round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
769,1.0985937653022966,2.0762793918070783,0.6134693877551021,-0.6706051451002814,0.018539822201062105,77,0.0037262837489956077,0.01254845123235826
770,1.0985937543506055,2.0762793918070783,0.6138775510204082,-0.6691236172103006,0.018525390578955747,77,0.0,0.015880656989756936
771,1.0985937027743895,2.0762793918070783,0.6138775510204082,-0.6691170344796559,0.018510988874702112,77,0.0,0.01731266905384926
772,1.0985936773615184,2.0762793918070783,0.6138775510204082,-0.717743929809388,0.018496616987645882,77,0.0,0.014185222608822767
773,1.0985936936569276,2.0762793918070783,0.6138775510204082,-0.6691273977959338,0.01848227481760002,77,0.0,0.014374040079055073
774,1.098593681039703,2.0762793918070783,0.6138775510204082,-0.7177541245815326,0.01846796226484299,77,0.0,0.012861268271056547
775,1.0985936600658195,2.0762793918070783,0.6138775510204082,-0.7177549689136111,0.01845367923011601,77,0.0,0.014402274849206975
776,1.0985936247349102,2.0762793918070783,0.6138775510204082,-0.6691320025416974,0.018439425614620298,77,0.0,0.022146298191642155
777,1.0985936097128364,2.0762793918070783,0.6138775510204082,-0.7177566241570241,0.018425201320014357,77,0.0,0.014418248485294327
778,1.0985935780593732,2.0762793918070783,0.6138775510204082,-0.7177713315179748,0.018411006248411275,77,0.0,0.02226912241937551
779,1.0985935392838324,2.0756377544687155,0.6138775510204082,-0.7177545772960341,0.018396840302376035,78,0.0237159741968596,0.01282998243021205
780,1.098593498407166,2.0756377544687155,0.6138775510204082,-0.6786175708403865,0.018382703384922865,78,0.0,0.021112702008059092
781,1.0985934757197044,2.0756377544687155,0.6138775510204082,-0.7078870333164365,0.018368595399512595,78,0.0,0.024306684581193116
782,1.0985934518344165,2.0756377544687155,0.6134693877551021,-0.7078876765187238,0.018354516250050013,78,0.0,0.021083792434745063
783,1.0985934221036036,2.0756377544687155,0.6134693877551021,-0.6786220355300854,0.01834046584088128,78,0.0,0.021109909618155287
784,1.098593361606685,2.0756377544687155,0.6134693877551021,-0.6786298198003394,0.018326444076791345,78,0.0,0.022463155268440116
785,1.098593316838759,2.0756377544687155,0.6134693877551021,-0.7078876765187238,0.018312450863001352,78,0.0,0.017949576262181688
786,1.098593293322244,2.0756377544687155,0.6134693877551021,-0.6786232520387276,0.018298486105166115,78,0.0,0.012953313864537963
787,1.0985932451691414,2.0756377544687155,0.6134693877551021,-0.6786240035443332,0.018284549709371573,78,0.0,0.024305175565443704
788,1.0985932207800038,2.0756377544687155,0.6138775510204082,-0.7078836975028842,0.01827064158213228,78,0.0,0.012893268179043738
789,1.0985932110387329,2.0751879006536775,0.6142857142857143,-0.7078822705278744,0.018256761630388908,79,0.019409800785388343,0.008067991430057098
790,1.0985931982690011,2.0751879006536775,0.6142857142857143,-0.6998760049249502,0.018242909761505763,79,0.0,0.02206693537816351
791,1.0985931813120928,2.0751879006536775,0.6142857142857143,-0.6864511744467598,0.01822908588326834,79,0.0,0.010150786714508697
792,1.0985931362915569,2.0751879006536775,0.6142857142857143,-0.6863965152516136,0.018215289903880855,79,0.0,0.013538115104634707
793,1.0985930982580323,2.0751879006536775,0.6142857142857143,-0.6864612490536051,0.018201521731963842,79,0.0,0.01859050495853254
794,1.0985930669091406,2.0751879006536775,0.6142857142857143,-0.686457425155655,0.018187781276551726,79,0.0,0.018577666065143883
795,1.098593039341253,2.0751879006536775,0.6146938775510205,-0.6998728673050537,0.01817406844709044,79,0.0,0.0220245902589149
796,1.0985930280769767,2.0751879006536775,0.6151020408163266,-0.6998879392878681,0.018160383153435048,79,0.0,0.01698282792669259
797,1.0985930162872537,2.0751879006536775,0.6151020408163266,-0.6864656119327746,0.018146725305847385,79,0.0,0.013537910150351162
798,1.0985929703088875,2.0751879006536775,0.6155102040816327,-0.6864620268744237,0.01813309481499371,79,0.0,0.025307012604855794
799,1.0985929198606197,2.075307508131919,0.6155102040816327,-0.6998759184013663,0.018119491591942392,80,0.018166950077986608,0.022056073442521418
800,1.0985928849645632,2.075307508131919,0.6155102040816327,-0.6791194619112162,0.018105915548161586,80,0.0,0.024341519596785932
801,1.0985928685215776,2.075307508131919,0.6155102040816327,-0.7073735477373668,0.018092366595516947,80,0.0,0.022566769578873824
802,1.0985928652670003,2.075307508131919,0.6155102040816327,-0.7073659792360878,0.018078844646269358,80,0.0,0.015704851216628013
803,1.0985928259518891,2.075307508131919,0.6155102040816327,-0.7073705988037979,0.018065349613072653,80,0.0,0.015655265553246922
804,1.0985927823304704,2.075307508131919,0.6155102040816327,-0.7073722913478014,0.018051881408971383,80,0.0,0.017196186098331623
805,1.098592771262578,2.075307508131919,0.6155102040816327,-0.679121561340662,0.018038439947398583,80,0.0,0.008723416386323068
806,1.0985927431135474,2.075307508131919,0.6155102040816327,-0.7073735477373668,0.018025025142173558,80,0.0,0.015796766707612542
807,1.098592716851271,2.075307508131919,0.6159183673469387,-0.6791146328997648,0.018011636907499674,80,0.0,0.020971354104975526
808,1.098592692712424,2.075307508131919,0.6159183673469387,-0.6791133955193718,0.017998275157962186,80,0.0,0.01567428134906801
809,1.0985926720389154,2.0750372362205196,0.6159183673469387,-0.7073625054603575,0.01798493980852607,81,0.015109729524082667,0.008665840019245974
810,1.098592591535771,2.0750372362205196,0.6159183673469387,-0.6852189029534421,0.017971630774533853,81,0.0,0.024478805753525013
811,1.0985925899172155,2.0750372362205196,0.6159183673469387,-0.7011331900237163,0.017958347971703485,81,0.0,0.012402412460102319
812,1.0985925653094912,2.0750372362205196,0.6159183673469387,-0.7011283563414606,0.01794509131612622,81,0.0,0.017684550010160727
813,1.0985925530999678,2.0750372362205196,0.6155102040816327,-0.6852225167721948,0.017931860724264486,81,0.0,0.008827898779299792
814,1.09859252945664,2.0750372362205196,0.6155102040816327,-0.7011420389253125,0.017918656112949814,81,0.0,0.021221213204807243
815,1.0985925025141985,2.0750372362205196,0.6155102040816327,-0.7011370496844587,0.01790547739938074,81,0.0,0.01411018948315218
816,1.098592486250707,2.0750372362205196,0.6155102040816327,-0.6852197371253549,0.01789232450112074,81,0.0,0.010559404466019773
817,1.0985924482026317,2.0750372362205196,0.6155102040816327,-0.6852101228571178,0.01787919733609618,81,0.0,0.02290950562835148
818,1.0985924279619466,2.0750372362205196,0.6155102040816327,-0.6852384849851352,0.017866095822594286,81,0.0,0.015877159977645827
819,1.0985924139529093,2.075115996649406,0.6155102040816327,-0.7011320994900733,0.017853019879261106,82,0.01377349889283598,0.010558844711313908
820,1.0985923967276,2.075115996649406,0.6159183673469387,-0.7068205087676716,0.017839969425099494,82,0.0,0.012608337717722407
821,1.0985923730610627,2.075115996649406,0.6159183673469387,-0.6795905669662178,0.01782694437946714,82,0.0,0.01625570566829687
822,1.0985923583976427,2.075115996649406,0.6159183673469387,-0.7068207340939183,0.017813944662074553,82,0.0,0.021710840294511313
823,1.09859233593144,2.075115996649406,0.6159183673469387,-0.6796569828957889,0.017800970192983115,82,0.0,0.016158446179975083
824,1.0985923092221934,2.075115996649406,0.6159183673469387,-0.7068132093869111,0.017788020892603115,82,0.0,0.017952691829552003
825,1.098592258258842,2.075115996649406,0.6163265306122448,-0.706817095620225,0.017775096681691804,82,0.0,0.014404767487112946
826,1.0985921946428807,2.075115996649406,0.6159183673469387,-0.6796568170193431,0.017762197481351466,82,0.0,0.021527209397012304
827,1.0985921718707914,2.075115996649406,0.6159183673469387,-0.7068196854200627,0.01774932321302751,82,0.0,0.01811330496911079
828,1.098592154145702,2.075115996649406,0.6159183673469387,-0.6796626234692271,0.017736473798506545,82,0.0,0.012674111749353956
829,1.0985921097500555,2.0749902434411247,0.6159183673469387,-0.6796550743570483,0.017723649159914506,83,0.0033937382426347655,0.009013279441540734
830,1.0985920372860052,2.0749902434411247,0.6159183673469387,-0.708215418603887,0.01771084921971477,83,0.0,0.020719425642033606
831,1.0985919534554975,2.0749902434411247,0.6159183673469387,-0.6782900730982784,0.017698073900706292,83,0.0,0.0260059451892084
832,1.0985919171881033,2.0749902434411247,0.6159183673469387,-0.7082112200146907,0.017685323126021744,83,0.0,0.024565218295043267
833,1.098591884492796,2.0749902434411247,0.6159183673469387,-0.708213255138304,0.017672596819125686,83,0.0,0.013254455746811722
834,1.0985918561779666,2.0749902434411247,0.6163265306122448,-0.7082339742171107,0.017659894903812725,83,0.0,0.02818507055961006
835,1.0985918449585665,2.0749902434411247,0.6163265306122448,-0.6782951630822358,0.0176472173042057,83,0.0,0.009477909763220438
836,1.0985918141084563,2.0749902434411247,0.6163265306122448,-0.7082138606821763,0.017634563944753892,83,0.0,0.02259622945288009
837,1.0985917678855432,2.0749902434411247,0.6163265306122448,-0.6782920541613692,0.017621934750231213,83,0.0,0.011222686440594043
838,1.0985917466345512,2.0749902434411247,0.6163265306122448,-0.7082241115237372,0.017609329645734438,83,0.0,0.018713231342237013
839,1.0985916964982476,2.074596593651157,0.616734693877551,-0.6783173752080449,0.017596748556681432,84,0.011745846930414996,0.028076757971210342
840,1.0985916684374777,2.074596593651157,0.616734693877551,-0.703364473639801,0.017584191408809388,84,0.0,0.015694556754221878
841,1.0985916546681669,2.074596593651157,0.616734693877551,-0.6830411629552282,0.017571658128173098,84,0.0,0.019658241341177607
842,1.098591576411471,2.074596593651157,0.616734693877551,-0.7033638705457473,0.017559148641143194,84,0.0,0.015556491082353296
843,1.0985915131014012,2.074596593651157,0.616734693877551,-0.7033639539276897,0.017546662874404463,84,0.0,0.01762696174803985
844,1.0985914559991612,2.074596593651157,0.6171428571428571,-0.6830197880588099,0.017534200754954092,84,0.0,0.029433506401055853
845,1.098591437887493,2.074596593651157,0.6171428571428571,-0.6830257880739132,0.01752176221010001,84,0.0,0.013723291834654705
846,1.0985914198334545,2.074596593651157,0.6171428571428571,-0.7033691853025124,0.017509347167459166,84,0.0,0.015773871777602033
847,1.0985913964449394,2.074596593651157,0.6171428571428571,-0.6830322142809153,0.017496955554955885,84,0.0,0.015704927456283768
848,1.0985913984608366,2.074596593651157,0.6171428571428571,-0.6830333179465911,0.017484587300820174,84,0.0,0.019711863156732123
849,1.0985913669865932,2.0743436481229525,0.6171428571428571,-0.7033618350457326,0.017472242333586078,85,0.03179479207603503,0.019664698238924916
850,1.09859133949597,2.0743436481229525,0.6175510204081632,-0.690333424773889,0.017459920582090043,85,0.0,0.02207673730648607
851,1.0985912929513253,2.0743436481229525,0.6175510204081632,-0.6903321730889911,0.01744762197546927,85,0.0,0.026057317549869397
852,1.0985912643492208,2.0743436481229525,0.6175510204081632,-0.6903363773546077,0.017435346443160114,85,0.0,0.016028722208757784
853,1.0985912374298485,2.0743436481229525,0.6175510204081632,-0.6903354291701573,0.017423093914896434,85,0.0,0.020043651569952192
854,1.098591156341366,2.0743436481229525,0.6175510204081632,-0.6903341275493587,0.017410864320708035,85,0.0,0.03003180416695267
855,1.098591119169563,2.0743436481229525,0.6179591836734694,-0.6959584574430348,0.017398657590919048,85,0.0,0.024054935816391954
856,1.0985910776768923,2.0743436481229525,0.6179591836734694,-0.695963469971826,0.01738647365614637,85,0.0,0.0280751564430608
857,1.0985909953040196,2.0743436481229525,0.6179591836734694,-0.6959574501675407,0.01737431244729807,85,0.0,0.02599320411495637
858,1.0985909510132486,2.0743436481229525,0.6179591836734694,-0.6903428938848859,0.017362173895571854,85,0.0,0.009967186894624058
859,1.0985909284987374,2.0742346221355468,0.6179591836734694,-0.6959600041409809,0.017350057932453505,86,0.011848397618417907,0.01002793717422934
860,1.0985909023163858,2.0742346221355468,0.6179591836734694,-0.7008116498879537,0.017337964489715335,86,0.0,0.018699216464904134
861,1.0985908828986317,2.0742346221355468,0.6179591836734694,-0.7008232856425718,0.017325893499414668,86,0.0,0.01453511076633729
862,1.0985908510392204,2.0742346221355468,0.6183673469387755,-0.6855213547730692,0.01731384489389232,86,0.0,0.016571742338937656
863,1.098590816880144,2.0742346221355468,0.6183673469387755,-0.7008454354801634,0.017301818605771076,86,0.0,0.024918033610426382
864,1.0985907967610178,2.0742346221355468,0.6191836734693877,-0.7008278382621183,0.017289814567954212,86,0.0,0.024999742923119073
865,1.0985907377740949,2.0742346221355468,0.6191836734693877,-0.6855318117804416,0.017277832713623983,86,0.0,0.031121908014240474
866,1.0985907252853346,2.0742346221355468,0.6191836734693877,-0.6855154958308916,0.01726587297624016,86,0.0,0.014476750938553773
867,1.098590707898944,2.0742346221355468,0.6191836734693877,-0.6855184254946864,0.01725393528953854,86,0.0,0.020820582765982754
868,1.0985906828317828,2.0742346221355468,0.6187755102040816,-0.7008234576594681,0.017242019587529505,86,0.0,0.020764439698237214
869,1.0985906609987843,2.074354844790711,0.6187755102040816,-0.7008222106048294,0.01723012580449656,87,0.0037569836880557285,0.01461154201434689
870,1.0985906198321223,2.074354844790711,0.6187755102040816,-0.684008182734623,0.017218253874994878,87,0.0,0.01639159799827783
871,1.0985905525678763,2.074354844790711,0.6195918367346939,-0.7023649825434108,0.0172064037338499,87,0.0,0.01840816635804965
872,1.0985905208984423,2.074354844790711,0.6195918367346939,-0.7023725772503883,0.017194575316155876,87,0.0,0.018338046482306247
873,1.0985904950138319,2.074354844790711,0.6195918367346939,-0.7023680095891089,0.01718276855727446,87,0.0,0.01636649966057102
874,1.0985904459858324,2.074354844790711,0.6195918367346939,-0.7023705145583009,0.017170983392833322,87,0.0,0.026658790334910754
875,1.0985904141319116,2.074354844790711,0.6195918367346939,-0.7023885738808527,0.017159219758724722,87,0.0,0.020496587335607663
876,1.098590348937134,2.074354844790711,0.6195918367346939,-0.7023722964187492,0.017147477591104143,87,0.0,0.02860863006813119
877,1.0985903239090558,2.074354844790711,0.6195918367346939,-0.6840094003385925,0.017135756826388904,87,0.0,0.018421994099046546
878,1.098590323715938,2.074354844790711,0.6195918367346939,-0.6840226681693203,0.017124057401256793,87,0.0,0.010193996440956088
879,1.09859029495047,2.0742105272910947,0.6195918367346939,-0.6840172224704436,0.017112379252644694,88,0.0031495622660324173,0.020375152442494326
880,1.098590244457978,2.0742105272910947,0.6195918367346939,-0.6852723423686462,0.017100722317747254,88,0.0,0.027145149446586192
881,1.098590196251353,2.0742105272910947,0.6195918367346939,-0.6852726724342251,0.017089086534015516,88,0.0,0.029175199956962994
882,1.0985901696442018,2.0742105272910947,0.6195918367346939,-0.7010555277800652,0.017077471839155596,88,0.0,0.01462498504642401
883,1.0985901498959845,2.0742105272910947,0.6195918367346939,-0.6852766397081879,0.01706587817112736,88,0.0,0.018772747948352764
884,1.0985901662893476,2.0742105272910947,0.6195918367346939,-0.6852889857937803,0.017054305468143086,88,0.0,0.014521504334243096
885,1.098590127574649,2.0742105272910947,0.6195918367346939,-0.6852709395726054,0.017042753668666175,88,0.0,0.016695978973993775
886,1.0985901037928387,2.0742105272910947,0.62,-0.6852767852104558,0.01703122271140984,88,0.0,0.020961616486327328
887,1.0985900519982785,2.0742105272910947,0.62,-0.6852721556370922,0.017019712535335792,88,0.0,0.01873336687239635
888,1.0985900176092827,2.0742105272910947,0.62,-0.7010651757709185,0.017008223079652995,88,0.0,0.02718440039447184
889,1.0985900070644585,2.074360104823429,0.62,-0.7010886962613277,0.016996754283816348,89,0.008632393264069962,0.012539522143179771
890,1.0985899654974827,2.074360104823429,0.6204081632653061,-0.6818080206808212,0.016985306087525444,89,0.0,0.028846203758933486
891,1.0985899249182158,2.074360104823429,0.6204081632653061,-0.7046264028643796,0.016973878430723285,89,0.0,0.018655152703048405
892,1.0985898800906502,2.074360104823429,0.6204081632653061,-0.6817771247222446,0.01696247125359504,89,0.0,0.024839356865850315
893,1.098589812704444,2.074360104823429,0.6204081632653061,-0.6817953225788606,0.016951084496566807,89,0.0,0.024795035270222254
