round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
984,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
985,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
986,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
987,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
988,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
989,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
990,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
991,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
992,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
993,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
994,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
995,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
996,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
997,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
998,99,-0.05014788947608774,-0.014287242267708656,0.039449342222686895,0.062496065326731014,-0.0436763562470525,-0.016685545366206013,0.49103579883043014,0.5089642011695699,0.4942385742375334,0.5057614257624665,0.4932527068939111,0.5067472931060889
999,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1000,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1001,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1002,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1003,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1004,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1005,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1006,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1007,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1008,100,-0.04069359414038646,-0.023741537603409937,0.04896097409085891,0.05298443345855901,-0.03418166916926812,-0.026180232443990398,0.4957620873534672,0.5042379126465328,0.49899413651500335,0.5010058634849966,0.4979996514910268,0.5020003485089731
1009,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1010,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1011,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1012,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1013,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1014,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1015,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1016,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1017,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1018,101,-0.03533656808894968,-0.02909856365484672,0.05459670328444574,0.047348704264972175,-0.02863280200967132,-0.031729099603587184,0.4984405039484877,0.5015594960515123,0.5018119918223541,0.4981880081776458,0.5007740737800548,0.49922592621994516
1019,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1020,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1021,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1022,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1023,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1024,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1025,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1026,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1027,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1028,102,-0.03845926506635241,-0.025975866677443987,0.0517242436341901,0.05022116391522782,-0.03158332076564217,-0.02877858084761633,0.49687919093033556,0.5031208090696644,0.5003757698589941,0.49962423014100593,0.499298815480153,0.500701184519847
1029,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1030,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1031,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1032,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1033,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1034,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1035,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1036,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1037,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1038,103,-0.03287353542540651,-0.03156159631838989,0.05747331111888499,0.04447209643053293,-0.025885862275075826,-0.034476039338182676,0.49967201527028937,0.5003279847297106,0.5032502578891972,0.49674974211080275,0.5021475310600622,0.49785246893993784
1039,104,-0.038424366421249787,-0.026010765322546613,0.05207664924709713,0.0498687583023208,-0.03132931842947572,-0.02903258318378278,0.4968966395768934,0.5031033604231065,0.5005519725119653,0.49944802748803474,0.49942581644097794,0.5005741835590221
1040,104,-0.038424366421249787,-0.026010765322546613,0.05207664924709713,0.0498687583023208,-0.03132931842947572,-0.02903258318378278,0.4968966395768934,0.5031033604231065,0.5005519725119653,0.49944802748803474,0.49942581644097794,0.5005741835590221
1041,104,-0.038424366421249787,-0.026010765322546613,0.05207664924709713,0.0498687583023208,-0.03132931842947572,-0.02903258318378278,0.4968966395768934,0.5031033604231065,0.5005519725119653,0.49944802748803474,0.49942581644097794,0.5005741835590221
1042,104,-0.038424366421249787,-0.026010765322546613,0.05207664924709713,0.0498687583023208,-0.03132931842947572,-0.02903258318378278,0.4968966395768934,0.5031033604231065,0.5005519725119653,0.49944802748803474,0.49942581644097794,0.5005741835590221
1043,104,-0.038424366421249787,-0.026010765322546613,0.05207664924709713,0.0498687583023208,-0.03132931842947572,-0.02903258318378278,0.4968966395768934,0.5031033604231065,0.5005519725119653,0.49944802748803474,0.49942581644097794,0.5005741835590221
1044,104,-0.038424366421249787,-0.026010765322546613,0.05207664924709713,0.0498687583023208,-0.03132931842947572,-0.02903258318378278,0.4968966395768934,0.5031033604231065,0.5005519725119653,0.49944802748803474,0.49942581644097794,0.5005741835590221
1045,104,-0.038424366421249787,-0.026010765322546613,0.05207664924709713,0.0498687583023208,-0.03132931842947572,-0.02903258318378278,0.4968966395768934,0.5031033604231065,0.5005519725119653,0.49944802748803474,0.49942581644097794,0.5005741835590221
