round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
452,64,0.2914465175479487,-0.22712609557251634,0.24993848187128329,-0.271605901082382,0.2680542516952495,-0.25128553140176263,0.28613044316462516,-0.23137922682848192,0.27745878791512796,-0.24013415628708848,0.6268139349910109,0.3731860650089891,0.6275088237297093,0.3724911762702907,0.6269933725649871,0.3730066274350128,0.6265652597234174,0.37343474027658263,0.6265847441203415,0.3734152558796584
453,64,0.2914465175479487,-0.22712609557251634,0.24993848187128329,-0.271605901082382,0.2680542516952495,-0.25128553140176263,0.28613044316462516,-0.23137922682848192,0.27745878791512796,-0.24013415628708848,0.6268139349910109,0.3731860650089891,0.6275088237297093,0.3724911762702907,0.6269933725649871,0.3730066274350128,0.6265652597234174,0.37343474027658263,0.6265847441203415,0.3734152558796584
454,65,0.2846981132267004,-0.22037769125126808,0.24336124598183453,-0.2650286651929332,0.26135098024464665,-0.2445822599511598,0.2793179443282925,-0.22456672799214925,0.2706513883702729,-0.23332675674223344,0.6236514205587412,0.3763485794412588,0.6244289562814542,0.37557104371854577,0.6238526482286463,0.37614735177135367,0.6233718083918383,0.37662819160816174,0.6233937536244988,0.37660624637550116
455,65,0.2846981132267004,-0.22037769125126808,0.24336124598183453,-0.2650286651929332,0.26135098024464665,-0.2445822599511598,0.2793179443282925,-0.22456672799214925,0.2706513883702729,-0.23332675674223344,0.6236514205587412,0.3763485794412588,0.6244289562814542,0.37557104371854577,0.6238526482286463,0.37614735177135367,0.6233718083918383,0.37662819160816174,0.6233937536244988,0.37660624637550116
456,65,0.2846981132267004,-0.22037769125126808,0.24336124598183453,-0.2650286651929332,0.26135098024464665,-0.2445822599511598,0.2793179443282925,-0.22456672799214925,0.2706513883702729,-0.23332675674223344,0.6236514205587412,0.3763485794412588,0.6244289562814542,0.37557104371854577,0.6238526482286463,0.37614735177135367,0.6233718083918383,0.37662819160816174,0.6233937536244988,0.37660624637550116
457,65,0.2846981132267004,-0.22037769125126808,0.24336124598183453,-0.2650286651929332,0.26135098024464665,-0.2445822599511598,0.2793179443282925,-0.22456672799214925,0.2706513883702729,-0.23332675674223344,0.6236514205587412,0.3763485794412588,0.6244289562814542,0.37557104371854577,0.6238526482286463,0.37614735177135367,0.6233718083918383,0.37662819160816174,0.6233937536244988,0.37660624637550116
458,65,0.2846981132267004,-0.22037769125126808,0.24336124598183453,-0.2650286651929332,0.26135098024464665,-0.2445822599511598,0.2793179443282925,-0.22456672799214925,0.2706513883702729,-0.23332675674223344,0.6236514205587412,0.3763485794412588,0.6244289562814542,0.37557104371854577,0.6238526482286463,0.37614735177135367,0.6233718083918383,0.37662819160816174,0.6233937536244988,0.37660624637550116
459,65,0.2846981132267004,-0.22037769125126808,0.24336124598183453,-0.2650286651929332,0.26135098024464665,-0.2445822599511598,0.2793179443282925,-0.22456672799214925,0.2706513883702729,-0.23332675674223344,0.6236514205587412,0.3763485794412588,0.6244289562814542,0.37557104371854577,0.6238526482286463,0.37614735177135367,0.6233718083918383,0.37662819160816174,0.6233937536244988,0.37660624637550116
460,65,0.2846981132267004,-0.22037769125126808,0.24336124598183453,-0.2650286651929332,0.26135098024464665,-0.2445822599511598,0.2793179443282925,-0.22456672799214925,0.2706513883702729,-0.23332675674223344,0.6236514205587412,0.3763485794412588,0.6244289562814542,0.37557104371854577,0.6238526482286463,0.37614735177135367,0.6233718083918383,0.37662819160816174,0.6233937536244988,0.37660624637550116
461,66,0.2936582357654691,-0.22933781379003682,0.25230248162089314,-0.27396990083199185,0.2703058004626853,-0.25353708016919846,0.28828607584080906,-0.23353485950466585,0.27961886015945675,-0.24229422853141727,0.627848075603336,0.3721519243966641,0.6286132855289531,0.37138671447104693,0.6280459203763995,0.37195407962360055,0.6275734632207779,0.37242653677922216,0.6275950015092631,0.3724049984907369
462,66,0.2936582357654691,-0.22933781379003682,0.25230248162089314,-0.27396990083199185,0.2703058004626853,-0.25353708016919846,0.28828607584080906,-0.23353485950466585,0.27961886015945675,-0.24229422853141727,0.627848075603336,0.3721519243966641,0.6286132855289531,0.37138671447104693,0.6280459203763995,0.37195407962360055,0.6275734632207779,0.37242653677922216,0.6275950015092631,0.3724049984907369
463,66,0.2936582357654691,-0.22933781379003682,0.25230248162089314,-0.27396990083199185,0.2703058004626853,-0.25353708016919846,0.28828607584080906,-0.23353485950466585,0.27961886015945675,-0.24229422853141727,0.627848075603336,0.3721519243966641,0.6286132855289531,0.37138671447104693,0.6280459203763995,0.37195407962360055,0.6275734632207779,0.37242653677922216,0.6275950015092631,0.3724049984907369
464,66,0.2936582357654691,-0.22933781379003682,0.25230248162089314,-0.27396990083199185,0.2703058004626853,-0.25353708016919846,0.28828607584080906,-0.23353485950466585,0.27961886015945675,-0.24229422853141727,0.627848075603336,0.3721519243966641,0.6286132855289531,0.37138671447104693,0.6280459203763995,0.37195407962360055,0.6275734632207779,0.37242653677922216,0.6275950015092631,0.3724049984907369
465,66,0.2936582357654691,-0.22933781379003682,0.25230248162089314,-0.27396990083199185,0.2703058004626853,-0.25353708016919846,0.28828607584080906,-0.23353485950466585,0.27961886015945675,-0.24229422853141727,0.627848075603336,0.3721519243966641,0.6286132855289531,0.37138671447104693,0.6280459203763995,0.37195407962360055,0.6275734632207779,0.37242653677922216,0.6275950015092631,0.3724049984907369
466,66,0.2936582357654691,-0.22933781379003682,0.25230248162089314,-0.27396990083199185,0.2703058004626853,-0.25353708016919846,0.28828607584080906,-0.23353485950466585,0.27961886015945675,-0.24229422853141727,0.627848075603336,0.3721519243966641,0.6286132855289531,0.37138671447104693,0.6280459203763995,0.37195407962360055,0.6275734632207779,0.37242653677922216,0.6275950015092631,0.3724049984907369
467,66,0.2936582357654691,-0.22933781379003682,0.25230248162089314,-0.27396990083199185,0.2703058004626853,-0.25353708016919846,0.28828607584080906,-0.23353485950466585,0.27961886015945675,-0.24229422853141727,0.627848075603336,0.3721519243966641,0.6286132855289531,0.37138671447104693,0.6280459203763995,0.37195407962360055,0.6275734632207779,0.37242653677922216,0.6275950015092631,0.3724049984907369
468,67,0.2911898838011719,-0.22686946182573958,0.25002913874592236,-0.27169655795702113,0.2678904867356484,-0.25112176644216155,0.2857400588159013,-0.2309888424797581,0.2770791309245193,-0.23975449929647982,0.6266938645568257,0.37330613544317426,0.6275512032975191,0.3724487967024809,0.6269167690783438,0.37308323092165613,0.6263825564541893,0.3736174435458107,0.6264070655730447,0.3735929344269554
469,67,0.2911898838011719,-0.22686946182573958,0.25002913874592236,-0.27169655795702113,0.2678904867356484,-0.25112176644216155,0.2857400588159013,-0.2309888424797581,0.2770791309245193,-0.23975449929647982,0.6266938645568257,0.37330613544317426,0.6275512032975191,0.3724487967024809,0.6269167690783438,0.37308323092165613,0.6263825564541893,0.3736174435458107,0.6264070655730447,0.3735929344269554
470,67,0.2911898838011719,-0.22686946182573958,0.25002913874592236,-0.27169655795702113,0.2678904867356484,-0.25112176644216155,0.2857400588159013,-0.2309888424797581,0.2770791309245193,-0.23975449929647982,0.6266938645568257,0.37330613544317426,0.6275512032975191,0.3724487967024809,0.6269167690783438,0.37308323092165613,0.6263825564541893,0.3736174435458107,0.6264070655730447,0.3735929344269554
471,67,0.2911898838011719,-0.22686946182573958,0.25002913874592236,-0.27169655795702113,0.2678904867356484,-0.25112176644216155,0.2857400588159013,-0.2309888424797581,0.2770791309245193,-0.23975449929647982,0.6266938645568257,0.37330613544317426,0.6275512032975191,0.3724487967024809,0.6269167690783438,0.37308323092165613,0.6263825564541893,0.3736174435458107,0.6264070655730447,0.3735929344269554
472,67,0.2911898838011719,-0.22686946182573958,0.25002913874592236,-0.27169655795702113,0.2678904867356484,-0.25112176644216155,0.2857400588159013,-0.2309888424797581,0.2770791309245193,-0.23975449929647982,0.6266938645568257,0.37330613544317426,0.6275512032975191,0.3724487967024809,0.6269167690783438,0.37308323092165613,0.6263825564541893,0.3736174435458107,0.6264070655730447,0.3735929344269554
473,67,0.2911898838011719,-0.22686946182573958,0.25002913874592236,-0.27169655795702113,0.2678904867356484,-0.25112176644216155,0.2857400588159013,-0.2309888424797581,0.2770791309245193,-0.23975449929647982,0.6266938645568257,0.37330613544317426,0.6275512032975191,0.3724487967024809,0.6269167690783438,0.37308323092165613,0.6263825564541893,0.3736174435458107,0.6264070655730447,0.3735929344269554
474,67,0.2911898838011719,-0.22686946182573958,0.25002913874592236,-0.27169655795702113,0.2678904867356484,-0.25112176644216155,0.2857400588159013,-0.2309888424797581,0.2770791309245193,-0.23975449929647982,0.6266938645568257,0.37330613544317426,0.6275512032975191,0.3724487967024809,0.6269167690783438,0.37308323092165613,0.6263825564541893,0.3736174435458107,0.6264070655730447,0.3735929344269554
475,68,0.2841782949466023,-0.21985787297117,0.2428253746433544,-0.2644927938544532,0.260824134263132,-0.2440554139696451,0.2788122685051225,-0.22406105216897929,0.27014439148357894,-0.23281975985553946,0.6234073757719791,0.3765926242280209,0.6241775804396757,0.37582241956032425,0.623605356073699,0.376394643926301,0.6231343342523138,0.37686566574768615,0.623155664499607,0.376844335500393
476,68,0.2841782949466023,-0.21985787297117,0.2428253746433544,-0.2644927938544532,0.260824134263132,-0.2440554139696451,0.2788122685051225,-0.22406105216897929,0.27014439148357894,-0.23281975985553946,0.6234073757719791,0.3765926242280209,0.6241775804396757,0.37582241956032425,0.623605356073699,0.376394643926301,0.6231343342523138,0.37686566574768615,0.623155664499607,0.376844335500393
477,68,0.2841782949466023,-0.21985787297117,0.2428253746433544,-0.2644927938544532,0.260824134263132,-0.2440554139696451,0.2788122685051225,-0.22406105216897929,0.27014439148357894,-0.23281975985553946,0.6234073757719791,0.3765926242280209,0.6241775804396757,0.37582241956032425,0.623605356073699,0.376394643926301,0.6231343342523138,0.37686566574768615,0.623155664499607,0.376844335500393
478,68,0.2841782949466023,-0.21985787297117,0.2428253746433544,-0.2644927938544532,0.260824134263132,-0.2440554139696451,0.2788122685051225,-0.22406105216897929,0.27014439148357894,-0.23281975985553946,0.6234073757719791,0.3765926242280209,0.6241775804396757,0.37582241956032425,0.623605356073699,0.376394643926301,0.6231343342523138,0.37686566574768615,0.623155664499607,0.376844335500393
479,68,0.2841782949466023,-0.21985787297117,0.2428253746433544,-0.2644927938544532,0.260824134263132,-0.2440554139696451,0.2788122685051225,-0.22406105216897929,0.27014439148357894,-0.23281975985553946,0.6234073757719791,0.3765926242280209,0.6241775804396757,0.37582241956032425,0.623605356073699,0.376394643926301,0.6231343342523138,0.37686566574768615,0.623155664499607,0.376844335500393
480,68,0.2841782949466023,-0.21985787297117,0.2428253746433544,-0.2644927938544532,0.260824134263132,-0.2440554139696451,0.2788122685051225,-0.22406105216897929,0.27014439148357894,-0.23281975985553946,0.6234073757719791,0.3765926242280209,0.6241775804396757,0.37582241956032425,0.623605356073699,0.376394643926301,0.6231343342523138,0.37686566574768615,0.623155664499607,0.376844335500393
481,68,0.2841782949466023,-0.21985787297117,0.2428253746433544,-0.2644927938544532,0.260824134263132,-0.2440554139696451,0.2788122685051225,-0.22406105216897929,0.27014439148357894,-0.23281975985553946,0.6234073757719791,0.3765926242280209,0.6241775804396757,0.37582241956032425,0.623605356073699,0.376394643926301,0.6231343342523138,0.37686566574768615,0.623155664499607,0.376844335500393
482,69,0.2848896346507636,-0.2205692126753313,0.24350842480621035,-0.26517584401730915,0.26152790646464946,-0.24475918617116255,0.2795345261629316,-0.22478330982678846,0.27086577226917397,-0.2335411406411345,0.623741320411474,0.37625867958852605,0.6244979857533504,0.3755020142466497,0.6239356797869905,0.37606432021300945,0.6234735008608134,0.37652649913918657,0.6234944118204641,0.37650558817953594
483,69,0.2848896346507636,-0.2205692126753313,0.24350842480621035,-0.26517584401730915,0.26152790646464946,-0.24475918617116255,0.2795345261629316,-0.22478330982678846,0.27086577226917397,-0.2335411406411345,0.623741320411474,0.37625867958852605,0.6244979857533504,0.3755020142466497,0.6239356797869905,0.37606432021300945,0.6234735008608134,0.37652649913918657,0.6234944118204641,0.37650558817953594
484,69,0.2848896346507636,-0.2205692126753313,0.24350842480621035,-0.26517584401730915,0.26152790646464946,-0.24475918617116255,0.2795345261629316,-0.22478330982678846,0.27086577226917397,-0.2335411406411345,0.623741320411474,0.37625867958852605,0.6244979857533504,0.3755020142466497,0.6239356797869905,0.37606432021300945,0.6234735008608134,0.37652649913918657,0.6234944118204641,0.37650558817953594
485,69,0.2848896346507636,-0.2205692126753313,0.24350842480621035,-0.26517584401730915,0.26152790646464946,-0.24475918617116255,0.2795345261629316,-0.22478330982678846,0.27086577226917397,-0.2335411406411345,0.623741320411474,0.37625867958852605,0.6244979857533504,0.3755020142466497,0.6239356797869905,0.37606432021300945,0.6234735008608134,0.37652649913918657,0.6234944118204641,0.37650558817953594
486,69,0.2848896346507636,-0.2205692126753313,0.24350842480621035,-0.26517584401730915,0.26152790646464946,-0.24475918617116255,0.2795345261629316,-0.22478330982678846,0.27086577226917397,-0.2335411406411345,0.623741320411474,0.37625867958852605,0.6244979857533504,0.3755020142466497,0.6239356797869905,0.37606432021300945,0.6234735008608134,0.37652649913918657,0.6234944118204641,0.37650558817953594
487,69,0.2848896346507636,-0.2205692126753313,0.24350842480621035,-0.26517584401730915,0.26152790646464946,-0.24475918617116255,0.2795345261629316,-0.22478330982678846,0.27086577226917397,-0.2335411406411345,0.623741320411474,0.37625867958852605,0.6244979857533504,0.3755020142466497,0.6239356797869905,0.37606432021300945,0.6234735008608134,0.37652649913918657,0.6234944118204641,0.37650558817953594
488,69,0.2848896346507636,-0.2205692126753313,0.24350842480621035,-0.26517584401730915,0.26152790646464946,-0.24475918617116255,0.2795345261629316,-0.22478330982678846,0.27086577226917397,-0.2335411406411345,0.623741320411474,0.37625867958852605,0.6244979857533504,0.3755020142466497,0.6239356797869905,0.37606432021300945,0.6234735008608134,0.37652649913918657,0.6234944118204641,0.37650558817953594
489,70,0.285638951896122,-0.22131852992068968,0.24418504556510412,-0.2658524647762029,0.2622540198198621,-0.2454852995263752,0.28032283953946663,-0.22557162320332344,0.2716506981132208,-0.2343260664851813,0.6240929667949708,0.3759070332050291,0.6248152677269035,0.3751847322730965,0.6242763688077507,0.37572363119224933,0.6238435486475966,0.3761564513524033,0.6238628616326005,0.37613713836739954
490,70,0.285638951896122,-0.22131852992068968,0.24418504556510412,-0.2658524647762029,0.2622540198198621,-0.2454852995263752,0.28032283953946663,-0.22557162320332344,0.2716506981132208,-0.2343260664851813,0.6240929667949708,0.3759070332050291,0.6248152677269035,0.3751847322730965,0.6242763688077507,0.37572363119224933,0.6238435486475966,0.3761564513524033,0.6238628616326005,0.37613713836739954
491,70,0.285638951896122,-0.22131852992068968,0.24418504556510412,-0.2658524647762029,0.2622540198198621,-0.2454852995263752,0.28032283953946663,-0.22557162320332344,0.2716506981132208,-0.2343260664851813,0.6240929667949708,0.3759070332050291,0.6248152677269035,0.3751847322730965,0.6242763688077507,0.37572363119224933,0.6238435486475966,0.3761564513524033,0.6238628616326005,0.37613713836739954
492,70,0.285638951896122,-0.22131852992068968,0.24418504556510412,-0.2658524647762029,0.2622540198198621,-0.2454852995263752,0.28032283953946663,-0.22557162320332344,0.2716506981132208,-0.2343260664851813,0.6240929667949708,0.3759070332050291,0.6248152677269035,0.3751847322730965,0.6242763688077507,0.37572363119224933,0.6238435486475966,0.3761564513524033,0.6238628616326005,0.37613713836739954
