round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
454,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
455,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
456,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
457,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
458,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
459,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
460,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
461,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
462,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
463,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
464,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
465,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
466,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
467,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
468,46,0.19800799549489215,-0.26244312723868934,0.28155701746372996,-0.17961160991431244,0.2002939873628527,-0.26065588897611114,0.24787981873864331,-0.21147315177234216,0.2725765108416355,-0.19069627252279678,0.6131211895334376,0.3868788104665623,0.6132913703955668,0.38670862960443314,0.6132394890055297,0.38676051099447034,0.6128606715402761,0.38713932845972393,0.6137902835713234,0.3862097164286766
469,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
470,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
471,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
472,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
473,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
474,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
475,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
476,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
477,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
478,47,0.19944230663009482,-0.263877438373892,0.28298722236654905,-0.1810418148171315,0.2017254986738843,-0.2620874002871428,0.24931937616345962,-0.2129127091971585,0.27399190813614854,-0.19211166981730982,0.6138014158516756,0.3861985841483245,0.613969539444489,0.38603046055551093,0.6139183110585681,0.3860816889414319,0.6135435550704169,0.38645644492958314,0.6144611119098964,0.38553888809010356
479,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
480,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
481,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
482,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
483,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
484,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
485,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
486,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
487,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
488,48,0.2087002117693649,-0.2731353435131621,0.29219899625975015,-0.19025358871033257,0.21095126537543363,-0.27131316698869207,0.2586492285608189,-0.2222425615945178,0.28307214268127234,-0.20119190436243364,0.6181812206379399,0.3818187793620601,0.6183268495049564,0.3816731504950435,0.6182824447354085,0.38171755526459156,0.6179584359039516,0.3820415640960484,0.6187542605719861,0.3812457394280139
489,49,0.2096335659551676,-0.2740686976989648,0.2930755714243454,-0.19113016387492784,0.21184508380592548,-0.2722069854191839,0.25967077652390436,-0.22326410955760326,0.28378561279679937,-0.20190537447796067,0.6186217284783601,0.38137827152164006,0.6187405048863415,0.3812594951136586,0.6187042542916615,0.3812957457083386,0.6184406654700121,0.38155933452998797,0.6190908150109541,0.38090918498904586
490,49,0.2096335659551676,-0.2740686976989648,0.2930755714243454,-0.19113016387492784,0.21184508380592548,-0.2722069854191839,0.25967077652390436,-0.22326410955760326,0.28378561279679937,-0.20190537447796067,0.6186217284783601,0.38137827152164006,0.6187405048863415,0.3812594951136586,0.6187042542916615,0.3812957457083386,0.6184406654700121,0.38155933452998797,0.6190908150109541,0.38090918498904586
491,49,0.2096335659551676,-0.2740686976989648,0.2930755714243454,-0.19113016387492784,0.21184508380592548,-0.2722069854191839,0.25967077652390436,-0.22326410955760326,0.28378561279679937,-0.20190537447796067,0.6186217284783601,0.38137827152164006,0.6187405048863415,0.3812594951136586,0.6187042542916615,0.3812957457083386,0.6184406654700121,0.38155933452998797,0.6190908150109541,0.38090918498904586
492,49,0.2096335659551676,-0.2740686976989648,0.2930755714243454,-0.19113016387492784,0.21184508380592548,-0.2722069854191839,0.25967077652390436,-0.22326410955760326,0.28378561279679937,-0.20190537447796067,0.6186217284783601,0.38137827152164006,0.6187405048863415,0.3812594951136586,0.6187042542916615,0.3812957457083386,0.6184406654700121,0.38155933452998797,0.6190908150109541,0.38090918498904586
493,49,0.2096335659551676,-0.2740686976989648,0.2930755714243454,-0.19113016387492784,0.21184508380592548,-0.2722069854191839,0.25967077652390436,-0.22326410955760326,0.28378561279679937,-0.20190537447796067,0.6186217284783601,0.38137827152164006,0.6187405048863415,0.3812594951136586,0.6187042542916615,0.3812957457083386,0.6184406654700121,0.38155933452998797,0.6190908150109541,0.38090918498904586
