round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
932,0.6960170524308531,1.888464168994206,0.5657894736842105,-0.5047911037998297,0.016522319411900202,133,0.0,2.0107595104464284
933,0.6956631185247875,1.888464168994206,0.5657894736842105,-0.2876069381998373,0.01651170322829164,133,0.0,1.5678782523193813
934,0.6944218524614783,1.888464168994206,0.5684210526315789,-1.2609657696971424,0.01650110521530296,133,0.0,2.2283652088091532
935,0.6925013319363494,1.888464168994206,0.5710526315789474,-0.3524253568777621,0.016490525322449417,133,0.0,1.2451129305327981
936,0.6891650607000447,1.888464168994206,0.5684210526315789,-0.4534177949471197,0.016479963499440278,133,0.0,1.7207705346467161
937,0.6876173805602747,1.8827581394576063,0.5684210526315789,-0.30673616599888587,0.016469419696177864,134,0.01566746008296645,1.2335746889012889
938,0.6852283750110636,1.8827581394576063,0.5684210526315789,-0.3074450891919832,0.016458893862756615,134,0.0,1.491167543894826
939,0.6805838035597385,1.8827581394576063,0.5657894736842105,-0.5213377394432115,0.01644838594946212,134,0.0,2.1890739087062006
940,0.6794199497047881,1.8827581394576063,0.5657894736842105,-0.2854679990210415,0.01643789590677022,134,0.0,0.4609792509982662
941,0.6787076592663488,1.8827581394576063,0.5684210526315789,-0.287132881398687,0.016427423685346047,134,0.0,0.8790256739101231
942,0.6752312088787081,1.8827581394576063,0.5657894736842105,-0.31188485264269944,0.016416969236043126,134,0.0,1.3892966349836833
943,0.6753934753271229,1.8827581394576063,0.5684210526315789,-0.2880039076533935,0.016406532509902434,134,0.0,1.7244640463998855
944,0.6754385561864388,1.8746195126588172,0.5684210526315789,-0.3020379674322406,0.016396113458151507,135,0.023686691078312647,0.7032581111173912
945,0.674646643216564,1.8746195126588172,0.5684210526315789,-0.27937920606814787,0.016385712032203518,135,0.0,1.3469159848709622
946,0.6738013201282579,1.8746195126588172,0.5631578947368421,-0.28676015587728215,0.01637532818365638,135,0.0,2.0872234148001922
947,0.6719741731050493,1.8746195126588172,0.5631578947368421,-0.4340132202056224,0.01636496186429185,135,0.0,2.4830512389073993
948,0.6717831155187658,1.8746195126588172,0.5631578947368421,-1.505379416858271,0.01635461302607465,135,0.0,2.240256808944765
949,0.6721002507328286,1.8746195126588172,0.5631578947368421,-0.31153563914839266,0.016344281621151553,135,0.0,1.6419989375250523
950,0.6704014790433847,1.8746195126588172,0.5631578947368421,-0.28672894322223136,0.016333967601850522,135,0.0,1.3418419550332676
951,0.6688859427102778,1.8734059165630566,0.5605263157894737,-0.2987677743791426,0.016323670920679836,136,0.007779638830721286,1.4560741304635634
952,0.6684551239324716,1.8734059165630566,0.5605263157894737,-0.2876602500656905,0.01631339153032721,136,0.0,0.11602108340988329
953,0.6685446592974764,1.8734059165630566,0.5631578947368421,-0.27726691073440535,0.016303129383658934,136,0.0,1.0296566184245863
954,0.6689951970309076,1.8734059165630566,0.5657894736842105,-1.3230306343200176,0.01629288443371901,136,0.0,2.0699528990205867
955,0.6664102946628548,1.8734059165630566,0.5631578947368421,-0.31457772422541347,0.016282656633728302,136,0.0,1.8261692453995977
956,0.6652741406769479,1.8734059165630566,0.5631578947368421,-0.27919276839804813,0.01627244593708368,136,0.0,0.9807843736959772
957,0.6646755453492406,1.8734059165630566,0.5657894736842105,-0.28007675495280676,0.016262252297357182,136,0.0,0.8525661602904091
958,0.6639575705142148,1.8715324360608747,0.5684210526315789,-0.32385923742398337,0.016252075668295157,137,0.014115021847802469,1.7466884858292844
959,0.6609029334494092,1.8715324360608747,0.5657894736842105,-0.30264600460137453,0.01624191600381746,137,0.0,1.229377256445983
960,0.6588878457864732,1.8715324360608747,0.5657894736842105,-0.29176299750397433,0.01623177325801658,137,0.0,0.8665657313939534
961,0.658230321900225,1.8715324360608747,0.5657894736842105,-0.29942048506598706,0.016221647385156857,137,0.0,1.0149826301752358
962,0.6588702053943715,1.8715324360608747,0.5631578947368421,-1.4041770944979162,0.016211538339673634,137,0.0,2.0198812883956174
963,0.6588806271520381,1.8715324360608747,0.5631578947368421,-0.2843323357746931,0.01620144607617244,137,0.0,1.0905273665167121
964,0.655001861554785,1.8715324360608747,0.5657894736842105,-0.2790347567975098,0.0161913705494282,137,0.0,2.388993973034472
965,0.6540579257647006,1.8663143352698293,0.5657894736842105,-0.2790347567975098,0.016181311714384403,138,0.0192814726022277,1.3939174228745772
966,0.6523716060432145,1.8663143352698293,0.5657894736842105,-0.30102709014064916,0.01617126952615232,138,0.0,0.5212685487873147
967,0.6521426402705843,1.8663143352698293,0.5684210526315789,-0.2738513051309777,0.016161243940010193,138,0.0,0.6661095401997915
968,0.6514530461349148,1.8663143352698293,0.5631578947368421,-0.48575109232333086,0.01615123491140245,138,0.0,1.6635055837470385
969,0.6520509978415373,1.8663143352698293,0.5631578947368421,-1.3839192167657879,0.01614124239593891,138,0.0,1.1404483645126127
970,0.6518333170054669,1.8663143352698293,0.5631578947368421,-1.5047152386591576,0.016131266349394005,138,0.0,0.9806942712248058
971,0.6509891115160985,1.8663143352698293,0.5631578947368421,-1.4545599261018787,0.016121306727706005,138,0.0,1.4810815572450682
972,0.6490435614741114,1.8629771888042144,0.5605263157894737,-0.3035408654025531,0.01611136348697623,139,0.020847596499865208,1.286515993332902
973,0.6468610482023883,1.8629771888042144,0.5657894736842105,-0.3297233763436953,0.016101436583468288,139,0.0,2.569370453799689
974,0.6457657934174682,1.8629771888042144,0.5631578947368421,-0.3210849105529037,0.016091525973607315,139,0.0,1.0048534558627695
975,0.642049287948716,1.8629771888042144,0.5605263157894737,-0.2897655730662242,0.016081631613979196,139,0.0,1.9083349904308933
976,0.643982182034888,1.8629771888042144,0.5631578947368421,-1.4647530983906651,0.01607175346132983,139,0.0,1.8210600845678677
977,0.640588526052788,1.8629771888042144,0.5578947368421052,-0.2686270990627551,0.01606189147256436,139,0.0,2.385294587289345
978,0.6417752561843787,1.8629771888042144,0.5578947368421052,-0.3410619419190493,0.01605204560474643,139,0.0,1.3683075423778286
979,0.6397392212560932,1.8610913345321969,0.5578947368421052,-0.40541759515711345,0.016042215815097446,140,0.009168412701395503,1.2578117054261528
980,0.6416381775855614,1.8610913345321969,0.5578947368421052,-1.2528350076168222,0.016032402060995828,140,0.0,1.0810000463222367
981,0.6413765216186885,1.8610913345321969,0.5631578947368421,-1.2206343182829569,0.016022604299976276,140,0.0,1.1970664867673877
982,0.6402121154251718,1.8610913345321969,0.5631578947368421,-0.2693687695582872,0.01601282248972905,140,0.0,0.4114688621083229
983,0.6391878806862035,1.8610913345321969,0.5657894736842105,-0.2693687695582872,0.016003056588099224,140,0.0,1.0420828577695007
984,0.6384265195306035,1.8610913345321969,0.5657894736842105,-0.41664227201322135,0.01599330655308597,140,0.0,0.2821525955931887
985,0.6379962962617053,1.8610913345321969,0.5657894736842105,-0.3704128585911702,0.015983572342841857,140,0.0,1.2431191559333588
986,0.6375848716446398,1.8600142261288566,0.5657894736842105,-0.3415790878009037,0.015973853915672104,141,0.018160155264127353,1.4141437840115805
987,0.6354572295508306,1.8600142261288566,0.5657894736842105,-0.2652058950915895,0.015964151230033887,141,0.0,1.5346856019969888
988,0.63385353923807,1.8600142261288566,0.5631578947368421,-0.3140216062083544,0.015954464244535636,141,0.0,0.8840213437712342
989,0.6310763809474101,1.8600142261288566,0.5605263157894737,-0.30639318752455313,0.015944792917936323,141,0.0,1.3176132700758296
990,0.630467774458926,1.8600142261288566,0.5578947368421052,-0.2652058950915895,0.01593513720914477,141,0.0,1.3960480671228044
991,0.6285047021098203,1.8600142261288566,0.5578947368421052,-0.27883963678769424,0.015925497077218943,141,0.0,0.7685420375524206
992,0.6273510844139296,1.8600142261288566,0.5526315789473685,-0.9213982380123806,0.015915872481365275,141,0.0,2.190072472536473
993,0.6256122629966051,1.8530230428693257,0.5552631578947368,-0.2902889288127015,0.01590626338093797,142,0.02019825441816329,0.9676468655953114
994,0.6242151186452729,1.8530230428693257,0.5552631578947368,-0.28435374156685456,0.015896669735438317,142,0.0,0.4936670450416615
995,0.6214465741497412,1.8530230428693257,0.5552631578947368,-0.2611011410615498,0.015887091504514023,142,0.0,1.6330823036304598
996,0.6216176664703095,1.8530230428693257,0.5552631578947368,-0.8055753769303379,0.015877528647958526,142,0.0,0.7612279815254197
997,0.6242384881009382,1.8530230428693257,0.5605263157894737,-0.3848752422096346,0.015867981125710327,142,0.0,3.714962191204957
998,0.6253142259470761,1.8530230428693257,0.5552631578947368,-0.5402103470091082,0.015858448897852324,142,0.0,2.1433386866888497
999,0.6235178614536426,1.8530230428693257,0.5526315789473685,-0.5891386226106081,0.015848931924611138,142,0.0,2.184587832735229
1000,0.6191395869355006,1.85431774238482,0.5526315789473685,-0.2765099181024018,0.01583943016635647,143,0.007295247605381086,1.9981240735507144
1001,0.6175386603435224,1.85431774238482,0.5526315789473685,-0.29557315111960847,0.01582994358360042,143,0.0,0.7180877743443095
1002,0.6173413156198242,1.85431774238482,0.5526315789473685,-1.4101562939168966,0.015820472136996867,143,0.0,0.610731415597539
1003,0.6195098752055456,1.85431774238482,0.5526315789473685,-1.5834591569481036,0.01581101578734078,143,0.0,1.584687094854687
1004,0.6177148712134782,1.85431774238482,0.5552631578947368,-0.2619483564232396,0.01580157449556761,143,0.0,2.291580010842932
1005,0.6163471612142604,1.85431774238482,0.5552631578947368,-0.278430184467806,0.01579214822275261,143,0.0,1.3290787365753254
1006,0.6158578277814962,1.85431774238482,0.5605263157894737,-1.1930709703428515,0.015782736930110234,143,0.0,1.6602454246038534
1007,0.6158685057521681,1.8530894617032618,0.5578947368421052,-1.0743506097490427,0.015773340578993468,144,0.0054403383428659104,1.0001008836703453
1008,0.6141653161010161,1.8530894617032618,0.5578947368421052,-0.32614129545599,0.015763959130893228,144,0.0,0.482122594231468
1009,0.6120032951681452,1.8530894617032618,0.5578947368421052,-0.3962871109705759,0.015754592547437708,144,0.0,1.5021153547726285
1010,0.610402542361249,1.8530894617032618,0.5526315789473685,-1.5128348110317262,0.015745240790391763,144,0.0,1.9093403510502118
1011,0.6092269106758075,1.8530894617032618,0.5526315789473685,-0.3573684037352405,0.015735903821656294,144,0.0,1.039772872646375
1012,0.6077999679467861,1.8530894617032618,0.5526315789473685,-0.26128882234608,0.01572658160326763,144,0.0,1.2018984161518853
1013,0.6103439691780725,1.8530894617032618,0.5526315789473685,-1.5860761472293434,0.015717274097396896,144,0.0,0.9969876889631367
1014,0.6101824881283252,1.8493538089438506,0.5526315789473685,-0.3356540328764892,0.015707981266349428,145,0.010431053654658946,0.5976011296024082
1015,0.6076361915812636,1.8493538089438506,0.5526315789473685,-0.2702940264107328,0.01569870307256414,145,0.0,1.1446665832232534
1016,0.6065857899069416,1.8493538089438506,0.55,-0.27778155608716193,0.015689439478612944,145,0.0,0.631572085207836
1017,0.606923497612867,1.8493538089438506,0.55,-0.2589691989467794,0.015680190447200128,145,0.0,0.75625018779822
1018,0.6067712648103333,1.8493538089438506,0.55,-1.416677149936762,0.015670955941161767,145,0.0,1.0979439176415249
1019,0.6057996197983074,1.8493538089438506,0.5526315789473685,-0.638624529767699,0.015661735923465134,145,0.0,1.2520076274891578
1020,0.6057350331060932,1.8493538089438506,0.5526315789473685,-0.28173211516062097,0.0156525303572081,145,0.0,0.6331525125067258
1021,0.6051039464177631,1.8457686519200682,0.55,-0.27727423193717077,0.01564333920561855,146,0.012880232316581823,1.9480981296160937
1022,0.6050971311502665,1.8457686519200682,0.55,-0.40257447404472807,0.0156341624320538,146,0.0,0.5142575288807764
1023,0.6057867871291194,1.8457686519200682,0.5526315789473685,-0.41077888089432335,0.015625000000000003,146,0.0,1.8843991610906108
1024,0.6043186417922621,1.8457686519200682,0.55,-0.27707555745784407,0.015615851873071594,146,0.0,1.83713877837958
1025,0.6066464327754989,1.8457686519200682,0.5526315789473685,-0.44356637796454146,0.015606718015010696,146,0.0,1.4465880419349113
1026,0.6076428306843832,1.8457686519200682,0.5552631578947368,-1.1903874041056843,0.015597598389686553,146,0.0,1.4993040243979772
1027,0.6073094881263741,1.8457686519200682,0.5578947368421052,-0.29855018020005086,0.015588492961094963,146,0.0,0.6985989091026257
1028,0.6079568439075241,1.8494451506207152,0.5578947368421052,-0.27707555745784407,0.015579401693357706,147,0.011331513526760359,1.7874348322535423
1029,0.6082951822028304,1.8494451506207152,0.5605263157894737,-1.4667774421614526,0.015570324550721994,147,0.0,2.3707329615541135
1030,0.6091372129549767,1.8494451506207152,0.5631578947368421,-0.2786262201856613,0.015561261497559896,147,0.0,1.8152779920932853
1031,0.607446199634808,1.8494451506207152,0.5631578947368421,-0.7203102053182955,0.015552212498367794,147,0.0,0.8149442269189102
1032,0.6054347210050125,1.8494451506207152,0.5631578947368421,-0.289873439180693,0.01554317751776582,147,0.0,0.6363671400996443
1033,0.602771072334057,1.8494451506207152,0.5605263157894737,-0.25805673581948446,0.015534156520497312,147,0.0,1.1831307489513896
1034,0.6032246740571223,1.8494451506207152,0.5605263157894737,-0.34309638536931264,0.015525149471428261,147,0.0,1.2911651883778061
1035,0.6026566736162002,1.845217407964205,0.5605263157894737,-0.2786262201856613,0.01551615633554677,148,0.016356822264083002,0.4391091785789366
1036,0.6016734343517597,1.845217407964205,0.5605263157894737,-0.27854198005481245,0.015507177077962514,148,0.0,0.4207315681076868
1037,0.6021720673752238,1.845217407964205,0.5631578947368421,-0.2926330841300521,0.015498211663906192,148,0.0,1.023562554398545
1038,0.6000128775161238,1.845217407964205,0.5605263157894737,-0.6201457374196433,0.015489260058729004,148,0.0,0.9720529108482088
1039,0.60032292619315,1.845217407964205,0.5605263157894737,-0.2540899090573846,0.015480322227902106,148,0.0,0.545504608011993
1040,0.5982215619416199,1.845217407964205,0.5578947368421052,-0.2540899090573846,0.015471398137016089,148,0.0,0.770784379041322
1041,0.6003602126860328,1.845217407964205,0.5578947368421052,-0.28109905126859946,0.015462487751780444,148,0.0,2.2820968159763355
1042,0.6014875175930489,1.8450575872342958,0.5657894736842105,-0.27854198005481245,0.015453591038023044,149,0.0022889608603529365,2.585795821289434
1043,0.5994836388325063,1.8450575872342958,0.5657894736842105,-0.4980699750913133,0.01544470796168962,149,0.0,1.317105710179323
1044,0.5988988098859589,1.8450575872342958,0.5684210526315789,-0.3147870766074479,0.015435838488843239,149,0.0,1.5819422430851755
1045,0.5980427942431431,1.8450575872342958,0.5710526315789474,-0.30757931374759195,0.015426982585663792,149,0.0,1.9226692848991227
1046,0.5978720910987246,1.8450575872342958,0.5710526315789474,-0.2543608677819225,0.01541814021844748,149,0.0,0.847907070498225
1047,0.599579665514876,1.8450575872342958,0.5684210526315789,-1.4773196991834112,0.015409311353606299,149,0.0,1.3656929481584923
1048,0.5973011697132354,1.8450575872342958,0.5684210526315789,-0.39392000780729347,0.01540049595766754,149,0.0,1.5206831733531199
1049,0.5981345842400496,1.845064298444942,0.5684210526315789,-0.2779653404030748,0.015391693997273276,150,0.007529233394661956,0.8652484809898524
1050,0.594659156453246,1.845064298444942,0.5684210526315789,-0.2805029749944725,0.015382905439179867,150,0.0,1.214479454614775
1051,0.5937343229921144,1.845064298444942,0.5684210526315789,-1.3649547301911078,0.015374130250257452,150,0.0,1.414062325543958
1052,0.5925157805027689,1.845064298444942,0.5657894736842105,-0.2769376183927397,0.015365368397489459,150,0.0,0.610155491745159
1053,0.5930020223539458,1.845064298444942,0.5631578947368421,-0.5215374365704218,0.015356619847972104,150,0.0,0.7344482932223064
1054,0.5924272181995386,1.845064298444942,0.5631578947368421,-0.6786569824454354,0.015347884568913906,150,0.0,2.1069295507737276
1055,0.5930405425200588,1.845064298444942,0.5631578947368421,-1.4192618979722704,0.015339162527635194,150,0.0,1.4142292333870805
