round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1203,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1204,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1205,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1206,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1207,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1208,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1209,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1210,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1211,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1212,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1213,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1214,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1215,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1216,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1217,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1218,121,0.03954007513892341,0.006513212048410419,0.025443094686783733,-0.006380514816499686,-0.012988855622101295,-0.043963906271774,0.5082559653371258,0.4917440346628742,0.5079552310040256,0.4920447689959743,0.5077431435732982,0.49225685642670186
1219,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1220,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1221,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1222,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1223,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1224,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1225,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1226,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1227,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1228,122,0.03314382847208079,0.01290945871525304,0.01904045820636786,2.2121663916189332e-05,-0.01939660093724658,-0.037556160956628726,0.505058419851433,0.4949415801485671,0.5047544408308453,0.4952455591691548,0.5045397652491427,0.4954602347508572
1229,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1230,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1231,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1232,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1233,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1234,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1235,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1236,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1237,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1238,123,0.028214052696876324,0.0178392344904575,0.01410294922569328,0.004959630644590761,-0.024340002006862226,-0.032612759887013065,0.5025936812870055,0.49740631871299446,0.5022858137207432,0.49771418627925673,0.502068177674799,0.49793182232520095
1239,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1240,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1241,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1242,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1243,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1244,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1245,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1246,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1247,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1248,124,0.028001601755680193,0.01805168543165363,0.013879619500805884,0.005182960369478166,-0.024569627459467478,-0.032383134434407816,0.5024874585593344,0.4975125414406657,0.5021741510799214,0.4978258489200786,0.5019533668058465,0.4980466331941535
1249,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1250,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1251,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1252,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1253,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1254,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1255,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1256,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1257,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1258,125,0.025890371726481568,0.020162915460852245,0.011678060588032632,0.007384519282251421,-0.02682824019298222,-0.030124521700893074,0.5014318601522103,0.49856813984778975,0.5010733836775051,0.49892661632249485,0.500824069630819,0.49917593036918095
1259,126,0.03131555997598315,0.014737727211350665,0.017056129484356974,0.0020064503859270905,-0.02148083874820477,-0.03547192314567052,0.5041443632771989,0.4958556367228011,0.5037623487627872,0.4962376512372128,0.5034977140429632,0.4965022859570367
1260,126,0.03131555997598315,0.014737727211350665,0.017056129484356974,0.0020064503859270905,-0.02148083874820477,-0.03547192314567052,0.5041443632771989,0.4958556367228011,0.5037623487627872,0.4962376512372128,0.5034977140429632,0.4965022859570367
1261,126,0.03131555997598315,0.014737727211350665,0.017056129484356974,0.0020064503859270905,-0.02148083874820477,-0.03547192314567052,0.5041443632771989,0.4958556367228011,0.5037623487627872,0.4962376512372128,0.5034977140429632,0.4965022859570367
1262,126,0.03131555997598315,0.014737727211350665,0.017056129484356974,0.0020064503859270905,-0.02148083874820477,-0.03547192314567052,0.5041443632771989,0.4958556367228011,0.5037623487627872,0.4962376512372128,0.5034977140429632,0.4965022859570367
