round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,1.0985803366347509,2.0786785840073994,0.25020408163265306,-0.6752704715766517,0.03910103158372528,22,0.0,0.0027912762953321013
222,1.0985803225474495,2.0786785840073994,0.25142857142857145,-0.7113551438353103,0.03899573246258298,22,0.0,0.004716760016058086
223,1.098580322188908,2.0786785840073994,0.2518367346938776,-0.6752655958454004,0.03889118615147822,22,0.0,0.0037479896164659965
224,1.0985803223358355,2.0786785840073994,0.2530612244897959,-0.7113546408237611,0.03878738394351254,22,0.0,0.004270020379025241
225,1.0985803253448299,2.0786785840073994,0.253469387755102,-0.6752655958454004,0.03868431727060472,22,0.0,0.0046766073703317645
226,1.0985803254416706,2.0786785840073994,0.25387755102040815,-0.6752660188968077,0.03858197770067523,22,0.0,0.0023333046587473705
227,1.0985803182541807,2.0786785840073994,0.25510204081632654,-0.7113546408237611,0.038480356934899915,22,0.0,0.005146415744428312
228,1.0985803000142795,2.0786785840073994,0.2563265306122449,-0.7113548315127624,0.03837944680503093,22,0.0,0.0033132613510503117
229,1.0985803022997451,2.0777963448735126,0.25795918367346937,-0.7113546408237611,0.03827923927078289,23,0.02101617108393576,0.006537461979365944
230,1.0985802972741585,2.0777963448735126,0.2595918367346939,-0.6837245833618013,0.03817972641728252,23,0.0,0.009976352666572263
231,1.098580303758834,2.0777963448735126,0.2612244897959184,-0.6837324830003146,0.03808090045257986,23,0.0,0.00530943433329728
232,1.0985803114587542,2.0777963448735126,0.26163265306122446,-0.7026673149901571,0.03798275370521937,23,0.0,0.006646065585201588
233,1.0985803027072651,2.0777963448735126,0.2624489795918367,-0.6837245833618013,0.03788527862186919,23,0.0,0.0059820719649475995
234,1.0985802966286629,2.0777963448735126,0.2636734693877551,-0.7026599975869149,0.03778846776500696,23,0.0,0.00797938886072469
235,1.0985802917458558,2.0777963448735126,0.2648979591836735,-0.7026672712906461,0.037692313810660606,23,0.0,0.007331746292329189
236,1.0985802969929557,2.0777963448735126,0.26693877551020406,-0.6837248605309822,0.03759680954620252,23,0.0,0.006670093729526316
237,1.0985802847735286,2.0777963448735126,0.26857142857142857,-0.6837246248150484,0.037501947868195724,23,0.0,0.01000067673590721
238,1.0985802845923875,2.0777963448735126,0.2702040816326531,-0.6837264710793753,0.03740772178029052,23,0.0,0.010000095537951559
239,1.0985802824254307,2.0784472818239403,0.27183673469387754,-0.7026599975869149,0.03731412439117026,24,0.02084563368667162,0.010003339373368114
240,1.0985802853328264,2.0784472818239403,0.27224489795918366,-0.6753318256157951,0.037221148912544896,24,0.0,0.002738488723490917
241,1.0985802796009132,2.0784472818239403,0.2730612244897959,-0.6753320339436197,0.03712878865719102,24,0.0,0.0027754540739257094
242,1.0985802775500644,2.0784472818239403,0.27346938775510204,-0.7112860948710609,0.03703703703703704,24,0.0,0.0049398728333480135
243,1.098580267945838,2.0784472818239403,0.2746938775510204,-0.675312432188913,0.03694588756129243,24,0.0,0.006600775379225987
244,1.0985802707010046,2.0784472818239403,0.2763265306122449,-0.6753320339436197,0.03685533383461971,24,0.0,0.00829746611082155
245,1.098580268773826,2.0784472818239403,0.27918367346938777,-0.6753320339436197,0.03676536955534808,24,0.0,0.00834472862354646
246,1.0985802619705158,2.0784472818239403,0.28,-0.6753320339436197,0.036675988513727636,24,0.0,0.008314921763695526
247,1.0985802682372767,2.0784472818239403,0.28,-0.7112842981840419,0.036587184590222976,24,0.0,0.0055515453490390665
248,1.098580265329832,2.0784472818239403,0.28122448979591835,-0.6753320339436197,0.03649895175384525,24,0.0,0.0060514458926818615
249,1.0985802640471094,2.081652102947526,0.28244897959183674,-0.6753315619931824,0.03641128406052161,25,0.07526220084217211,0.004979653109222992
250,1.0985802637787203,2.081652102947526,0.28244897959183674,-0.6456300211331367,0.03632417565150101,25,0.0,0.0023990422175422244
251,1.0985802355878302,2.081652102947526,0.283265306122449,-0.6456298501862001,0.036237620751795555,25,0.0,0.006647331230859033
252,1.0985802352158165,2.081652102947526,0.2836734693877551,-0.6456296814830871,0.03615161366865628,25,0.0,0.002497535005222651
253,1.0985802256007091,2.081652102947526,0.28408163265306124,-0.743035591040784,0.03606614879008266,25,0.0,0.0035164914201230024
254,1.0985802274727754,2.081652102947526,0.28530612244897957,-0.6456370793561023,0.03598122058336474,25,0.0,0.004511932932601992
255,1.0985802250059296,2.081652102947526,0.2861224489795918,-0.6456303110858255,0.03589682359365735,25,0.0,0.003121881339422594
256,1.098580230651429,2.081652102947526,0.2869387755102041,-0.6456296513653413,0.03581295244258528,25,0.0,0.003083288740047152
257,1.098580233861703,2.081652102947526,0.28816326530612246,-0.6456300088612873,0.03572960182687882,25,0.0,0.00552532949702933
258,1.098580235051279,2.081652102947526,0.2889795918367347,-0.645635839255304,0.0356467665170388,25,0.0,0.006480185584989584
259,1.0985802431501648,2.081812062439249,0.29020408163265304,-0.743052348062585,0.03556444135603037,26,0.003596243452395337,0.007017778003509334
260,1.0985802435999965,2.081812062439249,0.29020408163265304,-0.744576404823806,0.03548262125800495,26,0.0,0.003659545199060754
261,1.0985802508286655,2.081812062439249,0.29061224489795917,-0.6442351409508835,0.03540130120704938,26,0.0,0.004220303173222639
262,1.0985802503747426,2.081812062439249,0.29183673469387755,-0.7445758572935961,0.035320476255961776,26,0.0,0.00534625435403685
263,1.0985802495293902,2.081812062439249,0.29346938775510206,-0.6442346972853584,0.03524014152505342,26,0.0,0.00758359406110265
264,1.0985802487491383,2.081812062439249,0.29428571428571426,-0.644234047632199,0.03516029220097589,26,0.0,0.005160667841174582
265,1.0985802476257602,2.081812062439249,0.2946938775510204,-0.6442348885521014,0.035080923535573016,26,0.0,0.005818827961982909
266,1.0985802319430347,2.081812062439249,0.29551020408163264,-0.744569690066857,0.03500203084475681,26,0.0,0.005158840529450537
267,1.0985802261751194,2.081812062439249,0.2975510204081633,-0.7445758572935961,0.03492360950740702,26,0.0,0.005276224746285918
268,1.09858022893855,2.081812062439249,0.2979591836734694,-0.7445766537054892,0.03484565496429351,26,0.0,0.004268908978255437
269,1.0985802229854857,2.0799259126933163,0.29836734693877554,-0.6442341093989845,0.034768162717021094,27,0.036923187080789635,0.0068138561650678
270,1.0985802212789475,2.0799259126933163,0.29918367346938773,-0.6586664465219847,0.0346911283269961,27,0.0,0.005661136142414758
271,1.0985802124465012,2.0799259126933163,0.3004081632653061,-0.72885977986769,0.03461454741441432,27,0.0,0.0035999391074419407
272,1.0985802118989614,2.0799259126933163,0.3004081632653061,-0.658666123220244,0.03453841565726965,27,0.0,0.002500573651861626
273,1.0985802108649934,2.0799259126933163,0.3020408163265306,-0.6586664507364886,0.034462728790383076,27,0.0,0.004121481080869072
274,1.0985802093241552,2.0799259126933163,0.30244897959183675,-0.6586665181907138,0.03438748260445141,27,0.0,0.00752351682357888
275,1.0985802088751282,2.0799259126933163,0.3028571428571429,-0.6586664465219847,0.03431267294511533,27,0.0,0.0050725403382930745
276,1.0985802078379843,2.0799259126933163,0.3036734693877551,-0.72885977986769,0.03423829571204631,27,0.0,0.005588594587414619
277,1.0985801990843953,2.0799259126933163,0.30448979591836733,-0.7288593126428287,0.03416434685805196,27,0.0,0.007604637769948075
278,1.098580193967006,2.0799259126933163,0.30489795918367346,-0.6586669678540211,0.034090822388199264,27,0.0,0.004080004167457518
279,1.0985801934853041,2.0805387862051354,0.30489795918367346,-0.7288595768655552,0.03401771835895545,28,0.016600093724555075,0.00363009410366133
280,1.0985802045909066,2.0805387862051354,0.3053061224489796,-0.6521505861589265,0.03394503087734599,28,0.0,0.0028987363919590337
281,1.0985802062851706,2.0805387862051354,0.30653061224489797,-0.6521498299092747,0.033872756100129214,28,0.0,0.007082841659598216
282,1.0985802146297297,2.0805387862051354,0.3069387755102041,-0.6521505861589265,0.03380089023298747,28,0.0,0.004599386742292044
283,1.0985801921098286,2.0805387862051354,0.30857142857142855,-0.7358972917242947,0.033729429529734054,28,0.0,0.008600013573390353
284,1.0985801912087854,2.0805387862051354,0.3093877551020408,-0.6521510916362144,0.03365837029153582,28,0.0,0.0034901059269016876
285,1.0985801905937413,2.0805387862051354,0.3106122448979592,-0.6521510706069131,0.03358770886615106,28,0.0,0.004638638469114775
286,1.0985801897776226,2.0805387862051354,0.3110204081632653,-0.7358970627805066,0.03351744164718218,28,0.0,0.0028447463323926225
287,1.0985801914597666,2.0805387862051354,0.31142857142857144,-0.7359035642539434,0.03344756507334295,28,0.0,0.005789240498781656
288,1.098580193385126,2.0805387862051354,0.3130612244897959,-0.7359035642539434,0.03337807562774001,28,0.0,0.006840195437879781
289,1.0985801884103723,2.0784086016592465,0.31387755102040815,-0.6521504096221915,0.03330896983716819,29,0.0759775291018652,0.0051843074180693005
290,1.098580189393824,2.0784086016592465,0.3142857142857143,-0.7040672461431179,0.033240244271419424,29,0.0,0.00412404784821202
291,1.0985801979128982,2.0784086016592465,0.31510204081632653,-0.7040618026745249,0.03317189554260496,29,0.0,0.006805857007824656
292,1.0985802005562295,2.0784086016592465,0.31673469387755104,-0.7040622678849819,0.03310392030449049,29,0.0,0.002267225490604874
293,1.098580190687621,2.0784086016592465,0.31755102040816324,-0.6823503882129094,0.03303631525184396,29,0.0,0.006806767934618652
294,1.098580187672066,2.0784086016592465,0.31918367346938775,-0.6823553629130438,0.0329690771197958,29,0.0,0.004972473604579752
295,1.0985801812934868,2.0784086016592465,0.3195918367346939,-0.7040622651525069,0.0329022026832112,29,0.0,0.003163782295632578
296,1.0985801742720798,2.0784086016592465,0.3195918367346939,-0.6823342435534221,0.03283568875607436,29,0.0,0.002258614564313144
297,1.0985801740932595,2.0784086016592465,0.3195918367346939,-0.7040623047771684,0.03276953219088412,29,0.0,0.002261373654680099
298,1.0985801773290065,2.0784086016592465,0.32040816326530613,-0.6823503882129094,0.03270372987806112,29,0.0,0.005874824476888807
299,1.0985801843793173,2.0784704471753903,0.3212244897959184,-0.6823501172834632,0.032638278745365894,30,0.02173828285727078,0.005923766973702893
300,1.0985801848685515,2.0784704471753903,0.3224489795918367,-0.6911674342490944,0.032573175757327884,30,0.0,0.004386870612998195
301,1.0985801815278815,2.0784704471753903,0.3224489795918367,-0.6911674342490944,0.032508417914684964,30,0.0,0.0018222915918018612
302,1.0985801824786587,2.0784704471753903,0.3236734693877551,-0.6951310301936563,0.03244400225383341,30,0.0,0.004388533197758948
303,1.0985801798145383,2.0784704471753903,0.3240816326530612,-0.6911674342490944,0.03237992584628798,30,0.0,0.002921671397020653
304,1.098580169797709,2.0784704471753903,0.32448979591836735,-0.6951310301936563,0.03231618579815188,30,0.0,0.004387917842842259
305,1.0985801709457041,2.0784704471753903,0.3248979591836735,-0.6911727317736043,0.0322527792495965,30,0.0,0.0018252347462402452
306,1.0985801732452316,2.0784704471753903,0.3253061224489796,-0.6951310301936563,0.032189703374350585,30,0.0,0.002931619478638514
307,1.098580166387733,2.0784704471753903,0.32612244897959186,-0.6951340861506906,0.032126955379198734,30,0.0,0.005494758895707608
308,1.0985801650498868,2.0784704471753903,0.32693877551020406,-0.6911672135473892,0.032064532503489014,30,0.0,0.005482819468392408
309,1.0985801614346558,2.078214127019194,0.3273469387755102,-0.6951312922245321,0.03200243201864939,31,0.004706776358147638,0.004753007133264375
310,1.098580156501213,2.078214127019194,0.3277551020408163,-0.6930836773118558,0.03194065122771299,31,0.0,0.004129340368612067
311,1.0985801576546328,2.078214127019194,0.3289795918367347,-0.6930838242552131,0.03187918746485178,31,0.0,0.004592078762362672
312,1.0985801570705533,2.078214127019194,0.32979591836734695,-0.6932102126312256,0.03181803809491867,31,0.0,0.0036749170343162163
313,1.0985801637457753,2.078214127019194,0.3302040816326531,-0.6930832989809281,0.03175720051299775,31,0.0,0.0032242757530802635
314,1.098580158438638,2.078214127019194,0.3310204081632653,-0.6932001365299475,0.031696672143962525,31,0.0,0.0032101990166114036
315,1.098580163070449,2.078214127019194,0.3310204081632653,-0.6930840446839195,0.03163645044204203,31,0.0,0.004129710604560133
316,1.0985801692827588,2.078214127019194,0.3314285714285714,-0.6932102644560282,0.031576532890394554,31,0.0,0.004141295210400908
317,1.0985801606951033,2.078214127019194,0.33183673469387753,-0.6930842376257382,0.031516917000688885,31,0.0,0.004142990457932427
318,1.098580159500083,2.078214127019194,0.33346938775510204,-0.6930837671826394,0.031457600312692985,31,0.0,0.005513306640687443
319,1.098580158659141,2.0785922719872145,0.3342857142857143,-0.6930829001709149,0.03139858039386976,32,0.023324885870532747,0.002297475797558235
320,1.0985801570325653,2.0785922719872145,0.3346938775510204,-0.7027794730996637,0.03133985483897995,32,0.0,0.00222891434639666
321,1.0985801637171257,2.0785922719872145,0.3355102040816327,-0.702778595328661,0.03128142126969193,32,0.0,0.004802516387510447
322,1.0985801690429222,2.0785922719872145,0.33591836734693875,-0.6836081439815479,0.031223277334198263,32,0.0,0.0018497467625634423
323,1.0985801625695588,2.0785922719872145,0.336734693877551,-0.7027780432522085,0.03116542070683888,32,0.0,0.005200622164336921
324,1.098580162591739,2.0785922719872145,0.33755102040816326,-0.6836081439815479,0.03110784908773076,32,0.0,0.0036946628988697716
325,1.0985801670338575,2.0785922719872145,0.3383673469387755,-0.702777866208123,0.03105056020240401,32,0.0,0.004800272012965678
326,1.0985801667308452,2.0785922719872145,0.33918367346938777,-0.7027781412003125,0.030993551801444117,32,0.0,0.002954734041542062
327,1.0985801612531414,2.0785922719872145,0.3404081632653061,-0.6836081439815479,0.030936821660140373,32,0.0,0.005555489301783734
328,1.0985801608747128,2.0785922719872145,0.3404081632653061,-0.6836081439815479,0.03088036757814024,32,0.0,0.0018361944554875498
329,1.0985801657075858,2.0790632734969945,0.3408163265306122,-0.7027898041637868,0.030824187379109632,33,0.05298989400951755,0.0018558985093314329
330,1.0985801654948604,2.0790632734969945,0.3420408163265306,-0.6811724619885984,0.03076827891039889,33,0.0,0.0017627827317036049
331,1.0985801654722076,2.0790632734969945,0.34244897959183673,-0.7052667962059828,0.030712640042714453,33,0.0,0.001109256791507529
332,1.0985801653763163,2.0790632734969945,0.34244897959183673,-0.7052665974734975,0.03065726866979601,33,0.0,0.0015567521089095426
333,1.0985801627872391,2.0790632734969945,0.3436734693877551,-0.6811724619885984,0.0306021627080991,33,0.0,0.002008253508002711
334,1.0985801639070982,2.0790632734969945,0.34530612244897957,-0.6811727023069565,0.030547320096482977,33,0.0,0.0024423948489458724
335,1.098580163093161,2.0790632734969945,0.34530612244897957,-0.7052670988147018,0.030492738795903748,33,0.0,0.0026843711782935653
336,1.0985801627619245,2.0790632734969945,0.3461224489795918,-0.6811721506238221,0.030438416789112552,33,0.0,0.00290410988650025
337,1.0985801626142324,2.0790632734969945,0.3461224489795918,-0.6811724619885984,0.030384352080358758,33,0.0,0.0013395706460120338
338,1.0985801662318606,2.0790632734969945,0.3473469387755102,-0.7052662958763356,0.0303305426950981,33,0.0,0.003337660169841883
339,1.0985801696545494,2.0791651754090155,0.34775510204081633,-0.6811722787806815,0.03027698667970558,34,0.015919772465199083,0.0028821890933866667
340,1.0985801691890729,2.0791651754090155,0.34775510204081633,-0.6876105622636439,0.0302236821011931,34,0.0,0.0015583035943563806
341,1.0985801679039435,2.0791651754090155,0.34816326530612246,-0.6987117444330329,0.03017062704693176,34,0.0,0.0016798290140034866
342,1.0985801694670834,2.0791651754090155,0.34816326530612246,-0.6876132755591364,0.03011781962437862,34,0.0,0.0012026553753052838
343,1.0985801692740869,2.0791651754090155,0.34816326530612246,-0.698711594684035,0.03006525796080797,34,0.0,0.0009635305906585678
344,1.098580169670331,2.0791651754090155,0.34938775510204084,-0.6876133888238158,0.03001294020304696,34,0.0,0.0014415506159703995
345,1.0985801703630043,2.0791651754090155,0.35020408163265304,-0.6876132394687534,0.02996086451721547,34,0.0,0.0016796055532078968
346,1.098580170142078,2.0791651754090155,0.35061224489795917,-0.6987117444330329,0.029909029088470224,34,0.0,0.0009643950321175931
