round,belief_accuracy
7175,0.5402298850574713
7176,0.5413793103448276
7177,0.5413793103448276
7178,0.5413793103448276
7179,0.5413793103448276
7180,0.5413793103448276
7181,0.5413793103448276
7182,0.5413793103448276
7183,0.5413793103448276
7184,0.5413793103448276
7185,0.5402298850574713
7186,0.5402298850574713
7187,0.5402298850574713
7188,0.539080459770115
7189,0.539080459770115
7190,0.539080459770115
7191,0.5379310344827586
7192,0.5367816091954023
7193,0.5379310344827586
7194,0.5379310344827586
7195,0.5379310344827586
7196,0.5379310344827586
7197,0.5367816091954023
7198,0.5379310344827586
7199,0.5379310344827586
7200,0.5367816091954023
7201,0.5367816091954023
7202,0.5367816091954023
7203,0.5367816091954023
7204,0.535632183908046
7205,0.5367816091954023
7206,0.5379310344827586
7207,0.539080459770115
7208,0.5379310344827586
7209,0.539080459770115
7210,0.539080459770115
7211,0.539080459770115
7212,0.539080459770115
7213,0.5379310344827586
7214,0.5379310344827586
7215,0.5367816091954023
7216,0.535632183908046
7217,0.535632183908046
7218,0.535632183908046
7219,0.5367816091954023
7220,0.535632183908046
7221,0.535632183908046
7222,0.5344827586206896
7223,0.5333333333333333
7224,0.532183908045977
7225,0.532183908045977
7226,0.532183908045977
7227,0.5333333333333333
7228,0.5333333333333333
7229,0.5333333333333333
7230,0.5333333333333333
7231,0.5333333333333333
7232,0.5333333333333333
7233,0.5310344827586206
7234,0.5310344827586206
7235,0.5298850574712644
7236,0.5287356321839081
7237,0.5298850574712644
7238,0.5298850574712644
7239,0.5298850574712644
7240,0.5298850574712644
7241,0.5298850574712644
7242,0.5298850574712644
7243,0.5310344827586206
7244,0.5310344827586206
7245,0.5310344827586206
7246,0.5298850574712644
7247,0.5287356321839081
7248,0.5287356321839081
7249,0.5298850574712644
7250,0.5287356321839081
7251,0.5287356321839081
7252,0.5287356321839081
7253,0.5298850574712644
7254,0.5298850574712644
7255,0.5310344827586206
7256,0.532183908045977
7257,0.5310344827586206
7258,0.5310344827586206
7259,0.532183908045977
7260,0.532183908045977
7261,0.532183908045977
7262,0.532183908045977
7263,0.5310344827586206
7264,0.5310344827586206
7265,0.5310344827586206
7266,0.5310344827586206
7267,0.5310344827586206
7268,0.5310344827586206
7269,0.5310344827586206
7270,0.5310344827586206
7271,0.5298850574712644
7272,0.5287356321839081
7273,0.5287356321839081
7274,0.5287356321839081
7275,0.5287356321839081
7276,0.5287356321839081
7277,0.5287356321839081
7278,0.5275862068965518
7279,0.5264367816091954
7280,0.5275862068965518
7281,0.5275862068965518
7282,0.5275862068965518
7283,0.5275862068965518
7284,0.5275862068965518
7285,0.5287356321839081
7286,0.5287356321839081
7287,0.5287356321839081
7288,0.5287356321839081
7289,0.5287356321839081
7290,0.5287356321839081
7291,0.5287356321839081
7292,0.5275862068965518
7293,0.5275862068965518
7294,0.5275862068965518
7295,0.5287356321839081
7296,0.5287356321839081
7297,0.5287356321839081
7298,0.5287356321839081
7299,0.5287356321839081
7300,0.5287356321839081
7301,0.5287356321839081
7302,0.5275862068965518
7303,0.5287356321839081
7304,0.5310344827586206
7305,0.532183908045977
7306,0.532183908045977
7307,0.532183908045977
7308,0.5333333333333333
7309,0.5333333333333333
7310,0.5333333333333333
7311,0.5333333333333333
7312,0.5333333333333333
7313,0.532183908045977
7314,0.5333333333333333
7315,0.5344827586206896
7316,0.5344827586206896
7317,0.5333333333333333
7318,0.532183908045977
7319,0.532183908045977
7320,0.532183908045977
7321,0.532183908045977
7322,0.532183908045977
7323,0.5333333333333333
7324,0.5333333333333333
7325,0.5333333333333333
7326,0.5333333333333333
7327,0.5344827586206896
7328,0.5344827586206896
7329,0.5344827586206896
7330,0.5333333333333333
7331,0.5333333333333333
7332,0.5333333333333333
7333,0.5333333333333333
7334,0.5333333333333333
7335,0.5333333333333333
7336,0.5333333333333333
7337,0.5333333333333333
7338,0.5333333333333333
7339,0.5333333333333333
7340,0.5333333333333333
7341,0.5333333333333333
7342,0.5333333333333333
7343,0.5333333333333333
7344,0.5333333333333333
7345,0.5344827586206896
7346,0.5344827586206896
7347,0.5344827586206896
7348,0.535632183908046
7349,0.5367816091954023
7350,0.535632183908046
7351,0.5367816091954023
7352,0.5367816091954023
7353,0.5367816091954023
7354,0.5367816091954023
7355,0.535632183908046
7356,0.5367816091954023
7357,0.5367816091954023
7358,0.5367816091954023
7359,0.5367816091954023
7360,0.5367816091954023
7361,0.5367816091954023
7362,0.5367816091954023
7363,0.5367816091954023
7364,0.5367816091954023
7365,0.5367816091954023
7366,0.5379310344827586
7367,0.5379310344827586
7368,0.539080459770115
7369,0.539080459770115
7370,0.539080459770115
7371,0.5379310344827586
7372,0.5379310344827586
7373,0.5379310344827586
7374,0.539080459770115
7375,0.539080459770115
7376,0.539080459770115
7377,0.539080459770115
7378,0.539080459770115
7379,0.5379310344827586
7380,0.539080459770115
7381,0.539080459770115
7382,0.5379310344827586
7383,0.539080459770115
7384,0.539080459770115
7385,0.5379310344827586
7386,0.5379310344827586
7387,0.5379310344827586
7388,0.539080459770115
7389,0.5402298850574713
7390,0.5402298850574713
7391,0.5402298850574713
7392,0.539080459770115
7393,0.5402298850574713
7394,0.5402298850574713
7395,0.5402298850574713
7396,0.5402298850574713
7397,0.5402298850574713
7398,0.5402298850574713
7399,0.5402298850574713
7400,0.5413793103448276
7401,0.542528735632184
7402,0.5436781609195402
7403,0.5436781609195402
7404,0.5436781609195402
7405,0.5436781609195402
7406,0.5448275862068965
7407,0.5448275862068965
7408,0.5448275862068965
7409,0.5436781609195402
7410,0.5436781609195402
7411,0.5436781609195402
7412,0.5436781609195402
7413,0.5436781609195402
7414,0.5436781609195402
7415,0.5413793103448276
7416,0.5402298850574713
7417,0.5413793103448276
7418,0.5413793103448276
7419,0.542528735632184
7420,0.5436781609195402
7421,0.5436781609195402
7422,0.5436781609195402
7423,0.542528735632184
7424,0.542528735632184
7425,0.542528735632184
7426,0.542528735632184
7427,0.542528735632184
7428,0.5413793103448276
7429,0.5413793103448276
7430,0.542528735632184
7431,0.5413793103448276
7432,0.5402298850574713
7433,0.5413793103448276
7434,0.542528735632184
7435,0.5436781609195402
7436,0.5436781609195402
7437,0.542528735632184
7438,0.5413793103448276
7439,0.5413793103448276
7440,0.542528735632184
7441,0.542528735632184
7442,0.542528735632184
7443,0.542528735632184
7444,0.542528735632184
7445,0.5436781609195402
7446,0.5436781609195402
7447,0.5436781609195402
7448,0.5448275862068965
7449,0.5448275862068965
7450,0.5459770114942529
7451,0.5459770114942529
7452,0.5459770114942529
7453,0.5459770114942529
7454,0.5448275862068965
7455,0.5448275862068965
7456,0.5448275862068965
7457,0.5459770114942529
7458,0.5471264367816092
7459,0.5471264367816092
7460,0.5459770114942529
7461,0.5459770114942529
7462,0.5459770114942529
7463,0.5448275862068965
7464,0.5436781609195402
7465,0.5448275862068965
7466,0.5436781609195402
7467,0.5436781609195402
7468,0.5436781609195402
7469,0.5436781609195402
7470,0.5436781609195402
7471,0.5448275862068965
7472,0.5436781609195402
7473,0.542528735632184
7474,0.5436781609195402
7475,0.542528735632184
7476,0.542528735632184
7477,0.542528735632184
7478,0.542528735632184
7479,0.5413793103448276
7480,0.542528735632184
7481,0.5413793103448276
7482,0.542528735632184
7483,0.542528735632184
7484,0.542528735632184
7485,0.542528735632184
7486,0.542528735632184
7487,0.542528735632184
7488,0.542528735632184
7489,0.542528735632184
7490,0.542528735632184
7491,0.542528735632184
7492,0.5402298850574713
7493,0.5402298850574713
7494,0.5402298850574713
7495,0.5402298850574713
7496,0.5402298850574713
7497,0.5402298850574713
7498,0.539080459770115
7499,0.5379310344827586
7500,0.5379310344827586
7501,0.5379310344827586
7502,0.5379310344827586
7503,0.5379310344827586
7504,0.5379310344827586
7505,0.5379310344827586
7506,0.539080459770115
7507,0.539080459770115
7508,0.539080459770115
7509,0.5413793103448276
7510,0.5413793103448276
7511,0.5413793103448276
7512,0.5413793103448276
7513,0.542528735632184
7514,0.542528735632184
7515,0.542528735632184
7516,0.5436781609195402
7517,0.5436781609195402
7518,0.5436781609195402
7519,0.5436781609195402
7520,0.5436781609195402
7521,0.5436781609195402
7522,0.542528735632184
7523,0.5436781609195402
7524,0.5436781609195402
7525,0.5436781609195402
7526,0.5436781609195402
7527,0.5436781609195402
7528,0.5436781609195402
7529,0.5448275862068965
7530,0.5448275862068965
7531,0.5448275862068965
7532,0.5459770114942529
7533,0.5471264367816092
7534,0.5471264367816092
7535,0.5471264367816092
7536,0.5471264367816092
7537,0.5459770114942529
7538,0.5459770114942529
7539,0.5459770114942529
7540,0.5448275862068965
7541,0.5448275862068965
7542,0.5436781609195402
7543,0.5459770114942529
7544,0.5448275862068965
7545,0.5436781609195402
7546,0.5448275862068965
7547,0.5448275862068965
7548,0.5448275862068965
7549,0.5459770114942529
7550,0.5459770114942529
7551,0.5459770114942529
7552,0.5448275862068965
7553,0.5436781609195402
7554,0.5436781609195402
7555,0.5436781609195402
7556,0.542528735632184
7557,0.542528735632184
7558,0.5413793103448276
7559,0.5413793103448276
7560,0.542528735632184
7561,0.5402298850574713
7562,0.5402298850574713
7563,0.5402298850574713
7564,0.5448275862068965
7565,0.5448275862068965
7566,0.5448275862068965
7567,0.5436781609195402
7568,0.542528735632184
7569,0.542528735632184
7570,0.542528735632184
7571,0.5436781609195402
7572,0.5436781609195402
7573,0.5436781609195402
7574,0.5436781609195402
7575,0.5448275862068965
7576,0.5448275862068965
7577,0.5459770114942529
7578,0.5459770114942529
7579,0.5459770114942529
7580,0.5459770114942529
7581,0.5459770114942529
7582,0.5459770114942529
7583,0.5471264367816092
7584,0.5482758620689655
7585,0.5482758620689655
7586,0.5471264367816092
7587,0.5459770114942529
7588,0.5459770114942529
7589,0.5459770114942529
7590,0.5448275862068965
7591,0.5448275862068965
7592,0.5448275862068965
7593,0.5448275862068965
7594,0.5448275862068965
7595,0.5448275862068965
7596,0.5448275862068965
7597,0.5448275862068965
7598,0.5448275862068965
7599,0.5448275862068965
7600,0.5448275862068965
7601,0.5448275862068965
7602,0.5448275862068965
7603,0.5448275862068965
7604,0.5448275862068965
7605,0.5448275862068965
7606,0.5448275862068965
7607,0.5448275862068965
7608,0.5448275862068965
7609,0.5448275862068965
7610,0.5448275862068965
7611,0.5459770114942529
7612,0.5459770114942529
7613,0.5459770114942529
7614,0.5471264367816092
7615,0.5471264367816092
7616,0.5471264367816092
7617,0.5471264367816092
7618,0.5459770114942529
7619,0.5459770114942529
7620,0.5459770114942529
7621,0.5459770114942529
7622,0.5448275862068965
7623,0.5436781609195402
7624,0.5448275862068965
7625,0.5436781609195402
7626,0.5436781609195402
7627,0.542528735632184
7628,0.542528735632184
7629,0.5436781609195402
7630,0.5436781609195402
7631,0.542528735632184
7632,0.5436781609195402
7633,0.542528735632184
7634,0.542528735632184
7635,0.542528735632184
7636,0.542528735632184
7637,0.5413793103448276
7638,0.542528735632184
7639,0.542528735632184
7640,0.5413793103448276
7641,0.5413793103448276
7642,0.5413793103448276
7643,0.5402298850574713
7644,0.5402298850574713
7645,0.5402298850574713
7646,0.539080459770115
7647,0.539080459770115
7648,0.5379310344827586
7649,0.539080459770115
7650,0.539080459770115
7651,0.5379310344827586
7652,0.5367816091954023
7653,0.5367816091954023
7654,0.5367816091954023
7655,0.5367816091954023
7656,0.5367816091954023
7657,0.5379310344827586
7658,0.5379310344827586
7659,0.5367816091954023
7660,0.5367816091954023
7661,0.5367816091954023
7662,0.5367816091954023
7663,0.5367816091954023
7664,0.5379310344827586
7665,0.5379310344827586
7666,0.5379310344827586
7667,0.5379310344827586
7668,0.539080459770115
7669,0.5379310344827586
7670,0.5379310344827586
7671,0.5379310344827586
7672,0.5379310344827586
7673,0.5379310344827586
7674,0.539080459770115
7675,0.5379310344827586
7676,0.5367816091954023
7677,0.5344827586206896
7678,0.5333333333333333
7679,0.5333333333333333
7680,0.5333333333333333
7681,0.5333333333333333
7682,0.5333333333333333
7683,0.5333333333333333
7684,0.5333333333333333
7685,0.5333333333333333
7686,0.5344827586206896
7687,0.5344827586206896
7688,0.5333333333333333
7689,0.5333333333333333
7690,0.5333333333333333
7691,0.5333333333333333
7692,0.5333333333333333
7693,0.5344827586206896
7694,0.5333333333333333
7695,0.5333333333333333
7696,0.5333333333333333
7697,0.5333333333333333
7698,0.5333333333333333
7699,0.532183908045977
7700,0.532183908045977
7701,0.532183908045977
7702,0.532183908045977
7703,0.532183908045977
7704,0.532183908045977
7705,0.532183908045977
7706,0.532183908045977
7707,0.532183908045977
7708,0.532183908045977
7709,0.532183908045977
7710,0.532183908045977
7711,0.5333333333333333
7712,0.5333333333333333
7713,0.5344827586206896
7714,0.535632183908046
7715,0.535632183908046
7716,0.5344827586206896
7717,0.5333333333333333
7718,0.5333333333333333
7719,0.5344827586206896
7720,0.5344827586206896
7721,0.5344827586206896
7722,0.5333333333333333
7723,0.5333333333333333
7724,0.5333333333333333
7725,0.5344827586206896
7726,0.5333333333333333
7727,0.532183908045977
7728,0.532183908045977
7729,0.532183908045977
7730,0.532183908045977
7731,0.532183908045977
7732,0.5333333333333333
7733,0.5333333333333333
7734,0.5344827586206896
7735,0.535632183908046
7736,0.5367816091954023
7737,0.5367816091954023
7738,0.535632183908046
7739,0.535632183908046
7740,0.535632183908046
7741,0.5367816091954023
7742,0.5367816091954023
7743,0.5367816091954023
7744,0.535632183908046
7745,0.535632183908046
7746,0.535632183908046
7747,0.535632183908046
7748,0.5333333333333333
7749,0.5333333333333333
7750,0.532183908045977
7751,0.532183908045977
7752,0.532183908045977
7753,0.5333333333333333
7754,0.5333333333333333
7755,0.5333333333333333
7756,0.5333333333333333
7757,0.5333333333333333
7758,0.5333333333333333
7759,0.5333333333333333
7760,0.5333333333333333
7761,0.5333333333333333
7762,0.5333333333333333
7763,0.5333333333333333
7764,0.5333333333333333
7765,0.532183908045977
7766,0.5333333333333333
7767,0.5333333333333333
7768,0.5333333333333333
7769,0.5344827586206896
7770,0.5333333333333333
7771,0.5333333333333333
7772,0.5333333333333333
7773,0.5344827586206896
7774,0.5344827586206896
7775,0.5344827586206896
7776,0.5344827586206896
7777,0.535632183908046
7778,0.535632183908046
7779,0.5333333333333333
7780,0.5344827586206896
7781,0.535632183908046
7782,0.535632183908046
7783,0.535632183908046
7784,0.535632183908046
7785,0.535632183908046
7786,0.535632183908046
7787,0.5367816091954023
7788,0.5379310344827586
7789,0.5367816091954023
7790,0.5367816091954023
7791,0.5379310344827586
7792,0.5379310344827586
7793,0.5379310344827586
7794,0.5379310344827586
7795,0.5379310344827586
7796,0.5379310344827586
7797,0.5367816091954023
7798,0.5367816091954023
7799,0.5367816091954023
7800,0.5367816091954023
7801,0.5367816091954023
7802,0.535632183908046
7803,0.5367816091954023
7804,0.5379310344827586
7805,0.539080459770115
7806,0.539080459770115
7807,0.539080459770115
