round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1651,236,0.03704703835421514,0.027273383621216587,0.12457728610105631,-0.1462447053121546,0.0490246098750309,-0.03225588958154436,-0.021250124477082452,0.07600134081322592,-0.025563399650577138,0.0628880312786163,0.5024433942329816,0.49755660576701854,0.5672946915191709,0.43270530848082916,0.520308945141406,0.4796910548585939,0.4757062778531901,0.5242937221468099,0.47790154794596407,0.5220984520540359
1652,236,0.03704703835421514,0.027273383621216587,0.12457728610105631,-0.1462447053121546,0.0490246098750309,-0.03225588958154436,-0.021250124477082452,0.07600134081322592,-0.025563399650577138,0.0628880312786163,0.5024433942329816,0.49755660576701854,0.5672946915191709,0.43270530848082916,0.520308945141406,0.4796910548585939,0.4757062778531901,0.5242937221468099,0.47790154794596407,0.5220984520540359
1653,236,0.03704703835421514,0.027273383621216587,0.12457728610105631,-0.1462447053121546,0.0490246098750309,-0.03225588958154436,-0.021250124477082452,0.07600134081322592,-0.025563399650577138,0.0628880312786163,0.5024433942329816,0.49755660576701854,0.5672946915191709,0.43270530848082916,0.520308945141406,0.4796910548585939,0.4757062778531901,0.5242937221468099,0.47790154794596407,0.5220984520540359
1654,236,0.03704703835421514,0.027273383621216587,0.12457728610105631,-0.1462447053121546,0.0490246098750309,-0.03225588958154436,-0.021250124477082452,0.07600134081322592,-0.025563399650577138,0.0628880312786163,0.5024433942329816,0.49755660576701854,0.5672946915191709,0.43270530848082916,0.520308945141406,0.4796910548585939,0.4757062778531901,0.5242937221468099,0.47790154794596407,0.5220984520540359
1655,236,0.03704703835421514,0.027273383621216587,0.12457728610105631,-0.1462447053121546,0.0490246098750309,-0.03225588958154436,-0.021250124477082452,0.07600134081322592,-0.025563399650577138,0.0628880312786163,0.5024433942329816,0.49755660576701854,0.5672946915191709,0.43270530848082916,0.520308945141406,0.4796910548585939,0.4757062778531901,0.5242937221468099,0.47790154794596407,0.5220984520540359
1656,236,0.03704703835421514,0.027273383621216587,0.12457728610105631,-0.1462447053121546,0.0490246098750309,-0.03225588958154436,-0.021250124477082452,0.07600134081322592,-0.025563399650577138,0.0628880312786163,0.5024433942329816,0.49755660576701854,0.5672946915191709,0.43270530848082916,0.520308945141406,0.4796910548585939,0.4757062778531901,0.5242937221468099,0.47790154794596407,0.5220984520540359
1657,236,0.03704703835421514,0.027273383621216587,0.12457728610105631,-0.1462447053121546,0.0490246098750309,-0.03225588958154436,-0.021250124477082452,0.07600134081322592,-0.025563399650577138,0.0628880312786163,0.5024433942329816,0.49755660576701854,0.5672946915191709,0.43270530848082916,0.520308945141406,0.4796910548585939,0.4757062778531901,0.5242937221468099,0.47790154794596407,0.5220984520540359
1658,237,0.03771916242189249,0.026601259553539237,0.12867741116501344,-0.15034483037611174,0.05057417263606234,-0.0338054523425758,-0.02189073482349449,0.07664195115963796,-0.026094028200695535,0.0634186598287347,0.5027794470870439,0.497220552912956,0.5693064971444364,0.4306935028555636,0.5210823989772999,0.4789176010227,0.47538673882669746,0.5246132611733025,0.47763675816161616,0.5223632418383838
1659,237,0.03771916242189249,0.026601259553539237,0.12867741116501344,-0.15034483037611174,0.05057417263606234,-0.0338054523425758,-0.02189073482349449,0.07664195115963796,-0.026094028200695535,0.0634186598287347,0.5027794470870439,0.497220552912956,0.5693064971444364,0.4306935028555636,0.5210823989772999,0.4789176010227,0.47538673882669746,0.5246132611733025,0.47763675816161616,0.5223632418383838
1660,237,0.03771916242189249,0.026601259553539237,0.12867741116501344,-0.15034483037611174,0.05057417263606234,-0.0338054523425758,-0.02189073482349449,0.07664195115963796,-0.026094028200695535,0.0634186598287347,0.5027794470870439,0.497220552912956,0.5693064971444364,0.4306935028555636,0.5210823989772999,0.4789176010227,0.47538673882669746,0.5246132611733025,0.47763675816161616,0.5223632418383838
1661,237,0.03771916242189249,0.026601259553539237,0.12867741116501344,-0.15034483037611174,0.05057417263606234,-0.0338054523425758,-0.02189073482349449,0.07664195115963796,-0.026094028200695535,0.0634186598287347,0.5027794470870439,0.497220552912956,0.5693064971444364,0.4306935028555636,0.5210823989772999,0.4789176010227,0.47538673882669746,0.5246132611733025,0.47763675816161616,0.5223632418383838
1662,237,0.03771916242189249,0.026601259553539237,0.12867741116501344,-0.15034483037611174,0.05057417263606234,-0.0338054523425758,-0.02189073482349449,0.07664195115963796,-0.026094028200695535,0.0634186598287347,0.5027794470870439,0.497220552912956,0.5693064971444364,0.4306935028555636,0.5210823989772999,0.4789176010227,0.47538673882669746,0.5246132611733025,0.47763675816161616,0.5223632418383838
1663,237,0.03771916242189249,0.026601259553539237,0.12867741116501344,-0.15034483037611174,0.05057417263606234,-0.0338054523425758,-0.02189073482349449,0.07664195115963796,-0.026094028200695535,0.0634186598287347,0.5027794470870439,0.497220552912956,0.5693064971444364,0.4306935028555636,0.5210823989772999,0.4789176010227,0.47538673882669746,0.5246132611733025,0.47763675816161616,0.5223632418383838
1664,237,0.03771916242189249,0.026601259553539237,0.12867741116501344,-0.15034483037611174,0.05057417263606234,-0.0338054523425758,-0.02189073482349449,0.07664195115963796,-0.026094028200695535,0.0634186598287347,0.5027794470870439,0.497220552912956,0.5693064971444364,0.4306935028555636,0.5210823989772999,0.4789176010227,0.47538673882669746,0.5246132611733025,0.47763675816161616,0.5223632418383838
1665,238,0.035936347820696914,0.02838407415473481,0.12809762688705456,-0.14976504609815283,0.04908583852880664,-0.032317118235320096,-0.024038896821397718,0.07879011315754118,-0.028216835070546883,0.06554146669858604,0.5018880594424208,0.49811194055757924,0.569022152046383,0.43097784795361704,0.5203395088843294,0.47966049111567044,0.4743153755360026,0.5256846244639974,0.4765775801754215,0.5234224198245784
1666,238,0.035936347820696914,0.02838407415473481,0.12809762688705456,-0.14976504609815283,0.04908583852880664,-0.032317118235320096,-0.024038896821397718,0.07879011315754118,-0.028216835070546883,0.06554146669858604,0.5018880594424208,0.49811194055757924,0.569022152046383,0.43097784795361704,0.5203395088843294,0.47966049111567044,0.4743153755360026,0.5256846244639974,0.4765775801754215,0.5234224198245784
1667,238,0.035936347820696914,0.02838407415473481,0.12809762688705456,-0.14976504609815283,0.04908583852880664,-0.032317118235320096,-0.024038896821397718,0.07879011315754118,-0.028216835070546883,0.06554146669858604,0.5018880594424208,0.49811194055757924,0.569022152046383,0.43097784795361704,0.5203395088843294,0.47966049111567044,0.4743153755360026,0.5256846244639974,0.4765775801754215,0.5234224198245784
1668,238,0.035936347820696914,0.02838407415473481,0.12809762688705456,-0.14976504609815283,0.04908583852880664,-0.032317118235320096,-0.024038896821397718,0.07879011315754118,-0.028216835070546883,0.06554146669858604,0.5018880594424208,0.49811194055757924,0.569022152046383,0.43097784795361704,0.5203395088843294,0.47966049111567044,0.4743153755360026,0.5256846244639974,0.4765775801754215,0.5234224198245784
1669,238,0.035936347820696914,0.02838407415473481,0.12809762688705456,-0.14976504609815283,0.04908583852880664,-0.032317118235320096,-0.024038896821397718,0.07879011315754118,-0.028216835070546883,0.06554146669858604,0.5018880594424208,0.49811194055757924,0.569022152046383,0.43097784795361704,0.5203395088843294,0.47966049111567044,0.4743153755360026,0.5256846244639974,0.4765775801754215,0.5234224198245784
1670,238,0.035936347820696914,0.02838407415473481,0.12809762688705456,-0.14976504609815283,0.04908583852880664,-0.032317118235320096,-0.024038896821397718,0.07879011315754118,-0.028216835070546883,0.06554146669858604,0.5018880594424208,0.49811194055757924,0.569022152046383,0.43097784795361704,0.5203395088843294,0.47966049111567044,0.4743153755360026,0.5256846244639974,0.4765775801754215,0.5234224198245784
1671,238,0.035936347820696914,0.02838407415473481,0.12809762688705456,-0.14976504609815283,0.04908583852880664,-0.032317118235320096,-0.024038896821397718,0.07879011315754118,-0.028216835070546883,0.06554146669858604,0.5018880594424208,0.49811194055757924,0.569022152046383,0.43097784795361704,0.5203395088843294,0.47966049111567044,0.4743153755360026,0.5256846244639974,0.4765775801754215,0.5234224198245784
1672,239,0.03685250829987789,0.027467913675553828,0.12972445008279945,-0.15139186929389772,0.05017982306268063,-0.03341110276919409,-0.023383733670082125,0.07813495000622558,-0.02753991764520225,0.06486454927324141,0.5023461314373362,0.4976538685626638,0.5698198832326782,0.4301801167673218,0.5208855714792042,0.4791144285207958,0.47464210363884946,0.5253578963611505,0.4769153068188519,0.523084693181148
1673,239,0.03685250829987789,0.027467913675553828,0.12972445008279945,-0.15139186929389772,0.05017982306268063,-0.03341110276919409,-0.023383733670082125,0.07813495000622558,-0.02753991764520225,0.06486454927324141,0.5023461314373362,0.4976538685626638,0.5698198832326782,0.4301801167673218,0.5208855714792042,0.4791144285207958,0.47464210363884946,0.5253578963611505,0.4769153068188519,0.523084693181148
1674,239,0.03685250829987789,0.027467913675553828,0.12972445008279945,-0.15139186929389772,0.05017982306268063,-0.03341110276919409,-0.023383733670082125,0.07813495000622558,-0.02753991764520225,0.06486454927324141,0.5023461314373362,0.4976538685626638,0.5698198832326782,0.4301801167673218,0.5208855714792042,0.4791144285207958,0.47464210363884946,0.5253578963611505,0.4769153068188519,0.523084693181148
1675,239,0.03685250829987789,0.027467913675553828,0.12972445008279945,-0.15139186929389772,0.05017982306268063,-0.03341110276919409,-0.023383733670082125,0.07813495000622558,-0.02753991764520225,0.06486454927324141,0.5023461314373362,0.4976538685626638,0.5698198832326782,0.4301801167673218,0.5208855714792042,0.4791144285207958,0.47464210363884946,0.5253578963611505,0.4769153068188519,0.523084693181148
1676,239,0.03685250829987789,0.027467913675553828,0.12972445008279945,-0.15139186929389772,0.05017982306268063,-0.03341110276919409,-0.023383733670082125,0.07813495000622558,-0.02753991764520225,0.06486454927324141,0.5023461314373362,0.4976538685626638,0.5698198832326782,0.4301801167673218,0.5208855714792042,0.4791144285207958,0.47464210363884946,0.5253578963611505,0.4769153068188519,0.523084693181148
1677,239,0.03685250829987789,0.027467913675553828,0.12972445008279945,-0.15139186929389772,0.05017982306268063,-0.03341110276919409,-0.023383733670082125,0.07813495000622558,-0.02753991764520225,0.06486454927324141,0.5023461314373362,0.4976538685626638,0.5698198832326782,0.4301801167673218,0.5208855714792042,0.4791144285207958,0.47464210363884946,0.5253578963611505,0.4769153068188519,0.523084693181148
1678,239,0.03685250829987789,0.027467913675553828,0.12972445008279945,-0.15139186929389772,0.05017982306268063,-0.03341110276919409,-0.023383733670082125,0.07813495000622558,-0.02753991764520225,0.06486454927324141,0.5023461314373362,0.4976538685626638,0.5698198832326782,0.4301801167673218,0.5208855714792042,0.4791144285207958,0.47464210363884946,0.5253578963611505,0.4769153068188519,0.523084693181148
1679,240,0.035545560694866266,0.028774861280565455,0.1281985617890639,-0.14986598100016216,0.048946639695053244,-0.0321779194015667,-0.024847910033388376,0.07959912636953183,-0.02899170805137854,0.0663163396794177,0.5016926683872526,0.4983073316127475,0.5690716570880932,0.4309283429119069,0.5202700242463429,0.47972997575365706,0.4739119531955332,0.5260880468044667,0.4761910080002269,0.5238089919997732
1680,240,0.035545560694866266,0.028774861280565455,0.1281985617890639,-0.14986598100016216,0.048946639695053244,-0.0321779194015667,-0.024847910033388376,0.07959912636953183,-0.02899170805137854,0.0663163396794177,0.5016926683872526,0.4983073316127475,0.5690716570880932,0.4309283429119069,0.5202700242463429,0.47972997575365706,0.4739119531955332,0.5260880468044667,0.4761910080002269,0.5238089919997732
1681,240,0.035545560694866266,0.028774861280565455,0.1281985617890639,-0.14986598100016216,0.048946639695053244,-0.0321779194015667,-0.024847910033388376,0.07959912636953183,-0.02899170805137854,0.0663163396794177,0.5016926683872526,0.4983073316127475,0.5690716570880932,0.4309283429119069,0.5202700242463429,0.47972997575365706,0.4739119531955332,0.5260880468044667,0.4761910080002269,0.5238089919997732
1682,240,0.035545560694866266,0.028774861280565455,0.1281985617890639,-0.14986598100016216,0.048946639695053244,-0.0321779194015667,-0.024847910033388376,0.07959912636953183,-0.02899170805137854,0.0663163396794177,0.5016926683872526,0.4983073316127475,0.5690716570880932,0.4309283429119069,0.5202700242463429,0.47972997575365706,0.4739119531955332,0.5260880468044667,0.4761910080002269,0.5238089919997732
1683,240,0.035545560694866266,0.028774861280565455,0.1281985617890639,-0.14986598100016216,0.048946639695053244,-0.0321779194015667,-0.024847910033388376,0.07959912636953183,-0.02899170805137854,0.0663163396794177,0.5016926683872526,0.4983073316127475,0.5690716570880932,0.4309283429119069,0.5202700242463429,0.47972997575365706,0.4739119531955332,0.5260880468044667,0.4761910080002269,0.5238089919997732
1684,240,0.035545560694866266,0.028774861280565455,0.1281985617890639,-0.14986598100016216,0.048946639695053244,-0.0321779194015667,-0.024847910033388376,0.07959912636953183,-0.02899170805137854,0.0663163396794177,0.5016926683872526,0.4983073316127475,0.5690716570880932,0.4309283429119069,0.5202700242463429,0.47972997575365706,0.4739119531955332,0.5260880468044667,0.4761910080002269,0.5238089919997732
1685,240,0.035545560694866266,0.028774861280565455,0.1281985617890639,-0.14986598100016216,0.048946639695053244,-0.0321779194015667,-0.024847910033388376,0.07959912636953183,-0.02899170805137854,0.0663163396794177,0.5016926683872526,0.4983073316127475,0.5690716570880932,0.4309283429119069,0.5202700242463429,0.47972997575365706,0.4739119531955332,0.5260880468044667,0.4761910080002269,0.5238089919997732
1686,241,0.03668919338755816,0.02763122858787356,0.13238663022315722,-0.1540540494342555,0.051042130734629564,-0.03427341044114302,-0.025346089719502904,0.08009730605564636,-0.02934378958349754,0.06666842121153671,0.5022644757172073,0.4977355242827926,0.5711245299460946,0.42887547005390536,0.5213159574167338,0.47868404258326636,0.47366354793826626,0.5263364520617337,0.4760153693536576,0.5239846306463424
1687,241,0.03668919338755816,0.02763122858787356,0.13238663022315722,-0.1540540494342555,0.051042130734629564,-0.03427341044114302,-0.025346089719502904,0.08009730605564636,-0.02934378958349754,0.06666842121153671,0.5022644757172073,0.4977355242827926,0.5711245299460946,0.42887547005390536,0.5213159574167338,0.47868404258326636,0.47366354793826626,0.5263364520617337,0.4760153693536576,0.5239846306463424
1688,241,0.03668919338755816,0.02763122858787356,0.13238663022315722,-0.1540540494342555,0.051042130734629564,-0.03427341044114302,-0.025346089719502904,0.08009730605564636,-0.02934378958349754,0.06666842121153671,0.5022644757172073,0.4977355242827926,0.5711245299460946,0.42887547005390536,0.5213159574167338,0.47868404258326636,0.47366354793826626,0.5263364520617337,0.4760153693536576,0.5239846306463424
