round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1180,168,-0.03350377580949606,-0.02399797420306845,0.26790989041239666,-0.2706509306400843,-0.1606631539314729,0.1702369270071423,0.4976235674929552,0.5023764325070448,0.6314775645688265,0.36852243543117336,0.4180216357307648,0.5819783642692352
1181,168,-0.03350377580949606,-0.02399797420306845,0.26790989041239666,-0.2706509306400843,-0.1606631539314729,0.1702369270071423,0.4976235674929552,0.5023764325070448,0.6314775645688265,0.36852243543117336,0.4180216357307648,0.5819783642692352
1182,169,-0.03356073760412287,-0.02394101240844164,0.274111939701603,-0.27685297992929064,-0.16563738899538452,0.17521116207105392,0.4975950872467588,0.5024049127532412,0.6343594307513054,0.36564056924869465,0.4156033686021544,0.5843966313978457
1183,169,-0.03356073760412287,-0.02394101240844164,0.274111939701603,-0.27685297992929064,-0.16563738899538452,0.17521116207105392,0.4975950872467588,0.5024049127532412,0.6343594307513054,0.36564056924869465,0.4156033686021544,0.5843966313978457
1184,169,-0.03356073760412287,-0.02394101240844164,0.274111939701603,-0.27685297992929064,-0.16563738899538452,0.17521116207105392,0.4975950872467588,0.5024049127532412,0.6343594307513054,0.36564056924869465,0.4156033686021544,0.5843966313978457
1185,169,-0.03356073760412287,-0.02394101240844164,0.274111939701603,-0.27685297992929064,-0.16563738899538452,0.17521116207105392,0.4975950872467588,0.5024049127532412,0.6343594307513054,0.36564056924869465,0.4156033686021544,0.5843966313978457
1186,169,-0.03356073760412287,-0.02394101240844164,0.274111939701603,-0.27685297992929064,-0.16563738899538452,0.17521116207105392,0.4975950872467588,0.5024049127532412,0.6343594307513054,0.36564056924869465,0.4156033686021544,0.5843966313978457
1187,169,-0.03356073760412287,-0.02394101240844164,0.274111939701603,-0.27685297992929064,-0.16563738899538452,0.17521116207105392,0.4975950872467588,0.5024049127532412,0.6343594307513054,0.36564056924869465,0.4156033686021544,0.5843966313978457
1188,169,-0.03356073760412287,-0.02394101240844164,0.274111939701603,-0.27685297992929064,-0.16563738899538452,0.17521116207105392,0.4975950872467588,0.5024049127532412,0.6343594307513054,0.36564056924869465,0.4156033686021544,0.5843966313978457
1189,170,-0.03578229414966524,-0.02171945586289927,0.28108946722471906,-0.2838305074524067,-0.17580097478706624,0.1853747478627356,0.49648434836705857,0.5035156516329413,0.637590161458408,0.3624098385415919,0.41067498646641215,0.5893250135335878
1190,170,-0.03578229414966524,-0.02171945586289927,0.28108946722471906,-0.2838305074524067,-0.17580097478706624,0.1853747478627356,0.49648434836705857,0.5035156516329413,0.637590161458408,0.3624098385415919,0.41067498646641215,0.5893250135335878
1191,170,-0.03578229414966524,-0.02171945586289927,0.28108946722471906,-0.2838305074524067,-0.17580097478706624,0.1853747478627356,0.49648434836705857,0.5035156516329413,0.637590161458408,0.3624098385415919,0.41067498646641215,0.5893250135335878
1192,170,-0.03578229414966524,-0.02171945586289927,0.28108946722471906,-0.2838305074524067,-0.17580097478706624,0.1853747478627356,0.49648434836705857,0.5035156516329413,0.637590161458408,0.3624098385415919,0.41067498646641215,0.5893250135335878
1193,170,-0.03578229414966524,-0.02171945586289927,0.28108946722471906,-0.2838305074524067,-0.17580097478706624,0.1853747478627356,0.49648434836705857,0.5035156516329413,0.637590161458408,0.3624098385415919,0.41067498646641215,0.5893250135335878
1194,170,-0.03578229414966524,-0.02171945586289927,0.28108946722471906,-0.2838305074524067,-0.17580097478706624,0.1853747478627356,0.49648434836705857,0.5035156516329413,0.637590161458408,0.3624098385415919,0.41067498646641215,0.5893250135335878
1195,170,-0.03578229414966524,-0.02171945586289927,0.28108946722471906,-0.2838305074524067,-0.17580097478706624,0.1853747478627356,0.49648434836705857,0.5035156516329413,0.637590161458408,0.3624098385415919,0.41067498646641215,0.5893250135335878
1196,171,-0.03519002400921492,-0.02231172600334958,0.28572844488717564,-0.28846948511486326,-0.17525598291614383,0.1848297559918132,0.49678046999514835,0.5032195300048515,0.6397312602399837,0.3602687397600162,0.41093881112792086,0.5890611888720791
1197,171,-0.03519002400921492,-0.02231172600334958,0.28572844488717564,-0.28846948511486326,-0.17525598291614383,0.1848297559918132,0.49678046999514835,0.5032195300048515,0.6397312602399837,0.3602687397600162,0.41093881112792086,0.5890611888720791
1198,171,-0.03519002400921492,-0.02231172600334958,0.28572844488717564,-0.28846948511486326,-0.17525598291614383,0.1848297559918132,0.49678046999514835,0.5032195300048515,0.6397312602399837,0.3602687397600162,0.41093881112792086,0.5890611888720791
1199,171,-0.03519002400921492,-0.02231172600334958,0.28572844488717564,-0.28846948511486326,-0.17525598291614383,0.1848297559918132,0.49678046999514835,0.5032195300048515,0.6397312602399837,0.3602687397600162,0.41093881112792086,0.5890611888720791
1200,171,-0.03519002400921492,-0.02231172600334958,0.28572844488717564,-0.28846948511486326,-0.17525598291614383,0.1848297559918132,0.49678046999514835,0.5032195300048515,0.6397312602399837,0.3602687397600162,0.41093881112792086,0.5890611888720791
1201,171,-0.03519002400921492,-0.02231172600334958,0.28572844488717564,-0.28846948511486326,-0.17525598291614383,0.1848297559918132,0.49678046999514835,0.5032195300048515,0.6397312602399837,0.3602687397600162,0.41093881112792086,0.5890611888720791
1202,171,-0.03519002400921492,-0.02231172600334958,0.28572844488717564,-0.28846948511486326,-0.17525598291614383,0.1848297559918132,0.49678046999514835,0.5032195300048515,0.6397312602399837,0.3602687397600162,0.41093881112792086,0.5890611888720791
1203,172,-0.03745285307472741,-0.02004889693783708,0.28291996048664136,-0.285661000714329,-0.1791946205502007,0.18876839362587006,0.4956491207878279,0.504350879212172,0.6384356749183917,0.3615643250816084,0.40903332070217424,0.5909666792978258
1204,172,-0.03745285307472741,-0.02004889693783708,0.28291996048664136,-0.285661000714329,-0.1791946205502007,0.18876839362587006,0.4956491207878279,0.504350879212172,0.6384356749183917,0.3615643250816084,0.40903332070217424,0.5909666792978258
1205,172,-0.03745285307472741,-0.02004889693783708,0.28291996048664136,-0.285661000714329,-0.1791946205502007,0.18876839362587006,0.4956491207878279,0.504350879212172,0.6384356749183917,0.3615643250816084,0.40903332070217424,0.5909666792978258
1206,172,-0.03745285307472741,-0.02004889693783708,0.28291996048664136,-0.285661000714329,-0.1791946205502007,0.18876839362587006,0.4956491207878279,0.504350879212172,0.6384356749183917,0.3615643250816084,0.40903332070217424,0.5909666792978258
1207,172,-0.03745285307472741,-0.02004889693783708,0.28291996048664136,-0.285661000714329,-0.1791946205502007,0.18876839362587006,0.4956491207878279,0.504350879212172,0.6384356749183917,0.3615643250816084,0.40903332070217424,0.5909666792978258
1208,172,-0.03745285307472741,-0.02004889693783708,0.28291996048664136,-0.285661000714329,-0.1791946205502007,0.18876839362587006,0.4956491207878279,0.504350879212172,0.6384356749183917,0.3615643250816084,0.40903332070217424,0.5909666792978258
1209,172,-0.03745285307472741,-0.02004889693783708,0.28291996048664136,-0.285661000714329,-0.1791946205502007,0.18876839362587006,0.4956491207878279,0.504350879212172,0.6384356749183917,0.3615643250816084,0.40903332070217424,0.5909666792978258
1210,173,-0.03924638299387499,-0.018255367018689496,0.2823792958994777,-0.2851203361271653,-0.1828586143983094,0.19243238747397876,0.4947524386876974,0.5052475613123026,0.6381860283422611,0.36181397165773893,0.40726315033453137,0.5927368496654686
1211,173,-0.03924638299387499,-0.018255367018689496,0.2823792958994777,-0.2851203361271653,-0.1828586143983094,0.19243238747397876,0.4947524386876974,0.5052475613123026,0.6381860283422611,0.36181397165773893,0.40726315033453137,0.5927368496654686
1212,173,-0.03924638299387499,-0.018255367018689496,0.2823792958994777,-0.2851203361271653,-0.1828586143983094,0.19243238747397876,0.4947524386876974,0.5052475613123026,0.6381860283422611,0.36181397165773893,0.40726315033453137,0.5927368496654686
1213,173,-0.03924638299387499,-0.018255367018689496,0.2823792958994777,-0.2851203361271653,-0.1828586143983094,0.19243238747397876,0.4947524386876974,0.5052475613123026,0.6381860283422611,0.36181397165773893,0.40726315033453137,0.5927368496654686
1214,173,-0.03924638299387499,-0.018255367018689496,0.2823792958994777,-0.2851203361271653,-0.1828586143983094,0.19243238747397876,0.4947524386876974,0.5052475613123026,0.6381860283422611,0.36181397165773893,0.40726315033453137,0.5927368496654686
1215,173,-0.03924638299387499,-0.018255367018689496,0.2823792958994777,-0.2851203361271653,-0.1828586143983094,0.19243238747397876,0.4947524386876974,0.5052475613123026,0.6381860283422611,0.36181397165773893,0.40726315033453137,0.5927368496654686
1216,173,-0.03924638299387499,-0.018255367018689496,0.2823792958994777,-0.2851203361271653,-0.1828586143983094,0.19243238747397876,0.4947524386876974,0.5052475613123026,0.6381860283422611,0.36181397165773893,0.40726315033453137,0.5927368496654686
1217,174,-0.037550873832299256,-0.019950876180265236,0.2889392521587087,-0.2916802923863963,-0.183083195519085,0.19265696859475437,0.4956001141620946,0.5043998858379054,0.6412099510638926,0.35879004893610733,0.407154727142867,0.5928452728571331
1218,174,-0.037550873832299256,-0.019950876180265236,0.2889392521587087,-0.2916802923863963,-0.183083195519085,0.19265696859475437,0.4956001141620946,0.5043998858379054,0.6412099510638926,0.35879004893610733,0.407154727142867,0.5928452728571331
1219,174,-0.037550873832299256,-0.019950876180265236,0.2889392521587087,-0.2916802923863963,-0.183083195519085,0.19265696859475437,0.4956001141620946,0.5043998858379054,0.6412099510638926,0.35879004893610733,0.407154727142867,0.5928452728571331
1220,174,-0.037550873832299256,-0.019950876180265236,0.2889392521587087,-0.2916802923863963,-0.183083195519085,0.19265696859475437,0.4956001141620946,0.5043998858379054,0.6412099510638926,0.35879004893610733,0.407154727142867,0.5928452728571331
1221,174,-0.037550873832299256,-0.019950876180265236,0.2889392521587087,-0.2916802923863963,-0.183083195519085,0.19265696859475437,0.4956001141620946,0.5043998858379054,0.6412099510638926,0.35879004893610733,0.407154727142867,0.5928452728571331
1222,174,-0.037550873832299256,-0.019950876180265236,0.2889392521587087,-0.2916802923863963,-0.183083195519085,0.19265696859475437,0.4956001141620946,0.5043998858379054,0.6412099510638926,0.35879004893610733,0.407154727142867,0.5928452728571331
1223,174,-0.037550873832299256,-0.019950876180265236,0.2889392521587087,-0.2916802923863963,-0.183083195519085,0.19265696859475437,0.4956001141620946,0.5043998858379054,0.6412099510638926,0.35879004893610733,0.407154727142867,0.5928452728571331
1224,175,-0.039642769651132045,-0.01785898036143245,0.2960164359268477,-0.2987574761545353,-0.1891117390549314,0.19868551213060076,0.4945542680243821,0.5054457319756178,0.6444597515615701,0.35554024843842985,0.4042476799081986,0.5957523200918013
1225,175,-0.039642769651132045,-0.01785898036143245,0.2960164359268477,-0.2987574761545353,-0.1891117390549314,0.19868551213060076,0.4945542680243821,0.5054457319756178,0.6444597515615701,0.35554024843842985,0.4042476799081986,0.5957523200918013
1226,175,-0.039642769651132045,-0.01785898036143245,0.2960164359268477,-0.2987574761545353,-0.1891117390549314,0.19868551213060076,0.4945542680243821,0.5054457319756178,0.6444597515615701,0.35554024843842985,0.4042476799081986,0.5957523200918013
1227,175,-0.039642769651132045,-0.01785898036143245,0.2960164359268477,-0.2987574761545353,-0.1891117390549314,0.19868551213060076,0.4945542680243821,0.5054457319756178,0.6444597515615701,0.35554024843842985,0.4042476799081986,0.5957523200918013
1228,175,-0.039642769651132045,-0.01785898036143245,0.2960164359268477,-0.2987574761545353,-0.1891117390549314,0.19868551213060076,0.4945542680243821,0.5054457319756178,0.6444597515615701,0.35554024843842985,0.4042476799081986,0.5957523200918013
1229,175,-0.039642769651132045,-0.01785898036143245,0.2960164359268477,-0.2987574761545353,-0.1891117390549314,0.19868551213060076,0.4945542680243821,0.5054457319756178,0.6444597515615701,0.35554024843842985,0.4042476799081986,0.5957523200918013
1230,175,-0.039642769651132045,-0.01785898036143245,0.2960164359268477,-0.2987574761545353,-0.1891117390549314,0.19868551213060076,0.4945542680243821,0.5054457319756178,0.6444597515615701,0.35554024843842985,0.4042476799081986,0.5957523200918013
1231,176,-0.04363345414756363,-0.013868295865000865,0.2998715649938458,-0.30261260522153344,-0.19921799613826638,0.20879176921393575,0.4925592597739804,0.5074407402260197,0.6462244393590337,0.35377556064096616,0.3993894379580066,0.6006105620419934
1232,176,-0.04363345414756363,-0.013868295865000865,0.2998715649938458,-0.30261260522153344,-0.19921799613826638,0.20879176921393575,0.4925592597739804,0.5074407402260197,0.6462244393590337,0.35377556064096616,0.3993894379580066,0.6006105620419934
1233,176,-0.04363345414756363,-0.013868295865000865,0.2998715649938458,-0.30261260522153344,-0.19921799613826638,0.20879176921393575,0.4925592597739804,0.5074407402260197,0.6462244393590337,0.35377556064096616,0.3993894379580066,0.6006105620419934
1234,176,-0.04363345414756363,-0.013868295865000865,0.2998715649938458,-0.30261260522153344,-0.19921799613826638,0.20879176921393575,0.4925592597739804,0.5074407402260197,0.6462244393590337,0.35377556064096616,0.3993894379580066,0.6006105620419934
1235,176,-0.04363345414756363,-0.013868295865000865,0.2998715649938458,-0.30261260522153344,-0.19921799613826638,0.20879176921393575,0.4925592597739804,0.5074407402260197,0.6462244393590337,0.35377556064096616,0.3993894379580066,0.6006105620419934
1236,176,-0.04363345414756363,-0.013868295865000865,0.2998715649938458,-0.30261260522153344,-0.19921799613826638,0.20879176921393575,0.4925592597739804,0.5074407402260197,0.6462244393590337,0.35377556064096616,0.3993894379580066,0.6006105620419934
1237,176,-0.04363345414756363,-0.013868295865000865,0.2998715649938458,-0.30261260522153344,-0.19921799613826638,0.20879176921393575,0.4925592597739804,0.5074407402260197,0.6462244393590337,0.35377556064096616,0.3993894379580066,0.6006105620419934
1238,177,-0.04672907923375708,-0.010772670778807416,0.3024130673817712,-0.30515410760945877,-0.2050645856988764,0.21463835877454576,0.4910118662344272,0.5089881337655727,0.6473856422705763,0.35261435772942373,0.3965878350983927,0.6034121649016073
1239,177,-0.04672907923375708,-0.010772670778807416,0.3024130673817712,-0.30515410760945877,-0.2050645856988764,0.21463835877454576,0.4910118662344272,0.5089881337655727,0.6473856422705763,0.35261435772942373,0.3965878350983927,0.6034121649016073
1240,177,-0.04672907923375708,-0.010772670778807416,0.3024130673817712,-0.30515410760945877,-0.2050645856988764,0.21463835877454576,0.4910118662344272,0.5089881337655727,0.6473856422705763,0.35261435772942373,0.3965878350983927,0.6034121649016073
1241,177,-0.04672907923375708,-0.010772670778807416,0.3024130673817712,-0.30515410760945877,-0.2050645856988764,0.21463835877454576,0.4910118662344272,0.5089881337655727,0.6473856422705763,0.35261435772942373,0.3965878350983927,0.6034121649016073
1242,177,-0.04672907923375708,-0.010772670778807416,0.3024130673817712,-0.30515410760945877,-0.2050645856988764,0.21463835877454576,0.4910118662344272,0.5089881337655727,0.6473856422705763,0.35261435772942373,0.3965878350983927,0.6034121649016073
1243,177,-0.04672907923375708,-0.010772670778807416,0.3024130673817712,-0.30515410760945877,-0.2050645856988764,0.21463835877454576,0.4910118662344272,0.5089881337655727,0.6473856422705763,0.35261435772942373,0.3965878350983927,0.6034121649016073
