round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
756,1.0890596803660963,2.018782132902226,0.6052631578947368,-0.6834128319856299,0.018730202481079008,108,0.0,0.39996865494945716
757,1.08897195784725,2.018782132902226,0.6052631578947368,-0.7026715104187535,0.018715372548995638,108,0.0,0.4611226977306168
758,1.0888082081974577,2.018782132902226,0.6052631578947368,-0.703782564661182,0.01870057388720076,108,0.0,0.45244438335476755
759,1.0887219052676544,2.018782132902226,0.6052631578947368,-0.70148502797051,0.01868580638868889,108,0.0,0.26159025049156537
760,1.0886699385506322,2.018782132902226,0.6052631578947368,-0.7072437068766532,0.01867106994696088,108,0.0,0.262587502213702
761,1.0885623504180653,2.018782132902226,0.6026315789473684,-0.7042925974485856,0.018656364456020858,108,0.0,0.3158510695350403
762,1.088550670037752,2.016408076916168,0.6,-0.6826515388552894,0.0186416898103732,109,0.00430435336972405,0.19253108181592338
763,1.088356494466122,2.016408076916168,0.6026315789473684,-0.70097627972965,0.0186270459050195,109,0.0,0.4433817815972909
764,1.088232079605294,2.016408076916168,0.6026315789473684,-0.7027276458451021,0.0186124326354556,109,0.0,0.5014323701854453
765,1.0881477150068795,2.016408076916168,0.6026315789473684,-0.7014594185215739,0.01859784989766862,109,0.0,0.3990029184077282
766,1.0880764723712553,2.016408076916168,0.6026315789473684,-0.7003081338712335,0.018583297588133988,109,0.0,0.30075552372339365
767,1.0880135326883136,2.016408076916168,0.6026315789473684,-0.7158446643565349,0.018568775603812537,109,0.0,0.2334840746715464
768,1.0879522878807584,2.016408076916168,0.6026315789473684,-0.6815047242556909,0.0185542838421476,109,0.0,0.3736972112385881
769,1.0878746809964908,2.0137835195489373,0.6052631578947368,-0.6755202336213616,0.018539822201062105,110,0.004094979923641738,0.33828077283335783
770,1.0878397958243105,2.0137835195489373,0.6052631578947368,-0.6804517034882451,0.018525390578955747,110,0.0,0.24518722161229733
771,1.0878046190587505,2.0137835195489373,0.6052631578947368,-0.7046830524545965,0.018510988874702112,110,0.0,0.2087218214956851
772,1.0877008503947676,2.0137835195489373,0.6078947368421053,-0.7030595465369183,0.018496616987645882,110,0.0,0.23825686118059483
773,1.087591114989633,2.0137835195489373,0.6078947368421053,-0.7004365857143853,0.01848227481760002,110,0.0,0.3089601186353196
774,1.0875102087322959,2.0137835195489373,0.6078947368421053,-0.6979105315606835,0.01846796226484299,110,0.0,0.4606641594148213
775,1.0874403259427254,2.0137835195489373,0.6078947368421053,-0.6787536418938537,0.01845367923011601,110,0.0,0.4982769315326819
776,1.0873811318774829,2.012671515677887,0.6078947368421053,-0.6858948026383821,0.018439425614620298,111,0.01538078470615954,0.20396878451690503
777,1.087274809547065,2.012671515677887,0.6078947368421053,-0.6688247703888389,0.018425201320014357,111,0.0,0.4299356498055664
778,1.0871860661346,2.012671515677887,0.6105263157894737,-0.7051791545252539,0.018411006248411275,111,0.0,0.2114514034116036
779,1.0870690212688008,2.012671515677887,0.6105263157894737,-0.7106823130934943,0.018396840302376035,111,0.0,0.39945599577094093
780,1.0869329977957232,2.012671515677887,0.6105263157894737,-0.718143286064874,0.018382703384922865,111,0.0,0.39768778852010456
781,1.0868360582658207,2.012671515677887,0.6078947368421053,-0.7134384398684956,0.018368595399512595,111,0.0,0.5243587633610027
782,1.0867436448026415,2.012671515677887,0.6078947368421053,-0.6751975680875226,0.018354516250050013,111,0.0,0.23890503978088845
783,1.086658155729348,2.0095424876080177,0.6105263157894737,-0.6758810497828658,0.01834046584088128,112,0.015891211955593367,0.18146722557270212
784,1.0865569691732258,2.0095424876080177,0.6105263157894737,-0.7171749966719427,0.018326444076791345,112,0.0,0.1914835831047474
785,1.0865785963719523,2.0095424876080177,0.6131578947368421,-0.6726579123409182,0.018312450863001352,112,0.0,0.18853212680613174
786,1.0864224369557163,2.0095424876080177,0.6131578947368421,-0.7196897844557806,0.018298486105166115,112,0.0,0.3846145367641794
787,1.0862945102734411,2.0095424876080177,0.6131578947368421,-0.6617249469567641,0.018284549709371573,112,0.0,0.3739441972444878
788,1.0862667641269137,2.0095424876080177,0.6157894736842106,-0.6625750971982588,0.01827064158213228,112,0.0,0.23205896752066615
789,1.0862041168941756,2.0095424876080177,0.6157894736842106,-0.6684176661224757,0.018256761630388908,112,0.0,0.3368433913027251
790,1.0861582833598133,2.0078810074407434,0.6157894736842106,-0.7147607082040089,0.018242909761505763,113,0.012445879789389732,0.19536395095190667
791,1.0860185065164618,2.0078810074407434,0.6157894736842106,-0.6694114556821935,0.01822908588326834,113,0.0,0.34156401509554135
792,1.0859798301940844,2.0078810074407434,0.6157894736842106,-0.7155582917890294,0.018215289903880855,113,0.0,0.1890261575167057
793,1.0857664395720013,2.0078810074407434,0.6157894736842106,-0.7154434364601538,0.018201521731963842,113,0.0,0.5261880482068113
794,1.0856042292768053,2.0078810074407434,0.6131578947368421,-0.6606413583095411,0.018187781276551726,113,0.0,0.42037390857623186
795,1.0855357870872822,2.0078810074407434,0.618421052631579,-0.6563151748651853,0.01817406844709044,113,0.0,0.3570195824195689
796,1.0854837983122265,2.0078810074407434,0.6157894736842106,-0.7318249133453485,0.018160383153435048,113,0.0,0.23750648538816851
797,1.08532593967958,2.0042479798007324,0.6157894736842106,-0.6639573255509587,0.018146725305847385,114,0.012314876589592138,0.5569751373563797
798,1.0852463364791916,2.0042479798007324,0.618421052631579,-0.6699610563778527,0.01813309481499371,114,0.0,0.2007225461010701
799,1.0851124442426088,2.0042479798007324,0.6210526315789474,-0.7152792844287382,0.018119491591942392,114,0.0,0.59148556179068
800,1.084869637666815,2.0042479798007324,0.6210526315789474,-0.6629011412999176,0.018105915548161586,114,0.0,0.627231054579829
801,1.0848063465816202,2.0042479798007324,0.6210526315789474,-0.6715693414947251,0.018092366595516947,114,0.0,0.44105863145428237
802,1.0847320943853669,2.0042479798007324,0.6210526315789474,-0.7078013069964496,0.018078844646269358,114,0.0,0.1866770346124864
803,1.084565837079238,2.0042479798007324,0.6210526315789474,-0.7071907047918531,0.018065349613072653,114,0.0,0.44253072377803704
804,1.0844434036034376,2.00219037167106,0.6210526315789474,-0.6586750222612039,0.018051881408971383,115,0.006055633457293786,0.6304141129944438
805,1.084189223928417,2.00219037167106,0.6210526315789474,-0.6729497731361458,0.018038439947398583,115,0.0,0.6123149848556317
806,1.0840374513595707,2.00219037167106,0.618421052631579,-0.6550153754760445,0.018025025142173558,115,0.0,0.3743960992222796
807,1.0839133518538842,2.00219037167106,0.6131578947368421,-0.6689330859746827,0.018011636907499674,115,0.0,0.40128810955345456
808,1.0837806006667046,2.00219037167106,0.6131578947368421,-0.7120527974218521,0.017998275157962186,115,0.0,0.24490286905369374
809,1.0836439938592988,2.00219037167106,0.618421052631579,-0.6576078043857287,0.01798493980852607,115,0.0,0.6455134353907602
810,1.0834392778196853,2.00219037167106,0.6131578947368421,-0.7116423428508705,0.017971630774533853,115,0.0,0.462310600346587
811,1.083283147148236,1.9974754548472033,0.6131578947368421,-0.659855302755218,0.017958347971703485,116,0.011877616436674478,0.2027766607562568
812,1.0830634296991317,1.9974754548472033,0.6131578947368421,-0.7180778128878424,0.01794509131612622,116,0.0,0.566046493132299
813,1.0829736214854182,1.9974754548472033,0.6157894736842106,-0.7414252852216635,0.017931860724264486,116,0.0,0.3126280411657515
814,1.082756220928769,1.9974754548472033,0.6157894736842106,-0.6587473365878714,0.017918656112949814,116,0.0,0.39950196482550426
815,1.082579333075281,1.9974754548472033,0.6157894736842106,-0.7191348151717931,0.01790547739938074,116,0.0,0.3485403377212092
816,1.0823941113261615,1.9974754548472033,0.6157894736842106,-0.7184047253819221,0.01789232450112074,116,0.0,0.31940912739349725
817,1.0821710114502865,1.9974754548472033,0.618421052631579,-0.7187290656280794,0.01787919733609618,116,0.0,0.44571656866709936
818,1.0819977478143985,1.9908401881314808,0.6157894736842106,-0.6545013877299295,0.017866095822594286,117,0.012861194174235223,0.34409973030880336
819,1.081809248516637,1.9908401881314808,0.6157894736842106,-0.6571764571191827,0.017853019879261106,117,0.0,0.2797616258745043
820,1.0815446031782678,1.9908401881314808,0.618421052631579,-0.7045154886907037,0.017839969425099494,117,0.0,0.5243771906304096
821,1.0814102654474882,1.9908401881314808,0.618421052631579,-0.7124780212614625,0.01782694437946714,117,0.0,0.33039176851874424
822,1.0811492348513205,1.9908401881314808,0.618421052631579,-0.6669802640694111,0.017813944662074553,117,0.0,0.6298071019197399
823,1.0810164741372825,1.9908401881314808,0.618421052631579,-0.6629465792931927,0.017800970192983115,117,0.0,0.24399772661709684
824,1.0809745537675053,1.9908401881314808,0.6210526315789474,-0.7232680303283656,0.017788020892603115,117,0.0,0.2488618471890207
825,1.0809001105270084,1.9862985890669087,0.6210526315789474,-0.6500413123664173,0.017775096681691804,118,0.021640232087986745,0.2523718351039593
826,1.0807505313588965,1.9862985890669087,0.618421052631579,-0.6422254584142292,0.017762197481351466,118,0.0,0.47028219258136933
827,1.0806464574741272,1.9862985890669087,0.618421052631579,-0.6457973917043789,0.01774932321302751,118,0.0,0.2504368843982442
828,1.0806226074221796,1.9862985890669087,0.618421052631579,-0.7263737161245981,0.017736473798506545,118,0.0,0.31600211709836074
829,1.0804427754825818,1.9862985890669087,0.618421052631579,-0.6581723220316338,0.017723649159914506,118,0.0,0.7723301809441749
830,1.0802633738360037,1.9862985890669087,0.6263157894736842,-0.7330651654167015,0.01771084921971477,118,0.0,0.5525002960428637
831,1.080091200612529,1.9862985890669087,0.6289473684210526,-0.6632083200002801,0.017698073900706292,118,0.0,0.6966711560059988
832,1.0800462397428188,1.9865072278601499,0.6289473684210526,-0.6651464457055726,0.017685323126021744,119,0.012962081225518307,0.5681502257584291
833,1.0798864792625062,1.9865072278601499,0.6289473684210526,-0.653766783974365,0.017672596819125686,119,0.0,0.7573532966640909
834,1.0797955097799221,1.9865072278601499,0.6263157894736842,-0.7127736239204021,0.017659894903812725,119,0.0,0.3142041446706638
835,1.0797605061402569,1.9865072278601499,0.6236842105263158,-0.6654413062411175,0.0176472173042057,119,0.0,0.25217608203345276
836,1.0796266885704247,1.9865072278601499,0.6210526315789474,-0.665444026492487,0.017634563944753892,119,0.0,0.393054126119632
837,1.0794903131141271,1.9865072278601499,0.6210526315789474,-0.651317773777755,0.017621934750231213,119,0.0,0.24966257017915977
838,1.0792221600654348,1.9865072278601499,0.618421052631579,-0.6790816234626909,0.017609329645734438,119,0.0,0.7444457540962559
839,1.0790906266479174,1.9863427449044326,0.618421052631579,-0.6578928584418888,0.017596748556681432,120,0.02042075772371656,0.5677429299800192
840,1.0788873047574141,1.9863427449044326,0.6236842105263158,-0.6524823532405426,0.017584191408809388,120,0.0,0.7883341671431108
841,1.078548842739205,1.9863427449044326,0.6236842105263158,-0.6613760354754312,0.017571658128173098,120,0.0,0.743736884489352
842,1.078455047063481,1.9863427449044326,0.6236842105263158,-0.6494776176681831,0.017559148641143194,120,0.0,0.49389430569324955
843,1.078322600876503,1.9863427449044326,0.6236842105263158,-0.6498056766053041,0.017546662874404463,120,0.0,0.3722531246562515
844,1.078163496365802,1.9863427449044326,0.6236842105263158,-0.7244846163039648,0.017534200754954092,120,0.0,0.2605159802832908
845,1.0778475521889528,1.9863427449044326,0.6236842105263158,-0.6489370212720313,0.01752176221010001,120,0.0,0.6041646603759263
846,1.0774443921425367,1.9830878317116687,0.6236842105263158,-0.6314697064030022,0.017509347167459166,121,0.023370444743733596,0.5588196072512729
847,1.0771520104968308,1.9830878317116687,0.6236842105263158,-0.6310562471201271,0.017496955554955885,121,0.0,0.48132277403408275
848,1.07699484347631,1.9830878317116687,0.6236842105263158,-0.6446029900180388,0.017484587300820174,121,0.0,0.4869974764920249
849,1.0767674299339616,1.9830878317116687,0.6236842105263158,-0.6421290624011265,0.017472242333586078,121,0.0,0.46259491627319727
850,1.0765999991519464,1.9830878317116687,0.6236842105263158,-0.728713407431583,0.017459920582090043,121,0.0,0.3088299570032317
851,1.0764915931546033,1.9830878317116687,0.6210526315789474,-0.6479642023614781,0.01744762197546927,121,0.0,0.7071148705845636
852,1.076242938184393,1.9830878317116687,0.6210526315789474,-0.735900588148485,0.017435346443160114,121,0.0,0.42560440089153073
853,1.0762346514819559,1.9815577239765445,0.6210526315789474,-0.760875461584929,0.017423093914896434,122,0.015931752404015113,0.39679242700222495
854,1.0758357512548193,1.9815577239765445,0.6210526315789474,-0.6498364844753599,0.017410864320708035,122,0.0,0.6967091566071699
855,1.075761745822794,1.9815577239765445,0.6210526315789474,-0.7353272080239592,0.017398657590919048,122,0.0,0.33974071344479034
856,1.0752430761235354,1.9815577239765445,0.618421052631579,-0.6253778983917464,0.01738647365614637,122,0.0,0.7786292101239858
857,1.0749644040196897,1.9815577239765445,0.618421052631579,-0.6277755113813275,0.01737431244729807,122,0.0,0.6621714251495374
858,1.0749063987695398,1.9815577239765445,0.618421052631579,-0.6589089068263619,0.017362173895571854,122,0.0,0.3589481549260074
859,1.0746948566016759,1.9815577239765445,0.618421052631579,-0.7334491472061077,0.017350057932453505,122,0.0,0.3864873470432185
860,1.0745373553981319,1.980692149606054,0.618421052631579,-0.6441097795987731,0.017337964489715335,123,0.037369823230986636,0.7506854669369059
861,1.074157905599843,1.980692149606054,0.6210526315789474,-0.6070500730239099,0.017325893499414668,123,0.0,0.4935316930953625
862,1.0739195715635625,1.980692149606054,0.6210526315789474,-0.6134477120185166,0.01731384489389232,123,0.0,0.8373107724152774
863,1.073776362997752,1.980692149606054,0.6210526315789474,-0.7668828787660374,0.017301818605771076,123,0.0,0.46455851335224035
864,1.0736155817706978,1.980692149606054,0.6210526315789474,-0.756619077657931,0.017289814567954212,123,0.0,0.43028609641336885
865,1.0734489471397384,1.980692149606054,0.6210526315789474,-0.7460613399556935,0.017277832713623983,123,0.0,0.32322439522126134
866,1.073065854861957,1.980692149606054,0.6236842105263158,-0.6112954448954575,0.01726587297624016,123,0.0,0.6190373762508088
867,1.072799463759044,1.978229678359754,0.6263157894736842,-0.6040333474243492,0.01725393528953854,124,0.020423882882817233,0.6031767670666213
868,1.0727008881380866,1.978229678359754,0.6263157894736842,-0.7721830255502409,0.017242019587529505,124,0.0,0.4559364787649079
869,1.0727114192542901,1.978229678359754,0.6289473684210526,-0.6266695041558074,0.01723012580449656,124,0.0,0.41715766976302315
870,1.072313521827215,1.978229678359754,0.6289473684210526,-0.6158448579183602,0.017218253874994878,124,0.0,0.7741976303700481
871,1.0721715012558268,1.978229678359754,0.6289473684210526,-0.6236668676579046,0.0172064037338499,124,0.0,0.29042311385962655
872,1.0719954966423293,1.978229678359754,0.6289473684210526,-0.7830387451192121,0.017194575316155876,124,0.0,0.4024931875688905
873,1.0715403989900438,1.978229678359754,0.6289473684210526,-0.6126449281284898,0.01718276855727446,124,0.0,0.825977234617252
874,1.0715077730992004,1.977295781427175,0.6289473684210526,-0.7617976037570724,0.017170983392833322,125,0.008279062817113145,0.4448603442031249
875,1.07129120357057,1.977295781427175,0.6289473684210526,-0.795919248978746,0.017159219758724722,125,0.0,0.36962741238455055
876,1.070918712436291,1.977295781427175,0.6289473684210526,-0.7940194197026339,0.017147477591104143,125,0.0,0.8884310991175958
877,1.0707816372382348,1.977295781427175,0.6289473684210526,-0.766912788067038,0.017135756826388904,125,0.0,0.28887042419692427
878,1.0702493234687886,1.977295781427175,0.6289473684210526,-0.7553653612001187,0.017124057401256793,125,0.0,0.8032359130868907
879,1.0700377698086847,1.977295781427175,0.6289473684210526,-0.6392318072036878,0.017112379252644694,125,0.0,0.5706463162749348
880,1.0698581595102703,1.977295781427175,0.6289473684210526,-0.7898945543011966,0.017100722317747254,125,0.0,0.8116664303584544
881,1.0696601379789155,1.9726464563216428,0.6289473684210526,-0.7507292899058928,0.017089086534015516,126,0.011317881366116877,0.27921980522761797
