round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
456,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
457,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
458,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
459,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
460,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
461,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
462,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
463,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
464,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
465,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
466,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
467,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
468,46,0.24692635892523315,-0.20087307173789948,0.23312295556804546,-0.21406037569776185,0.19492238314562835,-0.25187514503950403,0.19111057897693107,-0.25556333551748867,0.1994994268129624,-0.24385004109970987,0.6101159016683156,0.38988409833168436,0.6099693374008698,0.3900306625991303,0.60987754835265,0.39012245164735,0.6098481369279696,0.3901518630720304,0.6090568518574082,0.39094314814259173
469,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
470,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
471,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
472,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
473,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
474,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
475,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
476,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
477,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
478,47,0.25096150919667276,-0.2049082220093391,0.2371616704594455,-0.2180990905891619,0.19896348963866492,-0.2559162515325406,0.1951524789721982,-0.2596052355127558,0.20356840459278974,-0.24791901887953718,0.6120339054003092,0.3879660945996908,0.6118892965468109,0.38811070345318915,0.6117988077904776,0.3882011922095225,0.6117698259318758,0.38823017406812416,0.6109928239523735,0.38900717604762636
479,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
480,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
481,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
482,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
483,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
484,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
485,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
486,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
487,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
488,48,0.24088510684640835,-0.1948318196590747,0.2270725010256201,-0.2080099211553365,0.18886642082365857,-0.24581918271753428,0.1850528939249303,-0.24950565046548792,0.1934033727238063,-0.23775398701055375,0.6072379881926836,0.3927620118073164,0.6070866486099549,0.39291335139004513,0.6069919904665706,0.3930080095334294,0.6069616797493053,0.39303832025069474,0.6061500013586489,0.39384999864135106
489,49,0.24833453295659594,-0.2022812457692623,0.23453201549290356,-0.21546943562261997,0.19633206823121324,-0.25328483012508896,0.19252047650376103,-0.2569732330443187,0.2009176833947814,-0.24526829768152883,0.610785630880073,0.38921436911992696,0.6106395789648842,0.3893604210351158,0.6105481442410553,0.3894518557589447,0.6105188521172729,0.38948114788272714,0.6097320350566677,0.39026796494333227
490,49,0.24833453295659594,-0.2022812457692623,0.23453201549290356,-0.21546943562261997,0.19633206823121324,-0.25328483012508896,0.19252047650376103,-0.2569732330443187,0.2009176833947814,-0.24526829768152883,0.610785630880073,0.38921436911992696,0.6106395789648842,0.3893604210351158,0.6105481442410553,0.3894518557589447,0.6105188521172729,0.38948114788272714,0.6097320350566677,0.39026796494333227
491,49,0.24833453295659594,-0.2022812457692623,0.23453201549290356,-0.21546943562261997,0.19633206823121324,-0.25328483012508896,0.19252047650376103,-0.2569732330443187,0.2009176833947814,-0.24526829768152883,0.610785630880073,0.38921436911992696,0.6106395789648842,0.3893604210351158,0.6105481442410553,0.3894518557589447,0.6105188521172729,0.38948114788272714,0.6097320350566677,0.39026796494333227
492,49,0.24833453295659594,-0.2022812457692623,0.23453201549290356,-0.21546943562261997,0.19633206823121324,-0.25328483012508896,0.19252047650376103,-0.2569732330443187,0.2009176833947814,-0.24526829768152883,0.610785630880073,0.38921436911992696,0.6106395789648842,0.3893604210351158,0.6105481442410553,0.3894518557589447,0.6105188521172729,0.38948114788272714,0.6097320350566677,0.39026796494333227
493,49,0.24833453295659594,-0.2022812457692623,0.23453201549290356,-0.21546943562261997,0.19633206823121324,-0.25328483012508896,0.19252047650376103,-0.2569732330443187,0.2009176833947814,-0.24526829768152883,0.610785630880073,0.38921436911992696,0.6106395789648842,0.3893604210351158,0.6105481442410553,0.3894518557589447,0.6105188521172729,0.38948114788272714,0.6097320350566677,0.39026796494333227
494,49,0.24833453295659594,-0.2022812457692623,0.23453201549290356,-0.21546943562261997,0.19633206823121324,-0.25328483012508896,0.19252047650376103,-0.2569732330443187,0.2009176833947814,-0.24526829768152883,0.610785630880073,0.38921436911992696,0.6106395789648842,0.3893604210351158,0.6105481442410553,0.3894518557589447,0.6105188521172729,0.38948114788272714,0.6097320350566677,0.39026796494333227
495,49,0.24833453295659594,-0.2022812457692623,0.23453201549290356,-0.21546943562261997,0.19633206823121324,-0.25328483012508896,0.19252047650376103,-0.2569732330443187,0.2009176833947814,-0.24526829768152883,0.610785630880073,0.38921436911992696,0.6106395789648842,0.3893604210351158,0.6105481442410553,0.3894518557589447,0.6105188521172729,0.38948114788272714,0.6097320350566677,0.39026796494333227
