round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1098,0.13056188123610915,0.4166303327707078,0.9921052631578947,-0.13399853945555296,0.014976191493416682,157,0.0029563832173892736,0.3087073261219434
1099,0.12959844220391756,0.4166303327707078,0.9921052631578947,-0.14095103172724052,0.014968021175820422,157,0.0,0.3105414163346014
1100,0.129592728201543,0.4166303327707078,0.9921052631578947,-0.14095103172724052,0.014959862733686633,157,0.0,0.617135013271306
1101,0.13150582075368603,0.4166303327707078,0.9921052631578947,-0.14095103172724052,0.014951716138991898,157,0.0,0.6143433391034079
1102,0.13150582075368603,0.4166303327707078,0.9921052631578947,-0.13415767729269426,0.01494358136380427,157,0.0,0.0
1103,0.1305433447369198,0.4166303327707078,0.9921052631578947,-0.13415767729269426,0.014935458380282913,157,0.0,0.3100690881636452
1104,0.13149989101299134,0.4166303327707078,0.9921052631578947,-0.14095103172724052,0.0149273471606777,157,0.0,0.30717166955170394
1105,0.13247560362793284,0.4166191670643365,0.9921052631578947,-2.4315024078801226,0.014919247677328855,158,0.005057350625561914,0.32567377991598984
1106,0.13343001631377532,0.4166191670643365,0.9921052631578947,-0.14144540706523617,0.014911159902666558,158,0.0,0.3061337146618878
1107,0.13145619496430347,0.4166191670643365,0.9921052631578947,-0.13361970489086658,0.014903083809210595,158,0.0,0.6438543693868517
1108,0.1314721711186057,0.4166191670643365,0.9921052631578947,-0.13361970489086658,0.014895019369569964,158,0.0,0.6410141563721732
1109,0.1314721711186057,0.4166191670643365,0.9921052631578947,-0.13361970489086658,0.01488696655644252,158,0.0,0.0
1110,0.12995014432148214,0.4166191670643365,0.9894736842105263,-0.13361970489086658,0.014878925342614598,158,0.0,1.6606605173567752
1111,0.13189603197538366,0.4166191670643365,0.9894736842105263,-0.14144540706523617,0.014870895700960651,158,0.0,0.6306489382635898
1112,0.13091902939460356,0.4166438568873806,0.9894736842105263,-0.14144540706523617,0.01486287760444289,159,0.0009273594325335046,0.320919754427921
1113,0.13091902939460356,0.4166438568873806,0.9894736842105263,-0.13354775308071357,0.014854871026110912,159,0.0,0.0
1114,0.1289632098231263,0.4166438568873806,0.9894736842105263,-0.13354775308071357,0.014846875939101346,159,0.0,0.6356169630737212
1115,0.1289632098231263,0.4166438568873806,0.9894736842105263,-0.14155795402973048,0.014838892316637493,159,0.0,0.0
1116,0.12799977079093475,0.4166438568873806,0.9894736842105263,-0.5128354475189374,0.014830920132028969,159,0.0,0.3105414163346014
1117,0.12797046511208496,0.4166438568873806,0.9894736842105263,-0.5154879428101476,0.014822959358671348,159,0.0,0.6310336709661502
1118,0.1289622158614204,0.4166438568873806,0.9894736842105263,-0.13354775308071357,0.014815009970045808,159,0.0,0.3246548697385898
1119,0.1289622158614204,0.41619544451282997,0.9894736842105263,-0.13354775308071357,0.014807071939718787,160,0.007471398083618115,0.0
1120,0.12699227261063706,0.41619544451282997,0.9894736842105263,-0.14066240979849615,0.014799145241341625,160,0.0,0.6468397794957873
1121,0.12699227261063706,0.41619544451282997,0.9894736842105263,-0.14066240979849615,0.014791229848650214,160,0.0,0.0
1122,0.12699227261063706,0.41619544451282997,0.9894736842105263,-0.14066240979849615,0.014783325735464661,160,0.0,0.0
1123,0.12699227261063706,0.41619544451282997,0.9894736842105263,-0.14066240979849615,0.014775432875688938,160,0.0,0.0
1124,0.1273290373182249,0.41619544451282997,0.9868421052631579,-2.0497807501001803,0.014767551243310535,160,0.0,1.0541006329455516
1125,0.1263486629466803,0.41619544451282997,0.9868421052631579,-0.13364530082205547,0.014759680812400127,160,0.0,0.322332135167093
1126,0.1263438510747448,0.4157044272788857,0.9868421052631579,-0.13364530082205547,0.014751821557111229,161,0.0070230641963186565,0.6533128831007828
1127,0.12592710331219473,0.4157044272788857,0.9894736842105263,-0.1399956035033833,0.014743973451679857,161,0.0,1.046316348377836
1128,0.1273815715913619,0.4157044272788857,0.9921052631578947,-0.1399956035033833,0.0147361364704242,161,0.0,1.6599728183319686
1129,0.1273815715913619,0.4157044272788857,0.9921052631578947,-0.13341677463303736,0.014728310587744273,161,0.0,0.0
1130,0.1283460039033955,0.4157044272788857,0.9921052631578947,-0.1399956035033833,0.014720495778121595,161,0.0,0.3110291107964169
1131,0.1273629580947413,0.4157044272788857,0.9921052631578947,-0.13341677463303736,0.014712692016118852,161,0.0,0.3233075533877052
1132,0.1273629580947413,0.4157044272788857,0.9921052631578947,-0.13341677463303736,0.01470489927637957,161,0.0,0.0
1133,0.12835890202272243,0.4161075274204717,0.9921052631578947,-0.13341677463303736,0.014697117533627787,162,0.007673645032671887,0.9488417596709071
1134,0.12834608488031168,0.4161075274204717,0.9921052631578947,-0.1331871700004012,0.01468934676266772,162,0.0,0.0025186659391156496
1135,0.12740039068175268,0.4161075274204717,0.9921052631578947,-0.1331871700004012,0.01468158693838345,162,0.0,0.3019171554207272
1136,0.12835901763682825,0.4161075274204717,0.9921052631578947,-0.1409418882771243,0.014673838035738598,162,0.0,0.30818620699126753
1137,0.12737917009680405,0.4161075274204717,0.9921052631578947,-0.1409418882771243,0.014666100029775994,162,0.0,0.3221268055312291
1138,0.12737917009680405,0.4161075274204717,0.9921052631578947,-0.1409418882771243,0.014658372895617366,162,0.0,0.0
1139,0.12641473778477044,0.4161075274204717,0.9921052631578947,-0.1331871700004012,0.01465065660846302,162,0.0,0.3110291107964169
1140,0.12641473778477044,0.41537425948264317,0.9921052631578947,-0.1409418882771243,0.014642951143591518,163,0.010334577308688935,0.0
1141,0.12736802064864275,0.41537425948264317,0.9921052631578947,-0.1400904034994249,0.01463525647635937,163,0.0,0.3138440767627959
1142,0.12543924713106724,0.41537425948264317,0.9921052631578947,-0.13269157523313643,0.014627572582200717,163,0.0,0.6220139496827175
1143,0.12640458161645118,0.41537425948264317,0.9921052631578947,-0.13269157523313643,0.014619899436627016,163,0.0,0.31147253334811614
1144,0.12740551397834246,0.41537425948264317,0.9921052631578947,-0.13269157523313643,0.014612237015226733,163,0.0,0.32932918238553427
1145,0.12837084846372643,0.41537425948264317,0.9921052631578947,-0.1400904034994249,0.014604585293665037,163,0.0,0.31147253334811614
1146,0.12546950411279773,0.41537425948264317,0.9921052631578947,-0.1400904034994249,0.01459694424768348,163,0.0,0.9371266126675031
1147,0.12353583607172995,0.41575778971574157,0.9921052631578947,-0.13269157523313643,0.014589313853099709,164,0.005425633361892508,0.6266417423006602
1148,0.12458491000099534,0.41575778971574157,0.9921052631578947,-0.13299508502683122,0.01458169408580714,164,0.0,0.9807757685999291
1149,0.12458156643016784,0.41575778971574157,0.9921052631578947,-0.14049527550458407,0.014574084921774677,164,0.0,0.6213038830225687
1150,0.12362715374432535,0.41575778971574157,0.9921052631578947,-0.13299508502683122,0.014566486337046393,164,0.0,0.3061337146618878
1151,0.12362682763087256,0.41575778971574157,0.9921052631578947,-0.14057176335390031,0.014558898307741236,164,0.0,6.369717250670828e-05
1152,0.1221018148005026,0.41575778971574157,0.9894736842105263,-0.5139804212868151,0.014551320810052736,164,0.0,1.6597704114033522
1153,0.12409427121557849,0.41575778971574157,0.9894736842105263,-2.446039853199286,0.014543753820248698,164,0.0,1.276863903466881
1154,0.12409427121557849,0.4162360920901579,0.9894736842105263,-0.13299508502683122,0.01453619731467091,165,0.009080619276665746,0.0
1155,0.12409427121557849,0.4162360920901579,0.9894736842105263,-0.1340065840515941,0.014528651269734849,165,0.0,0.0
1156,0.125047812242597,0.4162360920901579,0.9894736842105263,-0.1340065840515941,0.014521115661929391,165,0.0,0.3105178534095361
1157,0.125047812242597,0.4162360920901579,0.9894736842105263,-0.1340065840515941,0.014513590467816513,165,0.0,0.0
1158,0.12503202350036174,0.4162360920901579,0.9894736842105263,-0.1340065840515941,0.014506075664031006,165,0.0,0.003114255477109293
1159,0.12503202350036174,0.4162360920901579,0.9894736842105263,-0.14038902061763495,0.014498571227280188,165,0.0,0.0
1160,0.12402588058535238,0.4162360920901579,0.9894736842105263,-0.14038902061763495,0.014491077134343612,165,0.0,0.3401641350200161
1161,0.1239913868902948,0.41546287219106215,0.9894736842105263,-0.14038902061763495,0.01448359336207279,166,0.01261227198188425,0.006825453896981838
1162,0.12257282331620126,0.41546287219106215,0.9921052631578947,-0.14020839645762115,0.014476119887390889,166,0.0,1.3497315206959748
1163,0.12257282331620126,0.41546287219106215,0.9921052631578947,-0.13273640560386457,0.014468656687292473,166,0.0,0.0
1164,0.12357318321814427,0.41546287219106215,0.9921052631578947,-0.13273640560386457,0.014461203738843197,166,0.0,0.3290363136949363
1165,0.12361155220553084,0.41546287219106215,0.9921052631578947,-0.14020839645762115,0.014453761019179546,166,0.0,0.6388676633693888
1166,0.12554045281490483,0.41546287219106215,0.9921052631578947,-0.13273640560386457,0.014446328505508541,166,0.0,0.6220758999638515
1167,0.12554045281490483,0.41546287219106215,0.9921052631578947,-0.14020839645762115,0.014438906175107472,166,0.0,0.0
1168,0.12652938591577134,0.41579667352336147,0.9921052631578947,-0.14020839645762115,0.014431494005323611,167,0.011675808879744613,0.33128401756598214
1169,0.12556712563732525,0.41579667352336147,0.9921052631578947,-0.13949903240938188,0.01442409197357395,167,0.0,0.3099633437196021
1170,0.12458149532337377,0.41579667352336147,0.9921052631578947,-0.13949903240938188,0.014416700057344916,167,0.0,0.3247412531610646
1171,0.12362092044194097,0.41579667352336147,0.9921052631578947,-0.5091896915899492,0.0144093182341921,167,0.0,0.30913810251683826
1172,0.12362092044194097,0.41579667352336147,0.9921052631578947,-0.13949903240938188,0.014401946481739992,167,0.0,0.0
1173,0.12270278624628249,0.41579667352336147,0.9921052631578947,-0.1341063089795832,0.014394584777681702,167,0.0,0.2888436982311976
1174,0.12322918645711563,0.41579667352336147,0.9947368421052631,-0.136890453784001,0.014387233099778704,167,0.0,1.3659037688446014
1175,0.12322918645711563,0.4152014595366996,0.9947368421052631,-0.13949903240938188,0.01437989142586055,168,0.011194876353005569,0.0
1176,0.1242222584485739,0.4152014595366996,0.9947368421052631,-0.13437043001570942,0.014372559733824623,168,0.0,0.3253245064797906
1177,0.12422427039729926,0.4152014595366996,0.9947368421052631,-0.13815568155114777,0.014365238001635862,168,0.0,1.3010637423740068
1178,0.1261874087327309,0.4152014595366996,0.9947368421052631,-0.13437043001570942,0.014357926207326498,168,0.0,0.6424265122800392
1179,0.12622887306033587,0.4152014595366996,0.9947368421052631,-0.13437043001570942,0.014350624328995793,168,0.0,1.2623620281450734
1180,0.12622887306033587,0.4152014595366996,0.9947368421052631,-0.13437043001570942,0.014343332344809785,168,0.0,0.0
1181,0.12622887306033587,0.4152014595366996,0.9947368421052631,-0.13437043001570942,0.014336050233001016,168,0.0,0.0
1182,0.12819677860718423,0.41599650372224206,0.9947368421052631,-0.13437043001570942,0.014328777971868285,169,0.012945817081138553,0.6414927284886951
1183,0.1311098977773808,0.41599650372224206,0.9947368421052631,-0.13829690560384675,0.01432151553977638,169,0.0,0.9428607028931697
1184,0.13209326460561985,0.41599650372224206,0.9947368421052631,-0.13571189900611166,0.014314262915155834,169,0.0,0.3204288950118612
1185,0.13438738233468778,0.41599650372224206,0.9921052631578947,-0.13571189900611166,0.01430702007650266,169,0.0,1.690079060315968
1186,0.13347444716342424,0.41599650372224206,0.9921052631578947,-0.13571189900611166,0.014299787002378099,169,0.0,0.2864197738325691
1187,0.13347444716342424,0.41599650372224206,0.9921052631578947,-0.13829690560384675,0.014292563671408371,169,0.0,0.0
1188,0.13222372584156858,0.41599650372224206,0.9947368421052631,-2.3974702416250184,0.01428535006228442,169,0.0,1.9742449643899278
1189,0.13222372584156858,0.4171268939254209,0.9947368421052631,-0.13829690560384675,0.014278146153761669,170,0.01555129629448706,0.0
1190,0.13319857226856235,0.4171268939254209,0.9947368421052631,-2.407436833448119,0.014270951924659759,170,0.0,0.3161746183756106
1191,0.13028894917069436,0.4171268939254209,0.9947368421052631,-0.13659388711008405,0.01426376735386232,170,0.0,0.944613000083627
1192,0.13095860024277484,0.4171268939254209,0.9973684210526316,-0.1394751803389657,0.014256592420316707,170,0.0,1.3539994481299125
1193,0.1289898305412134,0.4171268939254209,0.9973684210526316,-0.1394751803389657,0.014249427103033759,170,0.0,0.6495064716537283
1194,0.1299646769682072,0.4171268939254209,0.9973684210526316,-0.1394751803389657,0.014242271381087562,170,0.0,0.3161746183756106
1195,0.130939523395201,0.4171268939254209,0.9973684210526316,-0.1394751803389657,0.014235125233615196,170,0.0,0.3161746183756106
1196,0.1319063977942211,0.4174193737609678,0.9973684210526316,-0.1394751803389657,0.0142279886398165,171,0.012063414387101025,0.31773933055577236
1197,0.1318953629011604,0.4174193737609678,0.9973684210526316,-0.13857329079230427,0.014220861578953827,171,0.0,0.002170076912257502
1198,0.13324923656401041,0.4174193737609678,0.9947368421052631,-0.13857329079230427,0.014213744030351805,171,0.0,1.3413156606805225
1199,0.13324923656401041,0.4174193737609678,0.9947368421052631,-0.13857329079230427,0.0142066359733971,171,0.0,0.0
1200,0.13227447684905494,0.4174193737609678,0.9947368421052631,-0.13857329079230427,0.014199537387538172,171,0.0,0.9446580279859875
1201,0.1313032190821461,0.4174193737609678,0.9947368421052631,-0.13857329079230427,0.01419244825228505,171,0.0,0.31547221211640164
1202,0.13321574861570926,0.4174193737609678,0.9947368421052631,-0.13857329079230427,0.014185368547209086,171,0.0,1.25761661798066
1203,0.1332561873203009,0.41827978426127,0.9947368421052631,-0.13803641385046278,0.014178298251942723,172,0.011631442947313365,0.6049911667602152
1204,0.1322770963256169,0.41827978426127,0.9947368421052631,-0.5166272999957676,0.014171237346179267,172,0.0,0.3219768695455366
1205,0.13032990216485935,0.41827978426127,0.9947368421052631,-0.5070984188999688,0.01416418580967265,172,0.0,0.6366276280214191
1206,0.12935553896677626,0.41827978426127,0.9947368421052631,-0.13960392015077072,0.014157143622237198,172,0.0,0.3137123444440901
1207,0.12935553896677626,0.41827978426127,0.9947368421052631,-0.13960392015077072,0.014150110763747404,172,0.0,0.0
1208,0.12836339906690916,0.41827978426127,0.9947368421052631,-0.13854835365663287,0.014143087214137701,172,0.0,0.32513964226112985
1209,0.1273667092483172,0.41827978426127,0.9947368421052631,-0.13960392015077072,0.014136072953402225,172,0.0,0.3341603819697614
1210,0.12734092978657882,0.417704979515949,0.9947368421052631,-0.13960392015077072,0.014129067961594598,173,0.00968310645399776,0.6247894877398448
1211,0.12734092978657882,0.417704979515949,0.9947368421052631,-0.13741936429122087,0.0141220722188277,173,0.0,0.0
1212,0.12990177620991986,0.417704979515949,0.9973684210526316,-0.1396974062420539,0.01411508570527344,173,0.0,1.9695555564226614
1213,0.1269798546179308,0.417704979515949,0.9973684210526316,-0.1396974062420539,0.014108108401162533,173,0.0,0.9532658115260471
1214,0.1269798546179308,0.417704979515949,0.9973684210526316,-0.1396974062420539,0.014101140286784287,173,0.0,0.0
1215,0.12793800136700656,0.417704979515949,0.9973684210526316,-0.13741936429122087,0.014094181342486366,173,0.0,0.3079518547728468
1216,0.12696773310117357,0.417704979515949,0.9973684210526316,-0.13741936429122087,0.014087231548674578,173,0.0,0.3141361753083945
1217,0.1288840265993251,0.41817074230220586,0.9973684210526316,-0.13741936429122087,0.01408029088581266,174,0.009587646324011366,0.6159037095456936
1218,0.13078604003145264,0.41817074230220586,0.9973684210526316,-0.14090167876849677,0.014073359334422048,174,0.0,0.6089634804047439
1219,0.1303919779734811,0.41817074230220586,1.0,-0.14090167876849677,0.014066436875081665,174,0.0,1.032576696663365
1220,0.12938849457298196,0.41817074230220586,1.0,-0.14090167876849677,0.014059523488427709,174,0.0,0.3288969524425024
1221,0.12841088295236006,0.41817074230220586,1.0,-0.13703585066406188,0.014052619155153429,174,0.0,0.9298455493333934
1222,0.1274051459622505,0.41817074230220586,1.0,-0.13703585066406188,0.014045723856008916,174,0.0,0.9493356503149887
1223,0.12740155730216557,0.41817074230220586,1.0,-0.14090167876849677,0.01403883757180089,174,0.0,0.0007024062592089313
