round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
9156,1308,0.4772188904386912,-0.5347206404512572,-1.1515662220871603,1.1488251818594735,1.4066735779066732,-1.3970998048310044,0.7333995469691056,0.2666004530308943,0.09109055029677574,0.9089094497032243,0.9428793903149774,0.057120609685022534
9157,1308,0.4772188904386912,-0.5347206404512572,-1.1515662220871603,1.1488251818594735,1.4066735779066732,-1.3970998048310044,0.7333995469691056,0.2666004530308943,0.09109055029677574,0.9089094497032243,0.9428793903149774,0.057120609685022534
9158,1308,0.4772188904386912,-0.5347206404512572,-1.1515662220871603,1.1488251818594735,1.4066735779066732,-1.3970998048310044,0.7333995469691056,0.2666004530308943,0.09109055029677574,0.9089094497032243,0.9428793903149774,0.057120609685022534
9159,1308,0.4772188904386912,-0.5347206404512572,-1.1515662220871603,1.1488251818594735,1.4066735779066732,-1.3970998048310044,0.7333995469691056,0.2666004530308943,0.09109055029677574,0.9089094497032243,0.9428793903149774,0.057120609685022534
9160,1308,0.4772188904386912,-0.5347206404512572,-1.1515662220871603,1.1488251818594735,1.4066735779066732,-1.3970998048310044,0.7333995469691056,0.2666004530308943,0.09109055029677574,0.9089094497032243,0.9428793903149774,0.057120609685022534
9161,1308,0.4772188904386912,-0.5347206404512572,-1.1515662220871603,1.1488251818594735,1.4066735779066732,-1.3970998048310044,0.7333995469691056,0.2666004530308943,0.09109055029677574,0.9089094497032243,0.9428793903149774,0.057120609685022534
9162,1309,0.4767292906091747,-0.5342310406217408,-1.1513362616256904,1.1485952213980035,1.406874245114035,-1.3973004720383662,0.7332080455457044,0.26679195445429554,0.09112863572014009,0.90887136427986,0.9429010014804156,0.05709899851958451
9163,1309,0.4767292906091747,-0.5342310406217408,-1.1513362616256904,1.1485952213980035,1.406874245114035,-1.3973004720383662,0.7332080455457044,0.26679195445429554,0.09112863572014009,0.90887136427986,0.9429010014804156,0.05709899851958451
9164,1309,0.4767292906091747,-0.5342310406217408,-1.1513362616256904,1.1485952213980035,1.406874245114035,-1.3973004720383662,0.7332080455457044,0.26679195445429554,0.09112863572014009,0.90887136427986,0.9429010014804156,0.05709899851958451
9165,1309,0.4767292906091747,-0.5342310406217408,-1.1513362616256904,1.1485952213980035,1.406874245114035,-1.3973004720383662,0.7332080455457044,0.26679195445429554,0.09112863572014009,0.90887136427986,0.9429010014804156,0.05709899851958451
9166,1309,0.4767292906091747,-0.5342310406217408,-1.1513362616256904,1.1485952213980035,1.406874245114035,-1.3973004720383662,0.7332080455457044,0.26679195445429554,0.09112863572014009,0.90887136427986,0.9429010014804156,0.05709899851958451
9167,1309,0.4767292906091747,-0.5342310406217408,-1.1513362616256904,1.1485952213980035,1.406874245114035,-1.3973004720383662,0.7332080455457044,0.26679195445429554,0.09112863572014009,0.90887136427986,0.9429010014804156,0.05709899851958451
9168,1309,0.4767292906091747,-0.5342310406217408,-1.1513362616256904,1.1485952213980035,1.406874245114035,-1.3973004720383662,0.7332080455457044,0.26679195445429554,0.09112863572014009,0.90887136427986,0.9429010014804156,0.05709899851958451
9169,1310,0.47647824358455904,-0.5339799935971251,-1.1517317386337955,1.1489906984061087,1.4069737510924145,-1.3973999780167456,0.7331098174168951,0.26689018258310493,0.09106314676304199,0.9089368532369579,0.9429117150816665,0.05708828491833345
9170,1310,0.47647824358455904,-0.5339799935971251,-1.1517317386337955,1.1489906984061087,1.4069737510924145,-1.3973999780167456,0.7331098174168951,0.26689018258310493,0.09106314676304199,0.9089368532369579,0.9429117150816665,0.05708828491833345
9171,1310,0.47647824358455904,-0.5339799935971251,-1.1517317386337955,1.1489906984061087,1.4069737510924145,-1.3973999780167456,0.7331098174168951,0.26689018258310493,0.09106314676304199,0.9089368532369579,0.9429117150816665,0.05708828491833345
9172,1310,0.47647824358455904,-0.5339799935971251,-1.1517317386337955,1.1489906984061087,1.4069737510924145,-1.3973999780167456,0.7331098174168951,0.26689018258310493,0.09106314676304199,0.9089368532369579,0.9429117150816665,0.05708828491833345
9173,1310,0.47647824358455904,-0.5339799935971251,-1.1517317386337955,1.1489906984061087,1.4069737510924145,-1.3973999780167456,0.7331098174168951,0.26689018258310493,0.09106314676304199,0.9089368532369579,0.9429117150816665,0.05708828491833345
9174,1310,0.47647824358455904,-0.5339799935971251,-1.1517317386337955,1.1489906984061087,1.4069737510924145,-1.3973999780167456,0.7331098174168951,0.26689018258310493,0.09106314676304199,0.9089368532369579,0.9429117150816665,0.05708828491833345
9175,1310,0.47647824358455904,-0.5339799935971251,-1.1517317386337955,1.1489906984061087,1.4069737510924145,-1.3973999780167456,0.7331098174168951,0.26689018258310493,0.09106314676304199,0.9089368532369579,0.9429117150816665,0.05708828491833345
9176,1311,0.4760512178001943,-0.5335529678127604,-1.1522530148899488,1.149511974662262,1.4067349916094845,-1.3971612185338156,0.7329426805818982,0.26705731941810174,0.09097689079589351,0.9090231092041066,0.9428860051745875,0.05711399482541252
9177,1311,0.4760512178001943,-0.5335529678127604,-1.1522530148899488,1.149511974662262,1.4067349916094845,-1.3971612185338156,0.7329426805818982,0.26705731941810174,0.09097689079589351,0.9090231092041066,0.9428860051745875,0.05711399482541252
9178,1311,0.4760512178001943,-0.5335529678127604,-1.1522530148899488,1.149511974662262,1.4067349916094845,-1.3971612185338156,0.7329426805818982,0.26705731941810174,0.09097689079589351,0.9090231092041066,0.9428860051745875,0.05711399482541252
9179,1311,0.4760512178001943,-0.5335529678127604,-1.1522530148899488,1.149511974662262,1.4067349916094845,-1.3971612185338156,0.7329426805818982,0.26705731941810174,0.09097689079589351,0.9090231092041066,0.9428860051745875,0.05711399482541252
9180,1311,0.4760512178001943,-0.5335529678127604,-1.1522530148899488,1.149511974662262,1.4067349916094845,-1.3971612185338156,0.7329426805818982,0.26705731941810174,0.09097689079589351,0.9090231092041066,0.9428860051745875,0.05711399482541252
9181,1311,0.4760512178001943,-0.5335529678127604,-1.1522530148899488,1.149511974662262,1.4067349916094845,-1.3971612185338156,0.7329426805818982,0.26705731941810174,0.09097689079589351,0.9090231092041066,0.9428860051745875,0.05711399482541252
9182,1311,0.4760512178001943,-0.5335529678127604,-1.1522530148899488,1.149511974662262,1.4067349916094845,-1.3971612185338156,0.7329426805818982,0.26705731941810174,0.09097689079589351,0.9090231092041066,0.9428860051745875,0.05711399482541252
9183,1312,0.4753270218692882,-0.5328287718818543,-1.1519770733733963,1.1492360331457094,1.4073339502333513,-1.3977601771576824,0.7326590800441599,0.2673409199558401,0.09102254187958116,0.908977458120419,0.942950481183083,0.0570495188169171
9184,1312,0.4753270218692882,-0.5328287718818543,-1.1519770733733963,1.1492360331457094,1.4073339502333513,-1.3977601771576824,0.7326590800441599,0.2673409199558401,0.09102254187958116,0.908977458120419,0.942950481183083,0.0570495188169171
9185,1312,0.4753270218692882,-0.5328287718818543,-1.1519770733733963,1.1492360331457094,1.4073339502333513,-1.3977601771576824,0.7326590800441599,0.2673409199558401,0.09102254187958116,0.908977458120419,0.942950481183083,0.0570495188169171
9186,1312,0.4753270218692882,-0.5328287718818543,-1.1519770733733963,1.1492360331457094,1.4073339502333513,-1.3977601771576824,0.7326590800441599,0.2673409199558401,0.09102254187958116,0.908977458120419,0.942950481183083,0.0570495188169171
9187,1312,0.4753270218692882,-0.5328287718818543,-1.1519770733733963,1.1492360331457094,1.4073339502333513,-1.3977601771576824,0.7326590800441599,0.2673409199558401,0.09102254187958116,0.908977458120419,0.942950481183083,0.0570495188169171
9188,1312,0.4753270218692882,-0.5328287718818543,-1.1519770733733963,1.1492360331457094,1.4073339502333513,-1.3977601771576824,0.7326590800441599,0.2673409199558401,0.09102254187958116,0.908977458120419,0.942950481183083,0.0570495188169171
9189,1312,0.4753270218692882,-0.5328287718818543,-1.1519770733733963,1.1492360331457094,1.4073339502333513,-1.3977601771576824,0.7326590800441599,0.2673409199558401,0.09102254187958116,0.908977458120419,0.942950481183083,0.0570495188169171
9190,1313,0.47494222535292274,-0.5324439753654888,-1.1523871985084966,1.1496461582808097,1.4072170757079772,-1.3976433026323083,0.7325083130595234,0.26749168694047654,0.09095469923565096,0.909045300764349,0.9429379053809683,0.057062094619031736
9191,1313,0.47494222535292274,-0.5324439753654888,-1.1523871985084966,1.1496461582808097,1.4072170757079772,-1.3976433026323083,0.7325083130595234,0.26749168694047654,0.09095469923565096,0.909045300764349,0.9429379053809683,0.057062094619031736
9192,1313,0.47494222535292274,-0.5324439753654888,-1.1523871985084966,1.1496461582808097,1.4072170757079772,-1.3976433026323083,0.7325083130595234,0.26749168694047654,0.09095469923565096,0.909045300764349,0.9429379053809683,0.057062094619031736
9193,1313,0.47494222535292274,-0.5324439753654888,-1.1523871985084966,1.1496461582808097,1.4072170757079772,-1.3976433026323083,0.7325083130595234,0.26749168694047654,0.09095469923565096,0.909045300764349,0.9429379053809683,0.057062094619031736
9194,1313,0.47494222535292274,-0.5324439753654888,-1.1523871985084966,1.1496461582808097,1.4072170757079772,-1.3976433026323083,0.7325083130595234,0.26749168694047654,0.09095469923565096,0.909045300764349,0.9429379053809683,0.057062094619031736
9195,1313,0.47494222535292274,-0.5324439753654888,-1.1523871985084966,1.1496461582808097,1.4072170757079772,-1.3976433026323083,0.7325083130595234,0.26749168694047654,0.09095469923565096,0.909045300764349,0.9429379053809683,0.057062094619031736
9196,1313,0.47494222535292274,-0.5324439753654888,-1.1523871985084966,1.1496461582808097,1.4072170757079772,-1.3976433026323083,0.7325083130595234,0.26749168694047654,0.09095469923565096,0.909045300764349,0.9429379053809683,0.057062094619031736
9197,1314,0.4753885461316746,-0.5328902961442407,-1.1527687296110682,1.1500276893833814,1.4067124960621442,-1.3971387229864753,0.7326831808382529,0.2673168191617472,0.09089162746018697,0.9091083725398131,0.9428835822664894,0.05711641773351057
9198,1314,0.4753885461316746,-0.5328902961442407,-1.1527687296110682,1.1500276893833814,1.4067124960621442,-1.3971387229864753,0.7326831808382529,0.2673168191617472,0.09089162746018697,0.9091083725398131,0.9428835822664894,0.05711641773351057
9199,1314,0.4753885461316746,-0.5328902961442407,-1.1527687296110682,1.1500276893833814,1.4067124960621442,-1.3971387229864753,0.7326831808382529,0.2673168191617472,0.09089162746018697,0.9091083725398131,0.9428835822664894,0.05711641773351057
9200,1314,0.4753885461316746,-0.5328902961442407,-1.1527687296110682,1.1500276893833814,1.4067124960621442,-1.3971387229864753,0.7326831808382529,0.2673168191617472,0.09089162746018697,0.9091083725398131,0.9428835822664894,0.05711641773351057
9201,1314,0.4753885461316746,-0.5328902961442407,-1.1527687296110682,1.1500276893833814,1.4067124960621442,-1.3971387229864753,0.7326831808382529,0.2673168191617472,0.09089162746018697,0.9091083725398131,0.9428835822664894,0.05711641773351057
9202,1314,0.4753885461316746,-0.5328902961442407,-1.1527687296110682,1.1500276893833814,1.4067124960621442,-1.3971387229864753,0.7326831808382529,0.2673168191617472,0.09089162746018697,0.9091083725398131,0.9428835822664894,0.05711641773351057
9203,1314,0.4753885461316746,-0.5328902961442407,-1.1527687296110682,1.1500276893833814,1.4067124960621442,-1.3971387229864753,0.7326831808382529,0.2673168191617472,0.09089162746018697,0.9091083725398131,0.9428835822664894,0.05711641773351057
9204,1315,0.47589487622681464,-0.5333966262393808,-1.1529607974535023,1.1502197572258155,1.406849877650032,-1.3972761045743631,0.7328814722418094,0.2671185277581906,0.09085989118597032,0.9091401088140296,0.942898377598471,0.05710162240152899
9205,1315,0.47589487622681464,-0.5333966262393808,-1.1529607974535023,1.1502197572258155,1.406849877650032,-1.3972761045743631,0.7328814722418094,0.2671185277581906,0.09085989118597032,0.9091401088140296,0.942898377598471,0.05710162240152899
9206,1315,0.47589487622681464,-0.5333966262393808,-1.1529607974535023,1.1502197572258155,1.406849877650032,-1.3972761045743631,0.7328814722418094,0.2671185277581906,0.09085989118597032,0.9091401088140296,0.942898377598471,0.05710162240152899
9207,1315,0.47589487622681464,-0.5333966262393808,-1.1529607974535023,1.1502197572258155,1.406849877650032,-1.3972761045743631,0.7328814722418094,0.2671185277581906,0.09085989118597032,0.9091401088140296,0.942898377598471,0.05710162240152899
9208,1315,0.47589487622681464,-0.5333966262393808,-1.1529607974535023,1.1502197572258155,1.406849877650032,-1.3972761045743631,0.7328814722418094,0.2671185277581906,0.09085989118597032,0.9091401088140296,0.942898377598471,0.05710162240152899
9209,1315,0.47589487622681464,-0.5333966262393808,-1.1529607974535023,1.1502197572258155,1.406849877650032,-1.3972761045743631,0.7328814722418094,0.2671185277581906,0.09085989118597032,0.9091401088140296,0.942898377598471,0.05710162240152899
9210,1315,0.47589487622681464,-0.5333966262393808,-1.1529607974535023,1.1502197572258155,1.406849877650032,-1.3972761045743631,0.7328814722418094,0.2671185277581906,0.09085989118597032,0.9091401088140296,0.942898377598471,0.05710162240152899
9211,1316,0.476836898426858,-0.5343386484394241,-1.153051525866477,1.1503104856387902,1.4071904964944428,-1.397616723418774,0.733250142625598,0.26674985737440204,0.09084490317170411,0.9091550968282959,0.942935045070657,0.05706495492934311
9212,1316,0.476836898426858,-0.5343386484394241,-1.153051525866477,1.1503104856387902,1.4071904964944428,-1.397616723418774,0.733250142625598,0.26674985737440204,0.09084490317170411,0.9091550968282959,0.942935045070657,0.05706495492934311
9213,1316,0.476836898426858,-0.5343386484394241,-1.153051525866477,1.1503104856387902,1.4071904964944428,-1.397616723418774,0.733250142625598,0.26674985737440204,0.09084490317170411,0.9091550968282959,0.942935045070657,0.05706495492934311
9214,1316,0.476836898426858,-0.5343386484394241,-1.153051525866477,1.1503104856387902,1.4071904964944428,-1.397616723418774,0.733250142625598,0.26674985737440204,0.09084490317170411,0.9091550968282959,0.942935045070657,0.05706495492934311
9215,1316,0.476836898426858,-0.5343386484394241,-1.153051525866477,1.1503104856387902,1.4071904964944428,-1.397616723418774,0.733250142625598,0.26674985737440204,0.09084490317170411,0.9091550968282959,0.942935045070657,0.05706495492934311
9216,1316,0.476836898426858,-0.5343386484394241,-1.153051525866477,1.1503104856387902,1.4071904964944428,-1.397616723418774,0.733250142625598,0.26674985737440204,0.09084490317170411,0.9091550968282959,0.942935045070657,0.05706495492934311
9217,1316,0.476836898426858,-0.5343386484394241,-1.153051525866477,1.1503104856387902,1.4071904964944428,-1.397616723418774,0.733250142625598,0.26674985737440204,0.09084490317170411,0.9091550968282959,0.942935045070657,0.05706495492934311
9218,1317,0.4751150083696808,-0.532616758382247,-1.1538211347779976,1.1510800945503108,1.4074974696200626,-1.3979236965443937,0.7325760177876249,0.2674239822123751,0.0907178559656907,0.9092821440343092,0.9429680716434373,0.05703192835656271
9219,1317,0.4751150083696808,-0.532616758382247,-1.1538211347779976,1.1510800945503108,1.4074974696200626,-1.3979236965443937,0.7325760177876249,0.2674239822123751,0.0907178559656907,0.9092821440343092,0.9429680716434373,0.05703192835656271
9220,1317,0.4751150083696808,-0.532616758382247,-1.1538211347779976,1.1510800945503108,1.4074974696200626,-1.3979236965443937,0.7325760177876249,0.2674239822123751,0.0907178559656907,0.9092821440343092,0.9429680716434373,0.05703192835656271
9221,1317,0.4751150083696808,-0.532616758382247,-1.1538211347779976,1.1510800945503108,1.4074974696200626,-1.3979236965443937,0.7325760177876249,0.2674239822123751,0.0907178559656907,0.9092821440343092,0.9429680716434373,0.05703192835656271
