round,mce
1252,0.29458577440628547
1253,0.29458577440628547
1254,0.29458577440628547
1255,0.29458577440628547
1256,0.29458577440628547
1257,0.29458577440628547
1258,0.29458577440628547
1259,0.29423377664779804
1260,0.29423377664779804
1261,0.29423377664779804
1262,0.29423377664779804
1263,0.29423377664779804
1264,0.29423377664779804
1265,0.29423377664779804
1266,0.2942122239270569
1267,0.2942122239270569
1268,0.2942122239270569
1269,0.2942122239270569
1270,0.2942122239270569
1271,0.2942122239270569
1272,0.2942122239270569
1273,0.2938800534617739
1274,0.2938800534617739
1275,0.2938800534617739
1276,0.2938800534617739
1277,0.2938800534617739
1278,0.2938800534617739
1279,0.2938800534617739
1280,0.29378164223413133
1281,0.29378164223413133
1282,0.29378164223413133
1283,0.29378164223413133
1284,0.29378164223413133
1285,0.29378164223413133
1286,0.29378164223413133
1287,0.294228516391662
1288,0.294228516391662
1289,0.294228516391662
1290,0.294228516391662
1291,0.294228516391662
1292,0.294228516391662
1293,0.294228516391662
1294,0.29407468493587213
1295,0.29407468493587213
1296,0.29407468493587213
1297,0.29407468493587213
1298,0.29407468493587213
1299,0.29407468493587213
1300,0.29407468493587213
1301,0.2942741271037446
1302,0.2942741271037446
1303,0.2942741271037446
1304,0.2942741271037446
1305,0.2942741271037446
1306,0.2942741271037446
1307,0.2942741271037446
1308,0.2942646253645475
1309,0.2942646253645475
1310,0.2942646253645475
1311,0.2942646253645475
1312,0.2942646253645475
1313,0.2942646253645475
1314,0.2942646253645475
1315,0.29376345235176865
1316,0.29376345235176865
1317,0.29376345235176865
1318,0.29376345235176865
1319,0.29376345235176865
1320,0.29376345235176865
1321,0.29376345235176865
1322,0.29420189178795114
1323,0.29420189178795114
1324,0.29420189178795114
1325,0.29420189178795114
1326,0.29420189178795114
1327,0.29420189178795114
1328,0.29420189178795114
1329,0.29375065126085675
1330,0.29375065126085675
1331,0.29375065126085675
1332,0.29375065126085675
1333,0.29375065126085675
1334,0.29375065126085675
1335,0.29375065126085675
1336,0.2934256583838783
1337,0.2934256583838783
1338,0.2934256583838783
1339,0.2934256583838783
1340,0.2934256583838783
1341,0.2934256583838783
1342,0.2934256583838783
1343,0.2933654437200348
1344,0.2933654437200348
1345,0.2933654437200348
1346,0.2933654437200348
1347,0.2933654437200348
1348,0.2933654437200348
1349,0.2933654437200348
1350,0.29317823745873023
1351,0.29317823745873023
1352,0.29317823745873023
1353,0.29317823745873023
1354,0.29317823745873023
1355,0.29317823745873023
1356,0.29317823745873023
1357,0.293508208794071
1358,0.293508208794071
1359,0.293508208794071
1360,0.293508208794071
1361,0.293508208794071
1362,0.293508208794071
1363,0.293508208794071
1364,0.2934666091069668
1365,0.2934666091069668
1366,0.2934666091069668
1367,0.2934666091069668
1368,0.2934666091069668
1369,0.2934666091069668
1370,0.2934666091069668
1371,0.2933703219718931
1372,0.2933703219718931
1373,0.2933703219718931
1374,0.2933703219718931
1375,0.2933703219718931
1376,0.2933703219718931
1377,0.2933703219718931
1378,0.2930272528785111
1379,0.2930272528785111
1380,0.2930272528785111
1381,0.2930272528785111
1382,0.2930272528785111
1383,0.2930272528785111
1384,0.2930272528785111
1385,0.2925709537363752
1386,0.2925709537363752
1387,0.2925709537363752
1388,0.2925709537363752
1389,0.2925709537363752
1390,0.2925709537363752
1391,0.2925709537363752
1392,0.29241608114329964
1393,0.29241608114329964
1394,0.29241608114329964
1395,0.29241608114329964
1396,0.29241608114329964
1397,0.29241608114329964
1398,0.29241608114329964
1399,0.29237560109555183
1400,0.29237560109555183
1401,0.29237560109555183
1402,0.29237560109555183
1403,0.29237560109555183
1404,0.29237560109555183
1405,0.29237560109555183
1406,0.2921172531557861
1407,0.2921172531557861
1408,0.2921172531557861
1409,0.2921172531557861
1410,0.2921172531557861
1411,0.2921172531557861
1412,0.2921172531557861
1413,0.2922738465252957
1414,0.2922738465252957
1415,0.2922738465252957
1416,0.2922738465252957
1417,0.2922738465252957
1418,0.2922738465252957
1419,0.2922738465252957
1420,0.29193420691118144
1421,0.29193420691118144
1422,0.29193420691118144
1423,0.29193420691118144
1424,0.29193420691118144
1425,0.29193420691118144
1426,0.29193420691118144
1427,0.2916353786450718
1428,0.2916353786450718
1429,0.2916353786450718
1430,0.2916353786450718
1431,0.2916353786450718
1432,0.2916353786450718
1433,0.2916353786450718
1434,0.2914247604388938
1435,0.2914247604388938
1436,0.2914247604388938
1437,0.2914247604388938
1438,0.2914247604388938
1439,0.2914247604388938
1440,0.2914247604388938
1441,0.2909405760359889
1442,0.2909405760359889
1443,0.2909405760359889
1444,0.2909405760359889
1445,0.2909405760359889
1446,0.2909405760359889
1447,0.2909405760359889
1448,0.2907061542929825
1449,0.2907061542929825
1450,0.2907061542929825
1451,0.2907061542929825
1452,0.2907061542929825
1453,0.2907061542929825
1454,0.2907061542929825
1455,0.29124457462673287
1456,0.29124457462673287
1457,0.29124457462673287
1458,0.29124457462673287
1459,0.29124457462673287
1460,0.29124457462673287
1461,0.29124457462673287
1462,0.2910370305718452
1463,0.2910370305718452
1464,0.2910370305718452
1465,0.2910370305718452
1466,0.2910370305718452
1467,0.2910370305718452
1468,0.2910370305718452
1469,0.2909269536544122
1470,0.2909269536544122
1471,0.2909269536544122
1472,0.2909269536544122
1473,0.2909269536544122
1474,0.2909269536544122
1475,0.2909269536544122
1476,0.2912614068513233
1477,0.2912614068513233
1478,0.2912614068513233
1479,0.2912614068513233
1480,0.2912614068513233
1481,0.2912614068513233
1482,0.2912614068513233
1483,0.29108035453062653
1484,0.29108035453062653
1485,0.29108035453062653
1486,0.29108035453062653
1487,0.29108035453062653
1488,0.29108035453062653
1489,0.29108035453062653
1490,0.2908922913371135
1491,0.2908922913371135
1492,0.2908922913371135
1493,0.2908922913371135
1494,0.2908922913371135
1495,0.2908922913371135
1496,0.2908922913371135
1497,0.29132429633364443
1498,0.29132429633364443
1499,0.29132429633364443
1500,0.29132429633364443
1501,0.29132429633364443
1502,0.29132429633364443
1503,0.29132429633364443
1504,0.2909785022009036
1505,0.2909785022009036
1506,0.2909785022009036
1507,0.2909785022009036
1508,0.2909785022009036
1509,0.2909785022009036
1510,0.2909785022009036
1511,0.291034536312222
1512,0.291034536312222
1513,0.291034536312222
1514,0.291034536312222
1515,0.291034536312222
1516,0.291034536312222
1517,0.291034536312222
1518,0.29107287774991214
1519,0.29107287774991214
1520,0.29107287774991214
1521,0.29107287774991214
1522,0.29107287774991214
1523,0.29107287774991214
1524,0.29107287774991214
1525,0.290404822294943
1526,0.290404822294943
1527,0.290404822294943
1528,0.290404822294943
1529,0.290404822294943
1530,0.290404822294943
1531,0.290404822294943
1532,0.2903967553169216
1533,0.2903967553169216
1534,0.2903967553169216
1535,0.2903967553169216
1536,0.2903967553169216
1537,0.2903967553169216
1538,0.2903967553169216
1539,0.2900638046674492
1540,0.2900638046674492
1541,0.2900638046674492
1542,0.2900638046674492
1543,0.2900638046674492
1544,0.2900638046674492
1545,0.2900638046674492
1546,0.29042838291718703
1547,0.29042838291718703
1548,0.29042838291718703
1549,0.29042838291718703
1550,0.29042838291718703
1551,0.29042838291718703
1552,0.29042838291718703
1553,0.290434176869746
1554,0.290434176869746
1555,0.290434176869746
1556,0.290434176869746
1557,0.290434176869746
1558,0.290434176869746
1559,0.290434176869746
1560,0.290307888330142
1561,0.290307888330142
1562,0.290307888330142
1563,0.290307888330142
1564,0.290307888330142
1565,0.290307888330142
1566,0.290307888330142
1567,0.2904794819867588
1568,0.2904794819867588
1569,0.2904794819867588
1570,0.2904794819867588
1571,0.2904794819867588
1572,0.2904794819867588
1573,0.2904794819867588
1574,0.2901257584485824
1575,0.2901257584485824
1576,0.2901257584485824
1577,0.2901257584485824
1578,0.2901257584485824
1579,0.2901257584485824
1580,0.2901257584485824
1581,0.28993938935599134
1582,0.28993938935599134
1583,0.28993938935599134
1584,0.28993938935599134
1585,0.28993938935599134
1586,0.28993938935599134
1587,0.28993938935599134
1588,0.2899271225615679
1589,0.2899271225615679
1590,0.2899271225615679
1591,0.2899271225615679
1592,0.2899271225615679
1593,0.2899271225615679
1594,0.2899271225615679
1595,0.2899093741865117
1596,0.2899093741865117
1597,0.2899093741865117
1598,0.2899093741865117
1599,0.2899093741865117
1600,0.2899093741865117
1601,0.2899093741865117
1602,0.28967114330964805
1603,0.28967114330964805
1604,0.28967114330964805
1605,0.28967114330964805
1606,0.28967114330964805
1607,0.28967114330964805
1608,0.28967114330964805
1609,0.28938776453578474
1610,0.28938776453578474
1611,0.28938776453578474
1612,0.28938776453578474
1613,0.28938776453578474
1614,0.28938776453578474
1615,0.28938776453578474
1616,0.2895003798538585
1617,0.2895003798538585
1618,0.2895003798538585
1619,0.2895003798538585
1620,0.2895003798538585
1621,0.2895003798538585
1622,0.2895003798538585
1623,0.2897775203118345
1624,0.2897775203118345
1625,0.2897775203118345
1626,0.2897775203118345
1627,0.2897775203118345
1628,0.2897775203118345
1629,0.2897775203118345
1630,0.2896989074528558
1631,0.2896989074528558
1632,0.2896989074528558
1633,0.2896989074528558
1634,0.2896989074528558
1635,0.2896989074528558
1636,0.2896989074528558
1637,0.2893201841305672
1638,0.2893201841305672
1639,0.2893201841305672
1640,0.2893201841305672
1641,0.2893201841305672
1642,0.2893201841305672
1643,0.2893201841305672
1644,0.2895845431718825
1645,0.2895845431718825
1646,0.2895845431718825
1647,0.2895845431718825
1648,0.2895845431718825
1649,0.2895845431718825
1650,0.2895845431718825
1651,0.28956192296347555
1652,0.28956192296347555
1653,0.28956192296347555
1654,0.28956192296347555
1655,0.28956192296347555
1656,0.28956192296347555
1657,0.28956192296347555
1658,0.28919954887105737
1659,0.28919954887105737
1660,0.28919954887105737
1661,0.28919954887105737
1662,0.28919954887105737
1663,0.28919954887105737
1664,0.28919954887105737
1665,0.2892631639973847
1666,0.2892631639973847
1667,0.2892631639973847
1668,0.2892631639973847
1669,0.2892631639973847
1670,0.2892631639973847
1671,0.2892631639973847
1672,0.28944488980134536
1673,0.28944488980134536
1674,0.28944488980134536
1675,0.28944488980134536
1676,0.28944488980134536
1677,0.28944488980134536
1678,0.28944488980134536
1679,0.2895470938167312
1680,0.2895470938167312
1681,0.2895470938167312
1682,0.2895470938167312
1683,0.2895470938167312
1684,0.2895470938167312
1685,0.2895470938167312
1686,0.28974554203078956
1687,0.28974554203078956
1688,0.28974554203078956
1689,0.28974554203078956
1690,0.28974554203078956
1691,0.28974554203078956
1692,0.28974554203078956
1693,0.28936064229978503
1694,0.28936064229978503
1695,0.28936064229978503
1696,0.28936064229978503
1697,0.28936064229978503
1698,0.28936064229978503
1699,0.28936064229978503
1700,0.2891338518963872
1701,0.2891338518963872
1702,0.2891338518963872
1703,0.2891338518963872
1704,0.2891338518963872
1705,0.2891338518963872
1706,0.2891338518963872
1707,0.28890560418239647
1708,0.28890560418239647
1709,0.28890560418239647
1710,0.28890560418239647
1711,0.28890560418239647
1712,0.28890560418239647
1713,0.28890560418239647
1714,0.28889201095508193
1715,0.28889201095508193
1716,0.28889201095508193
1717,0.28889201095508193
1718,0.28889201095508193
1719,0.28889201095508193
1720,0.28889201095508193
1721,0.28881917450896183
1722,0.28881917450896183
1723,0.28881917450896183
1724,0.28881917450896183
1725,0.28881917450896183
1726,0.28881917450896183
1727,0.28881917450896183
1728,0.2888884392846331
1729,0.2888884392846331
1730,0.2888884392846331
1731,0.2888884392846331
1732,0.2888884392846331
1733,0.2888884392846331
1734,0.2888884392846331
1735,0.28883969513023766
1736,0.28883969513023766
1737,0.28883969513023766
1738,0.28883969513023766
1739,0.28883969513023766
1740,0.28883969513023766
1741,0.28883969513023766
1742,0.28864802982088583
1743,0.28864802982088583
1744,0.28864802982088583
1745,0.28864802982088583
1746,0.28864802982088583
1747,0.28864802982088583
1748,0.28864802982088583
1749,0.28914896411912516
1750,0.28914896411912516
1751,0.28914896411912516
1752,0.28914896411912516
1753,0.28914896411912516
1754,0.28914896411912516
1755,0.28914896411912516
1756,0.2888887109747636
1757,0.2888887109747636
1758,0.2888887109747636
1759,0.2888887109747636
1760,0.2888887109747636
1761,0.2888887109747636
1762,0.2888887109747636
1763,0.2884695529882963
1764,0.2884695529882963
1765,0.2884695529882963
1766,0.2884695529882963
1767,0.2884695529882963
1768,0.2884695529882963
1769,0.2884695529882963
1770,0.2886909409525228
1771,0.2886909409525228
1772,0.2886909409525228
1773,0.2886909409525228
1774,0.2886909409525228
1775,0.2886909409525228
1776,0.2886909409525228
1777,0.2888022903782897
1778,0.2888022903782897
1779,0.2888022903782897
1780,0.2888022903782897
1781,0.2888022903782897
1782,0.2888022903782897
1783,0.2888022903782897
1784,0.2892036190594977
1785,0.2892036190594977
1786,0.2892036190594977
1787,0.2892036190594977
1788,0.2892036190594977
1789,0.2892036190594977
1790,0.2892036190594977
1791,0.2896706413938304
1792,0.2896706413938304
1793,0.2896706413938304
1794,0.2896706413938304
1795,0.2896706413938304
1796,0.2896706413938304
1797,0.2896706413938304
1798,0.2895610003867518
1799,0.2895610003867518
1800,0.2895610003867518
1801,0.2895610003867518
1802,0.2895610003867518
1803,0.2895610003867518
1804,0.2895610003867518
1805,0.2896652564312912
1806,0.2896652564312912
1807,0.2896652564312912
1808,0.2896652564312912
1809,0.2896652564312912
1810,0.2896652564312912
1811,0.2896652564312912
1812,0.289792586291917
1813,0.289792586291917
1814,0.289792586291917
1815,0.289792586291917
1816,0.289792586291917
1817,0.289792586291917
1818,0.289792586291917
1819,0.28951696990980613
1820,0.28951696990980613
1821,0.28951696990980613
1822,0.28951696990980613
1823,0.28951696990980613
