round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2745,0.25797626734136175,0.8546431307332353,0.9210526315789473,-0.17522393567367886,0.00864529227553401,392,0.0,0.6025274704627278
2746,0.2568959098202434,0.8546431307332353,0.9210526315789473,-0.1455691910649011,0.008643403832472269,392,0.0,0.326146699345473
2747,0.2555705379317754,0.8546431307332353,0.9210526315789473,-0.17522393567367886,0.008641516489020737,392,0.0,0.7242671417054347
2748,0.25552146128757103,0.8546431307332353,0.9236842105263158,-0.14345771133937427,0.008639630244139329,392,0.0,1.5362335271858258
2749,0.25559626890085324,0.8546431307332353,0.9236842105263158,-0.14575659687315123,0.008637745096789322,392,0.0,1.2483451681161215
2750,0.25814853766845247,0.8551136335380567,0.9236842105263158,-0.3586666586492518,0.008635861045933349,393,0.004264847432995596,0.9482880763049508
2751,0.25920437881851766,0.8551136335380567,0.9236842105263158,-0.17581160195527706,0.008633978090535408,393,0.0,1.9563473567830703
2752,0.26031424956257754,0.8551136335380567,0.9236842105263158,-0.43381969341821897,0.008632096229560841,393,0.0,0.6493682731431909
2753,0.25969931489049997,0.8551136335380567,0.9236842105263158,-0.14334151436296333,0.008630215461976353,393,0.0,0.3368369148599202
2754,0.2594890158270059,0.8551136335380567,0.9210526315789473,-0.35132174819475903,0.00862833578674999,393,0.0,0.5669107485918072
2755,0.25972467902170626,0.8551136335380567,0.9210526315789473,-0.14334151436296333,0.008626457202851155,393,0.0,0.07611989649696761
2756,0.25992996678419666,0.8551136335380567,0.9210526315789473,-0.4391290658367595,0.00862457970925059,393,0.0,0.41235659200892516
2757,0.25900925688574394,0.8553494029200774,0.9210526315789473,-1.2843891974973687,0.008622703304920385,394,0.005183093648242113,0.4544592897431057
2758,0.2588025073038877,0.8553494029200774,0.9184210526315789,-0.3602232401106057,0.008620827988833967,394,0.0,0.732301864229367
2759,0.2599206549137538,0.8553494029200774,0.9184210526315789,-2.336419274846432,0.008618953759966106,394,0.0,0.9187576404914759
2760,0.2613466885918571,0.8553494029200774,0.9184210526315789,-2.209065625819744,0.008617080617292905,394,0.0,0.7806172027615776
2761,0.26249302197236885,0.8553494029200774,0.9184210526315789,-2.336419274846432,0.00861520855979181,394,0.0,0.5584190483936594
2762,0.26184299378158177,0.8553494029200774,0.9184210526315789,-0.4503948927104786,0.008613337586441585,394,0.0,1.168085051622808
2763,0.2615408644172197,0.8553494029200774,0.9184210526315789,-0.3602232401106057,0.00861146769622234,394,0.0,0.13167624375302112
2764,0.2601484527658436,0.8555308319697127,0.9184210526315789,-0.3422043380549808,0.0086095988881155,395,0.005188011878067789,0.7556957329793762
2765,0.26107639663010246,0.8555308319697127,0.9184210526315789,-0.17613268460639459,0.008607731161103827,395,0.0,0.5894914003720779
2766,0.2613022799547031,0.8555308319697127,0.9210526315789473,-0.14341299547923209,0.008605864514171396,395,0.0,0.6204760012965668
2767,0.26107606259891686,0.8555308319697127,0.9210526315789473,-0.3229630347735678,0.008603998946303612,395,0.0,0.43114370561341303
2768,0.2607096779089905,0.8555308319697127,0.9210526315789473,-0.17613268460639459,0.008602134456487193,395,0.0,0.08644312328749998
2769,0.26051273795130153,0.8555308319697127,0.9236842105263158,-0.14341299547923209,0.008600271043710177,395,0.0,0.7132996159150313
2770,0.2619115633246372,0.8555308319697127,0.9236842105263158,-0.14341299547923209,0.008598408706961918,395,0.0,0.5726112102318088
2771,0.2614861377100526,0.8551613471183106,0.9236842105263158,-0.35850615585972984,0.008596547445233079,396,0.005754679200584713,0.2187087409349443
2772,0.2607089402484847,0.8551613471183106,0.9236842105263158,-0.2270510232448179,0.008594687257515637,396,0.0,0.4381121947338837
2773,0.2604517080120951,0.8551613471183106,0.9236842105263158,-0.275235618655208,0.008592828142802876,396,0.0,0.17800234843314286
2774,0.262301497493663,0.8551613471183106,0.9236842105263158,-0.17618438974073428,0.008590970100089383,396,0.0,0.6013221985983082
2775,0.26216685864125044,0.8551613471183106,0.9236842105263158,-0.14327329635693437,0.008589113128371054,396,0.0,0.13478265516445143
2776,0.26240515080850485,0.8551613471183106,0.9236842105263158,-0.17618438974073428,0.008587257226645086,396,0.0,0.7044337101221392
2777,0.2641263617655937,0.8551613471183106,0.9236842105263158,-1.2477734509790386,0.00858540239390997,396,0.0,0.5463385028134977
2778,0.2631683038502925,0.8549374440647474,0.9236842105263158,-0.3564060428972589,0.0085835486291655,397,0.0026093293722045273,0.6414994027543117
2779,0.2644479906750746,0.8549374440647474,0.9236842105263158,-0.14312027930835944,0.008581695931412768,397,0.0,0.5887921544240325
2780,0.2652696729584345,0.8549374440647474,0.9263157894736842,-0.3544850374046529,0.00857984429965415,397,0.0,0.6149935130619205
2781,0.26714025445804246,0.8549374440647474,0.9263157894736842,-0.14312027930835944,0.00857799373289332,397,0.0,0.6772979145254187
2782,0.2673748942101547,0.8549374440647474,0.9289473684210526,-0.35541677116048537,0.00857614423013524,397,0.0,0.9867817733721449
2783,0.2681603020597421,0.8549374440647474,0.9289473684210526,-1.3987962807499887,0.008574295790386157,397,0.0,0.6568355998241071
2784,0.26842585608372493,0.8549374440647474,0.9289473684210526,-0.17622798260767025,0.008572448412653602,397,0.0,0.3189920624270025
2785,0.26692717782317865,0.8548801191301214,0.9289473684210526,-0.14312027930835944,0.008570602095946393,398,0.003721155102076854,0.6594258030019787
2786,0.2674714982586683,0.8548801191301214,0.9289473684210526,-0.14298372255762415,0.008568756839274624,398,0.0,1.7455917618588392
2787,0.2668999372266525,0.8548801191301214,0.9289473684210526,-0.35682581702411137,0.008566912641649669,398,0.0,0.3224864143362666
2788,0.26621920084814227,0.8548801191301214,0.9289473684210526,-0.1776225710739327,0.008565069502084178,398,0.0,0.20877370540149545
2789,0.2672739178938252,0.8548801191301214,0.9289473684210526,-0.3352259545630343,0.008563227419592074,398,0.0,0.5677440863698902
2790,0.26627751682836154,0.8548801191301214,0.9289473684210526,-0.17614776051394418,0.008561386393188555,398,0.0,0.3774085954891107
2791,0.2656216572902807,0.8548801191301214,0.9289473684210526,-0.17614776051394418,0.008559546421890087,398,0.0,0.2842436902668837
2792,0.26745243906044025,0.8546829202197714,0.9289473684210526,-0.17614776051394418,0.0085577075047144,399,0.004367521139195312,0.880543259705182
2793,0.2673570641653803,0.8546829202197714,0.9289473684210526,-0.1426646472392006,0.008555869640680497,399,0.0,0.019853418351244195
2794,0.2670417464181286,0.8546829202197714,0.9289473684210526,-0.34899623765597576,0.008554032828808641,399,0.0,0.09327674843162845
2795,0.2671481542881023,0.8546829202197714,0.9289473684210526,-0.30550587404695434,0.008552197068120356,399,0.0,0.07952786793133315
2796,0.2686144440311342,0.8546829202197714,0.9289473684210526,-2.340695746395834,0.008550362357638426,399,0.0,0.421000499970956
2797,0.26914327391314974,0.8546829202197714,0.9289473684210526,-0.30576905175246816,0.008548528696386892,399,0.0,0.2043634070531088
2798,0.2692010222362231,0.8546829202197714,0.9289473684210526,-0.17644418788766247,0.008546696083391052,399,0.0,0.024182520029828874
2799,0.2694526247022609,0.8541583061967168,0.9289473684210526,-0.1426646472392006,0.008544864517677456,400,0.004562638073158064,0.18403160296865056
2800,0.2687126462859399,0.8541583061967168,0.9289473684210526,-0.17626198135236798,0.008543033998273903,400,0.0,0.5876766547294365
2801,0.26866490206852917,0.8541583061967168,0.9289473684210526,-0.16215477128723427,0.008541204524209447,400,0.0,0.17034693506622262
2802,0.26795525789948627,0.8541583061967168,0.9289473684210526,-0.35411428208498746,0.008539376094514385,400,0.0,0.8550882610146906
2803,0.2662750367997011,0.8541583061967168,0.9263157894736842,-0.1425042927873259,0.008537548708220257,400,0.0,0.7600753513357552
2804,0.2679530116685352,0.8541583061967168,0.9263157894736842,-0.17626198135236798,0.008535722364359854,400,0.0,0.5663029337004365
2805,0.2675437726291894,0.8541583061967168,0.9263157894736842,-0.1425042927873259,0.008533897061967197,400,0.0,0.17833608966804693
2806,0.26759430244483556,0.8538216708437041,0.9236842105263158,-0.17626198135236798,0.008532072800077554,401,0.0022295214059311476,1.075535031336226
2807,0.2662068497408347,0.8538216708437041,0.9236842105263158,-0.5635736794257773,0.008530249577727429,401,0.0,0.7144060447086789
2808,0.2656907300974764,0.8538216708437041,0.9236842105263158,-0.14232462042872415,0.008528427393954558,401,0.0,0.18934585105302698
2809,0.2657438664616722,0.8538216708437041,0.9236842105263158,-0.17613959978305765,0.008526606247797911,401,0.0,0.9067423001381002
2810,0.26421575661064856,0.8538216708437041,0.9236842105263158,-0.17613959978305765,0.008524786138297692,401,0.0,0.8468534710686805
2811,0.26338143202258296,0.8538216708437041,0.9236842105263158,-0.14232462042872415,0.008522967064495329,401,0.0,0.6233293048965548
2812,0.2638021369526671,0.8538216708437041,0.9236842105263158,-0.17613959978305765,0.008521149025433479,401,0.0,0.12579649306313564
2813,0.26405311162810324,0.8532951873608532,0.9236842105263158,-0.14232462042872415,0.008519332020156024,402,0.00403883653110652,0.07796060564261255
2814,0.2631540503814652,0.8532951873608532,0.9236842105263158,-0.1419485357006812,0.008517516047708068,402,0.0,0.2890195009572523
2815,0.2634649800265236,0.8532951873608532,0.9236842105263158,-0.6303312979281386,0.008515701107135938,402,0.0,0.8410318476850287
2816,0.2640227724140334,0.8532951873608532,0.9263157894736842,-0.1760943418547827,0.008513887197487177,402,0.0,1.335024882729306
2817,0.26329713008771033,0.8532951873608532,0.9263157894736842,-0.353182906170672,0.008512074317810547,402,0.0,0.4706002967234987
2818,0.2633505568782919,0.8532951873608532,0.9263157894736842,-0.2015061081941774,0.008510262467156022,402,0.0,0.2129414714228801
2819,0.26280789186305836,0.8532951873608532,0.9263157894736842,-0.1419485357006812,0.008508451644574795,402,0.0,0.5940781688923257
2820,0.263069933443427,0.853122281521344,0.9263157894736842,-0.353182906170672,0.008506641849119262,403,0.001923055481463769,0.12056105488174382
2821,0.2632541690863328,0.853122281521344,0.9263157894736842,-0.35330450242488687,0.008504833079843033,403,0.0,0.0849542114105701
2822,0.2639989445908662,0.853122281521344,0.9263157894736842,-0.14204078967549263,0.008503025335800924,403,0.0,0.5734720560001575
2823,0.2639814355892208,0.853122281521344,0.9263157894736842,-0.17657567108527986,0.008501218616048956,403,0.0,0.003641025262547448
2824,0.2639814355892208,0.853122281521344,0.9263157894736842,-0.14204078967549263,0.008499412919644352,403,0.0,0.0
2825,0.26319154251558685,0.853122281521344,0.9263157894736842,-0.44256895860452783,0.008497608245645537,403,0.0,0.19050481422726911
2826,0.2636565482005706,0.853122281521344,0.9263157894736842,-0.14204078967549263,0.008495804593112135,403,0.0,0.7437437278991941
2827,0.2633447836094654,0.8526030829196042,0.9263157894736842,-0.17582482644014902,0.008494001961104967,404,0.004900627468428617,0.0738675552651906
2828,0.26492731848556006,0.8526030829196042,0.9263157894736842,-0.17547719028322992,0.00849220034868605,404,0.0,0.6085882747966478
2829,0.2666755636402605,0.8526030829196042,0.9263157894736842,-1.3021264576662648,0.008490399754918592,404,0.0,0.7079258746643413
2830,0.2653993509862931,0.8526030829196042,0.9289473684210526,-0.21814170054330945,0.008488600178866997,404,0.0,1.4274536170612488
2831,0.2653254678296049,0.8526030829196042,0.9289473684210526,-0.1420417337784289,0.008486801619596852,404,0.0,0.17271156196385806
2832,0.2644598248355011,0.8526030829196042,0.9289473684210526,-0.35202272728217515,0.008485004076174935,404,0.0,0.28755812439970285
2833,0.2644598248355011,0.8526030829196042,0.9289473684210526,-0.1420417337784289,0.008483207547669212,404,0.0,0.0
2834,0.2651522820212753,0.8528660504743947,0.9315789473684211,-0.15126787130595326,0.008481412033148826,405,0.0047023805020590444,1.2785763926841625
2835,0.2674009541702002,0.8528660504743947,0.9315789473684211,-0.17611069637789922,0.00847961753168411,405,0.0,0.9112009854103722
2836,0.26851122130674776,0.8528660504743947,0.9315789473684211,-0.14173519745701202,0.00847782404234657,405,0.0,0.505449476878547
2837,0.2672996202544142,0.8528660504743947,0.9315789473684211,-0.14173519745701202,0.008476031564208893,405,0.0,0.39564519580079704
2838,0.2656331822955824,0.8528660504743947,0.9315789473684211,-0.14173519745701202,0.008474240096344942,405,0.0,0.5640073228231832
2839,0.26642562022547817,0.8528660504743947,0.9315789473684211,-0.1775937031718957,0.008472449637829753,405,0.0,0.45498591502265917
2840,0.2655841698312956,0.8528660504743947,0.9315789473684211,-0.14173519745701202,0.008470660187739532,405,0.0,0.48946038878610787
2841,0.263899321857934,0.8527534195330586,0.9315789473684211,-0.4640275524537622,0.008468871745151662,406,0.0023381507900650466,0.6473773605524948
2842,0.2638433571935965,0.8527534195330586,0.9315789473684211,-0.14145185043671185,0.008467084309144687,406,0.0,0.10955297374485251
2843,0.2622534963523596,0.8527534195330586,0.9315789473684211,-0.42482158599275965,0.00846529787879832,406,0.0,0.8480154250695012
2844,0.2625100313754438,0.8527534195330586,0.9315789473684211,-0.17629411980626494,0.008463512453193444,406,0.0,0.07794012696378243
2845,0.2617726710712577,0.8527534195330586,0.9315789473684211,-0.17629411980626494,0.008461728031412095,406,0.0,0.8897309740245176
2846,0.2613317338488026,0.8527534195330586,0.9315789473684211,-0.14145185043671185,0.008459944612537478,406,0.0,0.6550726816905139
2847,0.2611742841518904,0.8527534195330586,0.9315789473684211,-0.17629411980626494,0.008458162195653951,406,0.0,0.036971231720504885
2848,0.2600965484113973,0.8524203286488168,0.9315789473684211,-0.17629411980626494,0.008456380779847034,407,0.0035227108550154114,1.0703474416775296
2849,0.2597842706467687,0.8524203286488168,0.9315789473684211,-0.1413498355925659,0.008454600364203398,407,0.0,0.17404120695676628
2850,0.25960318655857195,0.8524203286488168,0.9315789473684211,-0.1413498355925659,0.008452820947810871,407,0.0,0.3415026922195369
2851,0.259621432925104,0.8524203286488168,0.9315789473684211,-0.17620039817968877,0.00845104252975843,407,0.0,0.12603525335820193
2852,0.259621432925104,0.8524203286488168,0.9315789473684211,-0.1413498355925659,0.008449265109136204,407,0.0,0.0
2853,0.26003907950947197,0.8524203286488168,0.9315789473684211,-0.3481873639088333,0.008447488685035467,407,0.0,0.5197320671859853
2854,0.26036553403531176,0.8524203286488168,0.9315789473684211,-1.3072294379558538,0.00844571325654864,407,0.0,0.22483725955265402
2855,0.2598378080150181,0.8519038388297523,0.9315789473684211,-1.262177340794323,0.00844393882276929,408,0.00393985845573938,0.6908836303757081
2856,0.2590827674478149,0.8519038388297523,0.9315789473684211,-0.3505881698573983,0.008442165382792122,408,0.0,0.27065480137905895
2857,0.2602241163167038,0.8519038388297523,0.9342105263157895,-0.1759044066198976,0.008440392935712984,408,0.0,1.2526294765202857
2858,0.25989083457670625,0.8519038388297523,0.9342105263157895,-0.14109109631925482,0.008438621480628865,408,0.0,0.7346025059961577
2859,0.25971122937749597,0.8519038388297523,0.9342105263157895,-1.3060502944025825,0.008436851016637888,408,0.0,0.5416563928727195
2860,0.2600045352117483,0.8519038388297523,0.9342105263157895,-0.1759044066198976,0.008435081542839309,408,0.0,1.6125336613025663
2861,0.25983916671710117,0.8519038388297523,0.9342105263157895,-0.1759044066198976,0.008433313058333522,408,0.0,0.4705508549484327
2862,0.2604271872035171,0.8520392020725316,0.9342105263157895,-0.1759044066198976,0.008431545562222045,409,0.002713903549069479,0.21272850010144928
2863,0.2599153451665062,0.8520392020725316,0.9315789473684211,-0.2529166423901965,0.008429779053607535,409,0.0,0.2290266911688345
2864,0.2606114085670199,0.8520392020725316,0.9315789473684211,-0.1761672960813847,0.008428013531593769,409,0.0,0.7932983253233249
2865,0.2615383967801043,0.8520392020725316,0.9315789473684211,-0.1761672960813847,0.008426248995285653,409,0.0,0.6832892033245087
2866,0.26232897899178514,0.8520392020725316,0.9315789473684211,-2.359770118466047,0.008424485443789218,409,0.0,0.8042137228508812
2867,0.2632962637357928,0.8520392020725316,0.9315789473684211,-0.1761672960813847,0.008422722876211612,409,0.0,0.5191627763856477
