round,belief_accuracy
6431,0.9815789473684211
6432,0.9815789473684211
6433,0.9815789473684211
6434,0.9815789473684211
6435,0.9815789473684211
6436,0.9815789473684211
6437,0.9815789473684211
6438,0.9815789473684211
6439,0.9815789473684211
6440,0.9815789473684211
6441,0.9815789473684211
6442,0.9815789473684211
6443,0.9815789473684211
6444,0.9815789473684211
6445,0.9815789473684211
6446,0.9815789473684211
6447,0.9815789473684211
6448,0.9815789473684211
6449,0.9815789473684211
6450,0.9842105263157894
6451,0.9842105263157894
6452,0.9842105263157894
6453,0.9842105263157894
6454,0.9842105263157894
6455,0.9842105263157894
6456,0.9842105263157894
6457,0.9842105263157894
6458,0.9842105263157894
6459,0.9842105263157894
6460,0.9842105263157894
6461,0.9842105263157894
6462,0.9868421052631579
6463,0.9868421052631579
6464,0.9868421052631579
6465,0.9868421052631579
6466,0.9894736842105263
6467,0.9894736842105263
6468,0.9894736842105263
6469,0.9894736842105263
6470,0.9894736842105263
6471,0.9894736842105263
6472,0.9894736842105263
6473,0.9894736842105263
6474,0.9894736842105263
6475,0.9894736842105263
6476,0.9894736842105263
6477,0.9894736842105263
6478,0.9894736842105263
6479,0.9894736842105263
6480,0.9894736842105263
6481,0.9894736842105263
6482,0.9894736842105263
6483,0.9868421052631579
6484,0.9868421052631579
6485,0.9868421052631579
6486,0.9868421052631579
6487,0.9868421052631579
6488,0.9868421052631579
6489,0.9868421052631579
6490,0.9868421052631579
6491,0.9868421052631579
6492,0.9868421052631579
6493,0.9868421052631579
6494,0.9868421052631579
6495,0.9868421052631579
6496,0.9868421052631579
6497,0.9868421052631579
6498,0.9868421052631579
6499,0.9868421052631579
6500,0.9868421052631579
6501,0.9868421052631579
6502,0.9868421052631579
6503,0.9868421052631579
6504,0.9868421052631579
6505,0.9868421052631579
6506,0.9868421052631579
6507,0.9868421052631579
6508,0.9868421052631579
6509,0.9868421052631579
6510,0.9868421052631579
6511,0.9868421052631579
6512,0.9868421052631579
6513,0.9868421052631579
6514,0.9868421052631579
6515,0.9868421052631579
6516,0.9868421052631579
6517,0.9868421052631579
6518,0.9868421052631579
6519,0.9868421052631579
6520,0.9868421052631579
6521,0.9868421052631579
6522,0.9868421052631579
6523,0.9868421052631579
6524,0.9842105263157894
6525,0.9868421052631579
6526,0.9868421052631579
6527,0.9868421052631579
6528,0.9868421052631579
6529,0.9868421052631579
6530,0.9868421052631579
6531,0.9868421052631579
6532,0.9868421052631579
6533,0.9868421052631579
6534,0.9868421052631579
6535,0.9868421052631579
6536,0.9868421052631579
6537,0.9868421052631579
6538,0.9868421052631579
6539,0.9868421052631579
6540,0.9868421052631579
6541,0.9868421052631579
6542,0.9868421052631579
6543,0.9868421052631579
6544,0.9868421052631579
6545,0.9868421052631579
6546,0.9868421052631579
6547,0.9868421052631579
6548,0.9868421052631579
6549,0.9868421052631579
6550,0.9868421052631579
6551,0.9868421052631579
6552,0.9842105263157894
6553,0.9842105263157894
6554,0.9842105263157894
6555,0.9842105263157894
6556,0.9842105263157894
6557,0.9842105263157894
6558,0.9842105263157894
6559,0.9842105263157894
6560,0.9842105263157894
6561,0.9842105263157894
6562,0.9842105263157894
6563,0.9842105263157894
6564,0.9842105263157894
6565,0.9842105263157894
6566,0.9842105263157894
6567,0.9842105263157894
6568,0.9868421052631579
6569,0.9868421052631579
6570,0.9868421052631579
6571,0.9868421052631579
6572,0.9868421052631579
6573,0.9868421052631579
6574,0.9868421052631579
6575,0.9868421052631579
6576,0.9868421052631579
6577,0.9868421052631579
6578,0.9868421052631579
6579,0.9868421052631579
6580,0.9868421052631579
6581,0.9868421052631579
6582,0.9868421052631579
6583,0.9868421052631579
6584,0.9868421052631579
6585,0.9868421052631579
6586,0.9868421052631579
6587,0.9868421052631579
6588,0.9868421052631579
6589,0.9868421052631579
6590,0.9868421052631579
6591,0.9868421052631579
6592,0.9868421052631579
6593,0.9868421052631579
6594,0.9868421052631579
6595,0.9868421052631579
6596,0.9868421052631579
6597,0.9868421052631579
6598,0.9868421052631579
6599,0.9868421052631579
6600,0.9868421052631579
6601,0.9868421052631579
6602,0.9868421052631579
6603,0.9868421052631579
6604,0.9868421052631579
6605,0.9894736842105263
6606,0.9894736842105263
6607,0.9894736842105263
6608,0.9894736842105263
6609,0.9894736842105263
6610,0.9894736842105263
6611,0.9894736842105263
6612,0.9894736842105263
6613,0.9894736842105263
6614,0.9894736842105263
6615,0.9894736842105263
6616,0.9894736842105263
6617,0.9894736842105263
6618,0.9894736842105263
6619,0.9894736842105263
6620,0.9894736842105263
6621,0.9894736842105263
6622,0.9894736842105263
6623,0.9894736842105263
6624,0.9894736842105263
6625,0.9894736842105263
6626,0.9894736842105263
6627,0.9894736842105263
6628,0.9894736842105263
6629,0.9894736842105263
6630,0.9894736842105263
6631,0.9894736842105263
6632,0.9894736842105263
6633,0.9894736842105263
6634,0.9894736842105263
6635,0.9868421052631579
6636,0.9868421052631579
6637,0.9868421052631579
6638,0.9868421052631579
6639,0.9868421052631579
6640,0.9868421052631579
6641,0.9868421052631579
6642,0.9868421052631579
6643,0.9868421052631579
6644,0.9868421052631579
6645,0.9868421052631579
6646,0.9868421052631579
6647,0.9868421052631579
6648,0.9868421052631579
6649,0.9868421052631579
6650,0.9868421052631579
6651,0.9868421052631579
6652,0.9868421052631579
6653,0.9868421052631579
6654,0.9868421052631579
6655,0.9868421052631579
6656,0.9868421052631579
6657,0.9868421052631579
6658,0.9868421052631579
6659,0.9868421052631579
6660,0.9868421052631579
6661,0.9868421052631579
6662,0.9868421052631579
6663,0.9868421052631579
6664,0.9868421052631579
6665,0.9868421052631579
6666,0.9868421052631579
6667,0.9868421052631579
6668,0.9868421052631579
6669,0.9868421052631579
6670,0.9868421052631579
6671,0.9868421052631579
6672,0.9868421052631579
6673,0.9868421052631579
6674,0.9868421052631579
6675,0.9868421052631579
6676,0.9868421052631579
6677,0.9868421052631579
6678,0.9868421052631579
6679,0.9868421052631579
6680,0.9868421052631579
6681,0.9868421052631579
6682,0.9868421052631579
6683,0.9868421052631579
6684,0.9868421052631579
6685,0.9868421052631579
6686,0.9868421052631579
6687,0.9868421052631579
6688,0.9868421052631579
6689,0.9868421052631579
6690,0.9868421052631579
6691,0.9868421052631579
6692,0.9868421052631579
6693,0.9868421052631579
6694,0.9868421052631579
6695,0.9842105263157894
6696,0.9842105263157894
6697,0.9842105263157894
6698,0.9842105263157894
6699,0.9842105263157894
6700,0.9842105263157894
6701,0.9842105263157894
6702,0.9842105263157894
6703,0.9842105263157894
6704,0.9842105263157894
6705,0.9842105263157894
6706,0.9842105263157894
6707,0.9842105263157894
6708,0.9842105263157894
6709,0.9842105263157894
6710,0.9842105263157894
6711,0.9842105263157894
6712,0.9842105263157894
6713,0.9842105263157894
6714,0.9842105263157894
6715,0.9842105263157894
6716,0.9842105263157894
6717,0.9842105263157894
6718,0.9842105263157894
6719,0.9842105263157894
6720,0.9842105263157894
6721,0.9842105263157894
6722,0.9842105263157894
6723,0.9842105263157894
6724,0.9842105263157894
6725,0.9842105263157894
6726,0.9842105263157894
6727,0.9842105263157894
6728,0.9842105263157894
6729,0.9842105263157894
6730,0.9842105263157894
6731,0.9842105263157894
6732,0.9842105263157894
6733,0.9842105263157894
6734,0.9842105263157894
6735,0.9842105263157894
6736,0.9815789473684211
6737,0.9815789473684211
6738,0.9842105263157894
6739,0.9842105263157894
6740,0.9842105263157894
6741,0.9842105263157894
6742,0.9842105263157894
6743,0.9842105263157894
6744,0.9842105263157894
6745,0.9842105263157894
6746,0.9842105263157894
6747,0.9842105263157894
6748,0.9842105263157894
6749,0.9842105263157894
6750,0.9815789473684211
6751,0.9815789473684211
6752,0.9815789473684211
6753,0.9815789473684211
6754,0.9815789473684211
6755,0.9815789473684211
6756,0.9815789473684211
6757,0.9815789473684211
6758,0.9815789473684211
6759,0.9815789473684211
6760,0.9815789473684211
6761,0.9815789473684211
6762,0.9815789473684211
6763,0.9815789473684211
6764,0.9815789473684211
6765,0.9815789473684211
6766,0.9815789473684211
6767,0.9815789473684211
6768,0.9815789473684211
6769,0.9815789473684211
6770,0.9815789473684211
6771,0.9815789473684211
6772,0.9815789473684211
6773,0.9815789473684211
6774,0.9815789473684211
6775,0.9815789473684211
6776,0.9815789473684211
6777,0.9815789473684211
6778,0.9815789473684211
6779,0.9815789473684211
6780,0.9815789473684211
6781,0.9815789473684211
6782,0.9815789473684211
6783,0.9815789473684211
6784,0.9815789473684211
6785,0.9815789473684211
6786,0.9815789473684211
6787,0.9815789473684211
6788,0.9815789473684211
6789,0.9815789473684211
6790,0.9815789473684211
6791,0.9815789473684211
6792,0.9815789473684211
6793,0.9815789473684211
6794,0.9815789473684211
6795,0.9815789473684211
6796,0.9815789473684211
6797,0.9815789473684211
6798,0.9815789473684211
6799,0.9815789473684211
6800,0.9815789473684211
6801,0.9815789473684211
6802,0.9815789473684211
6803,0.9815789473684211
6804,0.9815789473684211
6805,0.9815789473684211
6806,0.9815789473684211
6807,0.9815789473684211
6808,0.9815789473684211
6809,0.9815789473684211
6810,0.9815789473684211
6811,0.9815789473684211
6812,0.9815789473684211
6813,0.9815789473684211
6814,0.9815789473684211
6815,0.9815789473684211
6816,0.9815789473684211
6817,0.9815789473684211
6818,0.9815789473684211
6819,0.9815789473684211
6820,0.9815789473684211
6821,0.9815789473684211
6822,0.9815789473684211
6823,0.9815789473684211
6824,0.9815789473684211
6825,0.9815789473684211
6826,0.9815789473684211
6827,0.9815789473684211
6828,0.9815789473684211
6829,0.9815789473684211
6830,0.9815789473684211
6831,0.9815789473684211
6832,0.9815789473684211
6833,0.9815789473684211
6834,0.9815789473684211
6835,0.9815789473684211
6836,0.9815789473684211
6837,0.9842105263157894
6838,0.9842105263157894
6839,0.9868421052631579
6840,0.9868421052631579
6841,0.9868421052631579
6842,0.9868421052631579
6843,0.9868421052631579
6844,0.9868421052631579
6845,0.9868421052631579
6846,0.9868421052631579
6847,0.9868421052631579
6848,0.9868421052631579
6849,0.9868421052631579
6850,0.9868421052631579
6851,0.9868421052631579
6852,0.9868421052631579
6853,0.9868421052631579
6854,0.9868421052631579
6855,0.9868421052631579
6856,0.9868421052631579
6857,0.9868421052631579
6858,0.9868421052631579
6859,0.9868421052631579
6860,0.9868421052631579
6861,0.9868421052631579
6862,0.9842105263157894
6863,0.9842105263157894
6864,0.9842105263157894
6865,0.9842105263157894
6866,0.9842105263157894
6867,0.9842105263157894
6868,0.9842105263157894
6869,0.9842105263157894
6870,0.9842105263157894
6871,0.9842105263157894
6872,0.9842105263157894
6873,0.9842105263157894
6874,0.9842105263157894
6875,0.9842105263157894
6876,0.9842105263157894
6877,0.9842105263157894
6878,0.9842105263157894
6879,0.9842105263157894
6880,0.9842105263157894
6881,0.9842105263157894
6882,0.9842105263157894
6883,0.9842105263157894
6884,0.9868421052631579
6885,0.9868421052631579
6886,0.9868421052631579
6887,0.9868421052631579
6888,0.9868421052631579
6889,0.9868421052631579
6890,0.9868421052631579
6891,0.9868421052631579
6892,0.9868421052631579
6893,0.9868421052631579
6894,0.9868421052631579
6895,0.9868421052631579
6896,0.9868421052631579
6897,0.9868421052631579
6898,0.9868421052631579
6899,0.9868421052631579
6900,0.9868421052631579
6901,0.9868421052631579
6902,0.9868421052631579
6903,0.9868421052631579
6904,0.9868421052631579
6905,0.9868421052631579
6906,0.9868421052631579
6907,0.9868421052631579
6908,0.9868421052631579
6909,0.9868421052631579
6910,0.9868421052631579
6911,0.9868421052631579
6912,0.9868421052631579
6913,0.9868421052631579
6914,0.9868421052631579
6915,0.9868421052631579
6916,0.9868421052631579
6917,0.9868421052631579
6918,0.9868421052631579
6919,0.9868421052631579
6920,0.9868421052631579
6921,0.9868421052631579
6922,0.9868421052631579
6923,0.9868421052631579
6924,0.9868421052631579
6925,0.9868421052631579
6926,0.9868421052631579
6927,0.9868421052631579
6928,0.9868421052631579
6929,0.9868421052631579
6930,0.9868421052631579
6931,0.9868421052631579
6932,0.9868421052631579
6933,0.9868421052631579
6934,0.9868421052631579
6935,0.9868421052631579
6936,0.9868421052631579
6937,0.9868421052631579
6938,0.9868421052631579
6939,0.9868421052631579
6940,0.9842105263157894
6941,0.9868421052631579
6942,0.9868421052631579
6943,0.9868421052631579
6944,0.9868421052631579
6945,0.9868421052631579
6946,0.9842105263157894
6947,0.9842105263157894
6948,0.9842105263157894
6949,0.9842105263157894
6950,0.9842105263157894
6951,0.9842105263157894
6952,0.9842105263157894
6953,0.9842105263157894
6954,0.9842105263157894
6955,0.9842105263157894
6956,0.9842105263157894
6957,0.9842105263157894
6958,0.9842105263157894
6959,0.9842105263157894
6960,0.9842105263157894
6961,0.9842105263157894
6962,0.9842105263157894
6963,0.9842105263157894
6964,0.9842105263157894
6965,0.9842105263157894
6966,0.9842105263157894
6967,0.9842105263157894
6968,0.9815789473684211
6969,0.9815789473684211
6970,0.9815789473684211
6971,0.9815789473684211
6972,0.9815789473684211
6973,0.9815789473684211
6974,0.9815789473684211
6975,0.9815789473684211
6976,0.9815789473684211
6977,0.9815789473684211
6978,0.9842105263157894
6979,0.9842105263157894
6980,0.9842105263157894
6981,0.9842105263157894
6982,0.9842105263157894
6983,0.9842105263157894
6984,0.9842105263157894
6985,0.9842105263157894
6986,0.9842105263157894
6987,0.9842105263157894
6988,0.9842105263157894
6989,0.9842105263157894
6990,0.9842105263157894
6991,0.9842105263157894
6992,0.9842105263157894
6993,0.9842105263157894
6994,0.9842105263157894
6995,0.9842105263157894
6996,0.9842105263157894
6997,0.9842105263157894
6998,0.9842105263157894
6999,0.9842105263157894
7000,0.9842105263157894
7001,0.9842105263157894
7002,0.9842105263157894
7003,0.9842105263157894
7004,0.9842105263157894
7005,0.9842105263157894
7006,0.9842105263157894
7007,0.9842105263157894
7008,0.9842105263157894
7009,0.9842105263157894
7010,0.9842105263157894
7011,0.9842105263157894
7012,0.9842105263157894
7013,0.9842105263157894
7014,0.9842105263157894
7015,0.9842105263157894
7016,0.9815789473684211
7017,0.9815789473684211
7018,0.9815789473684211
7019,0.9815789473684211
7020,0.9815789473684211
7021,0.9815789473684211
7022,0.9815789473684211
7023,0.9789473684210527
7024,0.9789473684210527
7025,0.9789473684210527
7026,0.9789473684210527
7027,0.9789473684210527
7028,0.9789473684210527
7029,0.9789473684210527
7030,0.9789473684210527
7031,0.9789473684210527
7032,0.9815789473684211
7033,0.9815789473684211
7034,0.9815789473684211
7035,0.9815789473684211
7036,0.9815789473684211
7037,0.9815789473684211
7038,0.9815789473684211
7039,0.9815789473684211
7040,0.9815789473684211
7041,0.9815789473684211
7042,0.9815789473684211
7043,0.9815789473684211
7044,0.9815789473684211
7045,0.9842105263157894
7046,0.9842105263157894
7047,0.9842105263157894
7048,0.9842105263157894
7049,0.9842105263157894
7050,0.9842105263157894
7051,0.9842105263157894
7052,0.9842105263157894
7053,0.9842105263157894
7054,0.9842105263157894
7055,0.9842105263157894
7056,0.9842105263157894
7057,0.9868421052631579
7058,0.9868421052631579
7059,0.9868421052631579
7060,0.9868421052631579
7061,0.9868421052631579
7062,0.9868421052631579
7063,0.9868421052631579
7064,0.9868421052631579
7065,0.9842105263157894
