round,mce
3476,0.5949887237143086
3477,0.5949887237143086
3478,0.5947525073213347
3479,0.5947525073213347
3480,0.5947525073213347
3481,0.5947525073213347
3482,0.5947525073213347
3483,0.5947525073213347
3484,0.5947525073213347
3485,0.5946895725524584
3486,0.5946895725524584
3487,0.5946895725524584
3488,0.5946895725524584
3489,0.5946895725524584
3490,0.5946895725524584
3491,0.5946895725524584
3492,0.5945730479042526
3493,0.5945730479042526
3494,0.5945730479042526
3495,0.5945730479042526
3496,0.5945730479042526
3497,0.5945730479042526
3498,0.5945730479042526
3499,0.5945185607261951
3500,0.5945185607261951
3501,0.5945185607261951
3502,0.5945185607261951
3503,0.5945185607261951
3504,0.5945185607261951
3505,0.5945185607261951
3506,0.594337638212047
3507,0.594337638212047
3508,0.594337638212047
3509,0.594337638212047
3510,0.594337638212047
3511,0.594337638212047
3512,0.594337638212047
3513,0.5942972067226717
3514,0.5942972067226717
3515,0.5942972067226717
3516,0.5942972067226717
3517,0.5942972067226717
3518,0.5942972067226717
3519,0.5942972067226717
3520,0.5943803895189828
3521,0.5943803895189828
3522,0.5943803895189828
3523,0.5943803895189828
3524,0.5943803895189828
3525,0.5943803895189828
3526,0.5943803895189828
3527,0.5944383034145363
3528,0.5944383034145363
3529,0.5944383034145363
3530,0.5944383034145363
3531,0.5944383034145363
3532,0.5944383034145363
3533,0.5944383034145363
3534,0.5943518604781515
3535,0.5943518604781515
3536,0.5943518604781515
3537,0.5943518604781515
3538,0.5943518604781515
3539,0.5943518604781515
3540,0.5943518604781515
3541,0.5942380149663642
3542,0.5942380149663642
3543,0.5942380149663642
3544,0.5942380149663642
3545,0.5942380149663642
3546,0.5942380149663642
3547,0.5942380149663642
3548,0.594438200656804
3549,0.594438200656804
3550,0.594438200656804
3551,0.594438200656804
3552,0.594438200656804
3553,0.594438200656804
3554,0.594438200656804
3555,0.5941765712038615
3556,0.5941765712038615
3557,0.5941765712038615
3558,0.5941765712038615
3559,0.5941765712038615
3560,0.5941765712038615
3561,0.5941765712038615
3562,0.5943304151295111
3563,0.5943304151295111
3564,0.5943304151295111
3565,0.5943304151295111
3566,0.5943304151295111
3567,0.5943304151295111
3568,0.5943304151295111
3569,0.5941710824062564
3570,0.5941710824062564
3571,0.5941710824062564
3572,0.5941710824062564
3573,0.5941710824062564
3574,0.5941710824062564
3575,0.5941710824062564
3576,0.5940266963471276
3577,0.5940266963471276
3578,0.5940266963471276
3579,0.5940266963471276
3580,0.5940266963471276
3581,0.5940266963471276
3582,0.5940266963471276
3583,0.5937885564457793
3584,0.5937885564457793
3585,0.5937885564457793
3586,0.5937885564457793
3587,0.5937885564457793
3588,0.5937885564457793
3589,0.5937885564457793
3590,0.5936037078791175
3591,0.5936037078791175
3592,0.5936037078791175
3593,0.5936037078791175
3594,0.5936037078791175
3595,0.5936037078791175
3596,0.5936037078791175
3597,0.5936804089204087
3598,0.5936804089204087
3599,0.5936804089204087
3600,0.5936804089204087
3601,0.5936804089204087
3602,0.5936804089204087
3603,0.5936804089204087
3604,0.5936240797951104
3605,0.5936240797951104
3606,0.5936240797951104
3607,0.5936240797951104
3608,0.5936240797951104
3609,0.5936240797951104
3610,0.5936240797951104
3611,0.5933663142785456
3612,0.5933663142785456
3613,0.5933663142785456
3614,0.5933663142785456
3615,0.5933663142785456
3616,0.5933663142785456
3617,0.5933663142785456
3618,0.5932779840157578
3619,0.5932779840157578
3620,0.5932779840157578
3621,0.5932779840157578
3622,0.5932779840157578
3623,0.5932779840157578
3624,0.5932779840157578
3625,0.5932165826489393
3626,0.5932165826489393
3627,0.5932165826489393
3628,0.5932165826489393
3629,0.5932165826489393
3630,0.5932165826489393
3631,0.5932165826489393
3632,0.5930391339238308
3633,0.5930391339238308
3634,0.5930391339238308
3635,0.5930391339238308
3636,0.5930391339238308
3637,0.5930391339238308
3638,0.5930391339238308
3639,0.5930323942706798
3640,0.5930323942706798
3641,0.5930323942706798
3642,0.5930323942706798
3643,0.5930323942706798
3644,0.5930323942706798
3645,0.5930323942706798
3646,0.593038543344928
3647,0.593038543344928
3648,0.593038543344928
3649,0.593038543344928
3650,0.593038543344928
3651,0.593038543344928
3652,0.593038543344928
3653,0.5929781689618349
3654,0.5929781689618349
3655,0.5929781689618349
3656,0.5929781689618349
3657,0.5929781689618349
3658,0.5929781689618349
3659,0.5929781689618349
3660,0.5929306459355116
3661,0.5929306459355116
3662,0.5929306459355116
3663,0.5929306459355116
3664,0.5929306459355116
3665,0.5929306459355116
3666,0.5929306459355116
3667,0.592789189322813
3668,0.592789189322813
3669,0.592789189322813
3670,0.592789189322813
3671,0.592789189322813
3672,0.592789189322813
3673,0.592789189322813
3674,0.5927543797527709
3675,0.5927543797527709
3676,0.5927543797527709
3677,0.5927543797527709
3678,0.5927543797527709
3679,0.5927543797527709
3680,0.5927543797527709
3681,0.592701193648495
3682,0.592701193648495
3683,0.592701193648495
3684,0.592701193648495
3685,0.592701193648495
3686,0.592701193648495
3687,0.592701193648495
3688,0.5926185795544678
3689,0.5926185795544678
3690,0.5926185795544678
3691,0.5926185795544678
3692,0.5926185795544678
3693,0.5926185795544678
3694,0.5926185795544678
3695,0.5924426416650587
3696,0.5924426416650587
3697,0.5924426416650587
3698,0.5924426416650587
3699,0.5924426416650587
3700,0.5924426416650587
3701,0.5924426416650587
3702,0.59230410613085
3703,0.59230410613085
3704,0.59230410613085
3705,0.59230410613085
3706,0.59230410613085
3707,0.59230410613085
3708,0.59230410613085
3709,0.5921812977558488
3710,0.5921812977558488
3711,0.5921812977558488
3712,0.5921812977558488
3713,0.5921812977558488
3714,0.5921812977558488
3715,0.5921812977558488
3716,0.5923151013088299
3717,0.5923151013088299
3718,0.5923151013088299
3719,0.5923151013088299
3720,0.5923151013088299
3721,0.5923151013088299
3722,0.5923151013088299
3723,0.5926629769156404
3724,0.5926629769156404
3725,0.5926629769156404
3726,0.5926629769156404
3727,0.5926629769156404
3728,0.5926629769156404
3729,0.5926629769156404
3730,0.5928037584264706
3731,0.5928037584264706
3732,0.5928037584264706
3733,0.5928037584264706
3734,0.5928037584264706
3735,0.5928037584264706
3736,0.5928037584264706
3737,0.5930188783491296
3738,0.5930188783491296
3739,0.5930188783491296
3740,0.5930188783491296
3741,0.5930188783491296
3742,0.5930188783491296
3743,0.5930188783491296
3744,0.5929369442607626
3745,0.5929369442607626
3746,0.5929369442607626
3747,0.5929369442607626
3748,0.5929369442607626
3749,0.5929369442607626
3750,0.5929369442607626
3751,0.5929349205611285
3752,0.5929349205611285
3753,0.5929349205611285
3754,0.5929349205611285
3755,0.5929349205611285
3756,0.5929349205611285
3757,0.5929349205611285
3758,0.5929151215436714
3759,0.5929151215436714
3760,0.5929151215436714
3761,0.5929151215436714
3762,0.5929151215436714
3763,0.5929151215436714
3764,0.5929151215436714
3765,0.5929668002411429
3766,0.5929668002411429
3767,0.5929668002411429
3768,0.5929668002411429
3769,0.5929668002411429
3770,0.5929668002411429
3771,0.5929668002411429
3772,0.5932303383362332
3773,0.5932303383362332
3774,0.5932303383362332
3775,0.5932303383362332
3776,0.5932303383362332
3777,0.5932303383362332
3778,0.5932303383362332
3779,0.5930738052011929
3780,0.5930738052011929
3781,0.5930738052011929
3782,0.5930738052011929
3783,0.5930738052011929
3784,0.5930738052011929
3785,0.5930738052011929
3786,0.5931360167256968
3787,0.5931360167256968
3788,0.5931360167256968
3789,0.5931360167256968
3790,0.5931360167256968
3791,0.5931360167256968
3792,0.5931360167256968
3793,0.5932593600361497
3794,0.5932593600361497
3795,0.5932593600361497
3796,0.5932593600361497
3797,0.5932593600361497
3798,0.5932593600361497
3799,0.5932593600361497
3800,0.5933488434426136
3801,0.5933488434426136
3802,0.5933488434426136
3803,0.5933488434426136
3804,0.5933488434426136
3805,0.5933488434426136
3806,0.5933488434426136
3807,0.5933294350705342
3808,0.5933294350705342
3809,0.5933294350705342
3810,0.5933294350705342
3811,0.5933294350705342
3812,0.5933294350705342
3813,0.5933294350705342
3814,0.5931634526200744
3815,0.5931634526200744
3816,0.5931634526200744
3817,0.5931634526200744
3818,0.5931634526200744
3819,0.5931634526200744
3820,0.5931634526200744
3821,0.5931086672487376
3822,0.5931086672487376
3823,0.5931086672487376
3824,0.5931086672487376
3825,0.5931086672487376
3826,0.5931086672487376
3827,0.5931086672487376
3828,0.5929130139614519
3829,0.5929130139614519
3830,0.5929130139614519
3831,0.5929130139614519
3832,0.5929130139614519
3833,0.5929130139614519
3834,0.5929130139614519
3835,0.5930184897831088
3836,0.5930184897831088
3837,0.5930184897831088
3838,0.5930184897831088
3839,0.5930184897831088
3840,0.5930184897831088
3841,0.5930184897831088
3842,0.593049796596518
3843,0.593049796596518
3844,0.593049796596518
3845,0.593049796596518
3846,0.593049796596518
3847,0.593049796596518
3848,0.593049796596518
3849,0.593031475696803
3850,0.593031475696803
3851,0.593031475696803
3852,0.593031475696803
3853,0.593031475696803
3854,0.593031475696803
3855,0.593031475696803
3856,0.5929157453526718
3857,0.5929157453526718
3858,0.5929157453526718
3859,0.5929157453526718
3860,0.5929157453526718
3861,0.5929157453526718
3862,0.5929157453526718
3863,0.5927340982679187
3864,0.5927340982679187
3865,0.5927340982679187
3866,0.5927340982679187
3867,0.5927340982679187
3868,0.5927340982679187
3869,0.5927340982679187
3870,0.592950820294398
3871,0.592950820294398
3872,0.592950820294398
3873,0.592950820294398
3874,0.592950820294398
3875,0.592950820294398
3876,0.592950820294398
3877,0.5929722798365271
3878,0.5929722798365271
3879,0.5929722798365271
3880,0.5929722798365271
3881,0.5929722798365271
3882,0.5929722798365271
3883,0.5929722798365271
3884,0.5928233793686084
3885,0.5928233793686084
3886,0.5928233793686084
3887,0.5928233793686084
3888,0.5928233793686084
3889,0.5928233793686084
3890,0.5928233793686084
3891,0.5930529215076634
3892,0.5930529215076634
3893,0.5930529215076634
3894,0.5930529215076634
3895,0.5930529215076634
3896,0.5930529215076634
3897,0.5930529215076634
3898,0.5927991609858506
3899,0.5927991609858506
3900,0.5927991609858506
3901,0.5927991609858506
3902,0.5927991609858506
3903,0.5927991609858506
3904,0.5927991609858506
3905,0.5927375914010535
3906,0.5927375914010535
3907,0.5927375914010535
3908,0.5927375914010535
3909,0.5927375914010535
3910,0.5927375914010535
3911,0.5927375914010535
3912,0.5927502259853668
3913,0.5927502259853668
3914,0.5927502259853668
3915,0.5927502259853668
3916,0.5927502259853668
3917,0.5927502259853668
3918,0.5927502259853668
3919,0.5927095773536257
3920,0.5927095773536257
3921,0.5927095773536257
3922,0.5927095773536257
3923,0.5927095773536257
3924,0.5927095773536257
3925,0.5927095773536257
3926,0.5925758790371987
3927,0.5925758790371987
3928,0.5925758790371987
3929,0.5925758790371987
3930,0.5925758790371987
3931,0.5925758790371987
3932,0.5925758790371987
3933,0.5923350331055088
3934,0.5923350331055088
3935,0.5923350331055088
3936,0.5923350331055088
3937,0.5923350331055088
3938,0.5923350331055088
3939,0.5923350331055088
3940,0.5921412332996312
3941,0.5921412332996312
3942,0.5921412332996312
3943,0.5921412332996312
3944,0.5921412332996312
3945,0.5921412332996312
3946,0.5921412332996312
3947,0.5921340769900222
3948,0.5921340769900222
3949,0.5921340769900222
3950,0.5921340769900222
3951,0.5921340769900222
3952,0.5921340769900222
3953,0.5921340769900222
3954,0.592233164079206
3955,0.592233164079206
3956,0.592233164079206
3957,0.592233164079206
3958,0.592233164079206
3959,0.592233164079206
3960,0.592233164079206
3961,0.5919375802952347
3962,0.5919375802952347
3963,0.5919375802952347
3964,0.5919375802952347
3965,0.5919375802952347
3966,0.5919375802952347
3967,0.5919375802952347
3968,0.5918471100218541
3969,0.5918471100218541
3970,0.5918471100218541
3971,0.5918471100218541
3972,0.5918471100218541
3973,0.5918471100218541
3974,0.5918471100218541
3975,0.5916718075551408
3976,0.5916718075551408
3977,0.5916718075551408
3978,0.5916718075551408
3979,0.5916718075551408
3980,0.5916718075551408
3981,0.5916718075551408
3982,0.5914706494112684
3983,0.5914706494112684
3984,0.5914706494112684
3985,0.5914706494112684
3986,0.5914706494112684
3987,0.5914706494112684
3988,0.5914706494112684
3989,0.5913776108814693
3990,0.5913776108814693
3991,0.5913776108814693
3992,0.5913776108814693
3993,0.5913776108814693
3994,0.5913776108814693
3995,0.5913776108814693
3996,0.5913247265543096
3997,0.5913247265543096
3998,0.5913247265543096
3999,0.5913247265543096
4000,0.5913247265543096
4001,0.5913247265543096
4002,0.5913247265543096
4003,0.5913226116073695
4004,0.5913226116073695
4005,0.5913226116073695
4006,0.5913226116073695
4007,0.5913226116073695
4008,0.5913226116073695
4009,0.5913226116073695
4010,0.5912678350722871
4011,0.5912678350722871
4012,0.5912678350722871
4013,0.5912678350722871
4014,0.5912678350722871
4015,0.5912678350722871
4016,0.5912678350722871
4017,0.5914462258346591
4018,0.5914462258346591
4019,0.5914462258346591
4020,0.5914462258346591
4021,0.5914462258346591
4022,0.5914462258346591
4023,0.5914462258346591
4024,0.591437501557589
4025,0.591437501557589
4026,0.591437501557589
4027,0.591437501557589
4028,0.591437501557589
4029,0.591437501557589
4030,0.591437501557589
4031,0.5914413806019763
4032,0.5914413806019763
4033,0.5914413806019763
4034,0.5914413806019763
4035,0.5914413806019763
4036,0.5914413806019763
4037,0.5914413806019763
4038,0.5914132794653614
4039,0.5914132794653614
4040,0.5914132794653614
4041,0.5914132794653614
4042,0.5914132794653614
4043,0.5914132794653614
4044,0.5914132794653614
4045,0.5912098068734588
4046,0.5912098068734588
4047,0.5912098068734588
4048,0.5912098068734588
4049,0.5912098068734588
4050,0.5912098068734588
4051,0.5912098068734588
4052,0.591231163472833
4053,0.591231163472833
4054,0.591231163472833
4055,0.591231163472833
4056,0.591231163472833
4057,0.591231163472833
4058,0.591231163472833
4059,0.5910142107093638
4060,0.5910142107093638
4061,0.5910142107093638
4062,0.5910142107093638
4063,0.5910142107093638
4064,0.5910142107093638
4065,0.5910142107093638
4066,0.5908856374542053
4067,0.5908856374542053
4068,0.5908856374542053
4069,0.5908856374542053
4070,0.5908856374542053
4071,0.5908856374542053
4072,0.5908856374542053
4073,0.5908040910518706
4074,0.5908040910518706
4075,0.5908040910518706
4076,0.5908040910518706
4077,0.5908040910518706
4078,0.5908040910518706
4079,0.5908040910518706
4080,0.5905764016295141
4081,0.5905764016295141
4082,0.5905764016295141
4083,0.5905764016295141
4084,0.5905764016295141
4085,0.5905764016295141
4086,0.5905764016295141
4087,0.5904752671889875
4088,0.5904752671889875
4089,0.5904752671889875
4090,0.5904752671889875
4091,0.5904752671889875
4092,0.5904752671889875
4093,0.5904752671889875
4094,0.5906597735591056
4095,0.5906597735591056
4096,0.5906597735591056
4097,0.5906597735591056
4098,0.5906597735591056
4099,0.5906597735591056
4100,0.5906597735591056
4101,0.5906537028784686
4102,0.5906537028784686
4103,0.5906537028784686
4104,0.5906537028784686
4105,0.5906537028784686
4106,0.5906537028784686
4107,0.5906537028784686
4108,0.5906348579926776
4109,0.5906348579926776
