round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
805,1.6090549456970835,3.454268169849805,0.4026315789473684,-0.72377583160392,0.018038439947398583,115,0.0,0.06498813421487223
806,1.609052573717388,3.454268169849805,0.4026315789473684,-0.6634135207933282,0.018025025142173558,115,0.0,0.045760691273023874
807,1.6090495202785249,3.454268169849805,0.4026315789473684,-0.6631462522297251,0.018011636907499674,115,0.0,0.05536748192182603
808,1.6090473096602917,3.454268169849805,0.4026315789473684,-0.6632579630830329,0.017998275157962186,115,0.0,0.03046783466762884
809,1.6090446369365126,3.454268169849805,0.4052631578947368,-0.7238025005934132,0.01798493980852607,115,0.0,0.07152517423095686
810,1.6090407759515266,3.454268169849805,0.4052631578947368,-0.6633960415052194,0.017971630774533853,115,0.0,0.05031356917838553
811,1.609038768730872,3.45385001204356,0.4052631578947368,-0.6635312778383915,0.017958347971703485,116,0.0025523551819138447,0.0447385912354894
812,1.6090371567304098,3.45385001204356,0.4052631578947368,-0.7244641250751259,0.01794509131612622,116,0.0,0.02577875811793387
813,1.6090346280455707,3.45385001204356,0.4026315789473684,-0.66258686015609,0.017931860724264486,116,0.0,0.0368221656153265
814,1.6090336607609006,3.45385001204356,0.4026315789473684,-0.6624365662158054,0.017918656112949814,116,0.0,0.025594869980352764
815,1.6090327917530625,3.45385001204356,0.4,-0.7250067905524573,0.01790547739938074,116,0.0,0.06930607010371234
816,1.6090303381113764,3.45385001204356,0.4,-0.7246471854509786,0.01789232450112074,116,0.0,0.05761653536611411
817,1.6090298491749926,3.45385001204356,0.4,-0.6625603894507253,0.01787919733609618,116,0.0,0.02582099460177706
818,1.609029109001903,3.4540350878494603,0.4,-0.724383720294687,0.017866095822594286,117,0.0064137552204067624,0.026720077609836163
819,1.609028906329767,3.4540350878494603,0.4,-0.7267504986580198,0.017853019879261106,117,0.0,0.032387120432509936
820,1.609025412379672,3.4540350878494603,0.4,-0.7268566779861868,0.017839969425099494,117,0.0,0.07884527312423023
821,1.6090230097540057,3.4540350878494603,0.4,-0.6605404455250103,0.01782694437946714,117,0.0,0.036698379407181264
822,1.6090212235006964,3.4540350878494603,0.4,-0.7263861469449256,0.017813944662074553,117,0.0,0.031997276066773855
823,1.6090188739716274,3.4540350878494603,0.4,-0.726520819780553,0.017800970192983115,117,0.0,0.05363823853799299
824,1.6090171012171295,3.4540350878494603,0.4,-0.6607668264526223,0.017788020892603115,117,0.0,0.0426279264895989
825,1.6090158158322254,3.4538524602856637,0.4,-0.6604300084255323,0.017775096681691804,118,0.0017283507200319453,0.03690158165529536
826,1.6090109584207197,3.4538524602856637,0.4,-0.7273178749477782,0.017762197481351466,118,0.0,0.05413604432983535
827,1.6090094700381774,3.4538524602856637,0.4,-0.6599310496140123,0.01774932321302751,118,0.0,0.027379202599702335
828,1.6090072491395664,3.4538524602856637,0.4,-0.6601877802763313,0.017736473798506545,118,0.0,0.07026952391894559
829,1.6090052047379306,3.4538524602856637,0.4,-0.7272643630549221,0.017723649159914506,118,0.0,0.08041391502997938
830,1.609001523336331,3.4538524602856637,0.4,-0.7269635158916387,0.01771084921971477,118,0.0,0.0707831532958128
831,1.6090016922959265,3.4538524602856637,0.4,-0.727410884604288,0.017698073900706292,118,0.0,0.07647319879212058
832,1.6089974890629661,3.4528204616942606,0.4,-0.7273173039053797,0.017685323126021744,119,0.015974989506909912,0.059851631300836095
833,1.6089939716725947,3.4528204616942606,0.4,-0.7220859771105022,0.017672596819125686,119,0.0,0.044206734084351273
834,1.6089943275247858,3.4528204616942606,0.4,-0.7220520917203067,0.017659894903812725,119,0.0,0.04988142237724277
835,1.608991855884034,3.4528204616942606,0.4,-0.6649082114660378,0.0176472173042057,119,0.0,0.06538603906412499
836,1.6089905701424236,3.4528204616942606,0.4026315789473684,-0.6650281521956547,0.017634563944753892,119,0.0,0.07064634784202359
837,1.6089894156836158,3.4528204616942606,0.4026315789473684,-0.7222251275021059,0.017621934750231213,119,0.0,0.04395317583668551
838,1.6089879179487319,3.4528204616942606,0.4,-0.6651948648774484,0.017609329645734438,119,0.0,0.08088136228267856
839,1.6089872211551783,3.4532969752259395,0.4,-0.722100937264556,0.017596748556681432,120,0.007447279677378947,0.05000817031395455
840,1.6089872439962556,3.4532969752259395,0.4,-0.7245822715498993,0.017584191408809388,120,0.0,0.033015279231001116
841,1.6089860382977226,3.4532969752259395,0.4,-0.6625327779168543,0.017571658128173098,120,0.0,0.05539076311794533
842,1.6089823467622097,3.4532969752259395,0.4,-0.6624859392075291,0.017559148641143194,120,0.0,0.054643448937154115
843,1.6089813052615811,3.4532969752259395,0.4,-0.7244693364622018,0.017546662874404463,120,0.0,0.07137838878323802
844,1.608978664391942,3.4532969752259395,0.4,-0.6625457071348679,0.017534200754954092,120,0.0,0.03254133093485867
845,1.6089749378184943,3.4532969752259395,0.4,-0.6628994089088047,0.01752176221010001,120,0.0,0.0546220313977408
846,1.6089735906343843,3.45298399059794,0.4,-0.7247191157634644,0.017509347167459166,121,0.004223777654014728,0.0758720739330214
847,1.6089705508723386,3.45298399059794,0.4,-0.7231110257131124,0.017496955554955885,121,0.0,0.0830140034323851
848,1.608970001549477,3.45298399059794,0.4,-0.7230165342768401,0.017484587300820174,121,0.0,0.04838055743230532
849,1.6089684353741596,3.45298399059794,0.4,-0.7234739342648504,0.017472242333586078,121,0.0,0.04991552425869894
850,1.6089638978043583,3.45298399059794,0.4,-0.7228746875940859,0.017459920582090043,121,0.0,0.08134645788628536
851,1.6089596853453303,3.45298399059794,0.4,-0.6638629139814312,0.01744762197546927,121,0.0,0.05978795752424457
852,1.608954077573721,3.45298399059794,0.4,-0.7229392830044936,0.017435346443160114,121,0.0,0.07146675958766333
853,1.6089535015241052,3.4526848553921865,0.4,-0.7232401137410958,0.017423093914896434,122,0.0009897497319885647,0.02784343555874219
854,1.6089497526667822,3.4526848553921865,0.4,-0.6638668490854955,0.017410864320708035,122,0.0,0.0664434973225235
855,1.6089457337343447,3.4526848553921865,0.4,-0.6637932030647178,0.017398657590919048,122,0.0,0.0676365982068774
856,1.6089425396561168,3.4526848553921865,0.4,-0.7233159449107374,0.01738647365614637,122,0.0,0.050649928958163365
857,1.6089399284413783,3.4526848553921865,0.4,-0.7233254408535722,0.01737431244729807,122,0.0,0.03430254392081844
858,1.608939898028079,3.4526848553921865,0.4,-0.6634689270755871,0.017362173895571854,122,0.0,0.05529912732767184
859,1.608938192855203,3.4526848553921865,0.4,-0.663910473771388,0.017350057932453505,122,0.0,0.06134213217954326
860,1.608933789459594,3.452823420602543,0.4,-0.6636908681917093,0.017337964489715335,123,0.00999277408455893,0.06644077781519783
861,1.6089300805108535,3.452823420602543,0.4,-0.7264760027686669,0.017325893499414668,123,0.0,0.02854275150291502
862,1.608922977983879,3.452823420602543,0.4,-0.7268242599710703,0.01731384489389232,123,0.0,0.08008968687685175
863,1.6089208279620524,3.452823420602543,0.4,-0.7263850738791944,0.017301818605771076,123,0.0,0.03410850032615559
864,1.608917889881176,3.452823420602543,0.4,-0.6608468008713143,0.017289814567954212,123,0.0,0.0630929801830924
865,1.6089142069261808,3.452823420602543,0.4,-0.726610425414565,0.017277832713623983,123,0.0,0.039736958428037844
866,1.6089089088410569,3.452823420602543,0.3973684210526316,-0.6603265825493657,0.01726587297624016,123,0.0,0.07531109197470215
867,1.6089064031370506,3.452203803636107,0.3973684210526316,-0.7263173235664231,0.01725393528953854,124,0.004157307011969735,0.05197308772559084
868,1.6089039479908631,3.452203803636107,0.3973684210526316,-0.6594476960990953,0.017242019587529505,124,0.0,0.06101396265914416
869,1.6089016705193278,3.452203803636107,0.3973684210526316,-0.7278345351138433,0.01723012580449656,124,0.0,0.06600873216570136
870,1.608897704413329,3.452203803636107,0.3973684210526316,-0.659237153834417,0.017218253874994878,124,0.0,0.04178403726314697
871,1.6088977105476312,3.452203803636107,0.3973684210526316,-0.7281682650617428,0.0172064037338499,124,0.0,0.031314981395343694
872,1.6088976567103708,3.452203803636107,0.3973684210526316,-0.6593931182908758,0.017194575316155876,124,0.0,0.042079012430995405
873,1.6088936516846015,3.452203803636107,0.3973684210526316,-0.7278233445309232,0.01718276855727446,124,0.0,0.0611466995928564
874,1.6088893942630662,3.452377620141691,0.3973684210526316,-0.659517311036908,0.017170983392833322,125,0.007261842715951153,0.06635576180205349
875,1.6088877753957813,3.452377620141691,0.3973684210526316,-0.6572572996321195,0.017159219758724722,125,0.0,0.035738156855593395
876,1.608886282247555,3.452377620141691,0.3973684210526316,-0.7307623528129132,0.017147477591104143,125,0.0,0.05513684516032871
877,1.608881421686736,3.452377620141691,0.3973684210526316,-0.6574419458200957,0.017135756826388904,125,0.0,0.08577125995217177
878,1.6088798942196842,3.452377620141691,0.3973684210526316,-0.7307865865030967,0.017124057401256793,125,0.0,0.03713761853445868
879,1.6088791913160683,3.452377620141691,0.3973684210526316,-0.7298968792792667,0.017112379252644694,125,0.0,0.07926118043397865
880,1.6088770315549041,3.452377620141691,0.3973684210526316,-0.6573947659968906,0.017100722317747254,125,0.0,0.048194304550708084
881,1.6088741269768045,3.4527705592814097,0.3973684210526316,-0.7301226206226967,0.017089086534015516,126,0.007580092535577374,0.0628968001459751
882,1.6088730651253498,3.4527705592814097,0.3973684210526316,-0.6549862445736572,0.017077471839155596,126,0.0,0.030470541488191366
883,1.608869950380621,3.4527705592814097,0.3973684210526316,-0.6551823917009885,0.01706587817112736,126,0.0,0.061129635270655985
884,1.608868101106609,3.4527705592814097,0.3973684210526316,-0.7331526455343578,0.017054305468143086,126,0.0,0.04997261127337446
885,1.6088647530547069,3.4527705592814097,0.4,-0.6548996539774011,0.017042753668666175,126,0.0,0.06093558018705458
886,1.6088624520317707,3.4527705592814097,0.4,-0.6548685611026352,0.01703122271140984,126,0.0,0.03697239974131378
887,1.6088566682277063,3.4527705592814097,0.4,-0.7331656329505566,0.017019712535335792,126,0.0,0.09334391958271027
888,1.608854013255343,3.4522396922071787,0.4,-0.654937673385892,0.017008223079652995,127,0.004766761476093678,0.0935777598806948
889,1.6088548311444149,3.4522396922071787,0.4,-0.6570017115486745,0.016996754283816348,127,0.0,0.061391114665819285
890,1.6088472629253943,3.4522396922071787,0.4,-0.6561416209539386,0.016985306087525444,127,0.0,0.0934224615423615
891,1.6088406264948512,3.4522396922071787,0.4026315789473684,-0.6566005222241198,0.016973878430723285,127,0.0,0.086738053348588
892,1.6088393385461766,3.4522396922071787,0.4026315789473684,-0.7310714903729331,0.01696247125359504,127,0.0,0.06775218412058764
893,1.6088337529260528,3.4522396922071787,0.4026315789473684,-0.7311913938715803,0.016951084496566807,127,0.0,0.04987078746444437
894,1.6088276246330675,3.4522396922071787,0.4026315789473684,-0.6568372331206428,0.016939718100304348,127,0.0,0.09275836980880206
895,1.6088244881511404,3.4524490319527685,0.4026315789473684,-0.655934039555037,0.016928372005711893,128,0.010887204773035949,0.049910632323822535
896,1.6088224603655632,3.4524490319527685,0.4026315789473684,-0.7347201767622042,0.016917046153930883,128,0.0,0.03853541607269631
897,1.6088203625745914,3.4524490319527685,0.4026315789473684,-0.6533467603748622,0.01690574048633878,128,0.0,0.08403748951974316
898,1.6088158517585136,3.4524490319527685,0.4026315789473684,-0.7345451452881331,0.016894454944547846,128,0.0,0.057406763206873324
899,1.6088117793553323,3.4524490319527685,0.4026315789473684,-0.6529300421016017,0.01688318947040394,128,0.0,0.08249786117346192
900,1.6088057959472777,3.4524490319527685,0.4026315789473684,-0.6532805458932933,0.016871944005985347,128,0.0,0.08989409505349014
901,1.6088008407001637,3.4524490319527685,0.4026315789473684,-0.7347502814572197,0.01686071849360156,128,0.0,0.05079000916808721
902,1.6087915967853286,3.4520808644451053,0.4026315789473684,-0.73472196126108,0.016849512875792123,129,0.0032598264229136823,0.09736279681994983
903,1.608787420638311,3.4520808644451053,0.4026315789473684,-0.7361158707516123,0.016838327095325463,129,0.0,0.05920037423399396
904,1.6087817218461642,3.4520808644451053,0.4026315789473684,-0.6523683732976278,0.016827161095197708,129,0.0,0.05840834567904951
905,1.6087805432065714,3.4520808644451053,0.4026315789473684,-0.7361585095610298,0.01681601481863155,129,0.0,0.05389889605484918
906,1.6087763877084087,3.4520808644451053,0.4026315789473684,-0.6517716897158164,0.01680488820907508,129,0.0,0.033214137593322896
907,1.6087743365576512,3.4520808644451053,0.4026315789473684,-0.6519495256534091,0.01679378121020066,129,0.0,0.0464038904737491
908,1.6087723647066585,3.4520808644451053,0.4026315789473684,-0.6523043623250937,0.01678269376590378,129,0.0,0.0325246461785727
909,1.608767762290282,3.4516292203721526,0.4,-0.6520120867710416,0.016771625820301922,130,0.0034535323568278,0.04683609052524512
910,1.6087664044447814,3.4516292203721526,0.4,-0.6509447067709958,0.016760577317733456,130,0.0,0.041811429790995946
911,1.6087630518976714,3.4516292203721526,0.4,-0.7365770467307364,0.01674954820275652,130,0.0,0.03490461847606752
912,1.6087522754923844,3.4516292203721526,0.4,-0.736692844059893,0.0167385384201479,130,0.0,0.09656331576539381
913,1.6087476916468395,3.4516292203721526,0.4,-0.7364434229493674,0.016727547914901945,130,0.0,0.06068776069618376
914,1.6087441131881755,3.4516292203721526,0.4,-0.650991175789329,0.016716576632229467,130,0.0,0.0617112333459906
915,1.60873729132947,3.4516292203721526,0.4026315789473684,-0.7369377854781822,0.016705624517556653,130,0.0,0.0818155045301941
916,1.608735332524171,3.4514446911394177,0.4026315789473684,-0.6514151541556231,0.016694691516523984,131,0.007510229725601066,0.04763315139694729
917,1.608734842075272,3.4514446911394177,0.4026315789473684,-0.7389443391492637,0.01668377757498516,131,0.0,0.0925443701946235
918,1.6087305225295776,3.4514446911394177,0.4026315789473684,-0.7394335713629734,0.016672882639006046,131,0.0,0.05004289239380541
919,1.6087281733612997,3.4514446911394177,0.4026315789473684,-0.7398353432674128,0.01666200665486358,131,0.0,0.05081804347505631
920,1.6087217056290142,3.4514446911394177,0.4026315789473684,-0.738519742234064,0.016651149569044756,131,0.0,0.04165834196661175
921,1.6087181298030846,3.4514446911394177,0.4026315789473684,-0.6487582325570685,0.01664031132824555,131,0.0,0.03566694778375232
922,1.608714505270517,3.4514446911394177,0.4026315789473684,-0.6490800950664407,0.01662949187936989,131,0.0,0.05749218502817799
923,1.608710988101288,3.451290262075706,0.4052631578947368,-0.6490267228654071,0.016618691169528604,132,0.004261546068784101,0.0494814450690165
924,1.6087068941710727,3.451290262075706,0.4052631578947368,-0.6470917679976764,0.016607909146038425,132,0.0,0.08861183419166535
925,1.6087049836268104,3.451290262075706,0.4052631578947368,-0.7411974860072427,0.016597145756420927,132,0.0,0.04513913487321436
926,1.608699501452122,3.451290262075706,0.4052631578947368,-0.740591960655265,0.016586400948401536,132,0.0,0.05738746890741667
927,1.608694163350308,3.451290262075706,0.4052631578947368,-0.7409076986790282,0.016575674669908516,132,0.0,0.0578301039578325
928,1.6086903306508866,3.451290262075706,0.4052631578947368,-0.7406746667751187,0.016564966869071947,132,0.0,0.08690902554220259
929,1.6086858946861897,3.451290262075706,0.4052631578947368,-0.6479104965604028,0.01655427749422275,132,0.0,0.08011989015296014
930,1.6086819550067673,3.4509925043249963,0.4052631578947368,-0.6472185947707908,0.016543606493891676,133,0.0014665914775658445,0.05131214632364661
931,1.6086730421540831,3.4509925043249963,0.4052631578947368,-0.6470252316165377,0.016532953816808336,133,0.0,0.11427735203325673
932,1.608667509772694,3.4509925043249963,0.4052631578947368,-0.6479004261306825,0.016522319411900202,133,0.0,0.11185964911320834
933,1.6086621871358273,3.4509925043249963,0.4052631578947368,-0.6468949818078615,0.01651170322829164,133,0.0,0.05880476528283615
