round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
676,0.29491709513760067,0.9648200973381265,0.9657894736842105,-0.38926638399686614,0.0200284250140325,96,0.0,0.4532490148610657
677,0.2935648896453438,0.9648200973381265,0.968421052631579,-0.38963735341305294,0.020010695512108483,96,0.0,2.123079602186187
678,0.2912579123611422,0.958277796557021,0.968421052631579,-0.6483116649450296,0.0199930078004149,97,0.023025589913614163,0.8793064287910406
679,0.29047172776403213,0.958277796557021,0.968421052631579,-0.3552244720356228,0.01997536171911853,97,0.0,0.9646881757488608
680,0.2874554143591961,0.958277796557021,0.968421052631579,-0.3840857225533499,0.01995775710923132,97,0.0,1.1329168971978267
681,0.2844167861189248,0.958277796557021,0.968421052631579,-0.4054646538238471,0.019940193812604715,97,0.0,1.198741653646839
682,0.28258989303548643,0.958277796557021,0.968421052631579,-0.39477648618341493,0.019922671671923967,97,0.0,0.5241183164376504
683,0.28216237493145063,0.958277796557021,0.968421052631579,-0.3523568961579681,0.01990519053070255,97,0.0,0.4779887679952719
684,0.28026894154096105,0.958277796557021,0.968421052631579,-0.34489078936871254,0.019887750233276595,97,0.0,1.5054401535243032
685,0.27898960489882413,0.9446482087119588,0.968421052631579,-0.4635838492673927,0.019870350624799353,98,0.04921473832963497,0.3636305730841606
686,0.27810586735778275,0.9446482087119588,0.968421052631579,-0.336384404911662,0.019852991551235745,98,0.0,0.28068770405861726
687,0.27576658953086003,0.9446482087119588,0.968421052631579,-0.3404375882771685,0.019835672859356928,98,0.0,1.1767614975976122
688,0.27215527913515447,0.9446482087119588,0.968421052631579,-0.39265599768092724,0.01981839439673489,98,0.0,1.484724939336366
689,0.2705343351178594,0.9446482087119588,0.968421052631579,-0.342549331039455,0.01980115601173715,98,0.0,0.7140099072496935
690,0.269042033894495,0.9446482087119588,0.968421052631579,-0.35816137788547553,0.019783957553521414,98,0.0,0.814559247529653
691,0.26566767701684696,0.9446482087119588,0.968421052631579,-0.37045398107067296,0.019766798872030363,98,0.0,1.2770368976417568
692,0.2647596363443177,0.9323264303037289,0.968421052631579,-0.480039365269772,0.019749679817986403,99,0.05538453436947662,0.9022174031844987
693,0.263347059496352,0.9323264303037289,0.968421052631579,-0.43905208381914684,0.019732600242886533,99,0.0,0.4686823368031922
694,0.2618066124280156,0.9323264303037289,0.968421052631579,-0.3616226372811483,0.019715559998997188,99,0.0,0.428899696873868
695,0.2605301330549317,0.9323264303037289,0.968421052631579,-1.3395284485497263,0.01969855893934916,99,0.0,1.36875578960219
696,0.2601616562305665,0.9323264303037289,0.968421052631579,-1.3395284485497263,0.019681596917732556,99,0.0,0.8893984990865386
697,0.25916611708549986,0.9323264303037289,0.968421052631579,-1.3290724486347647,0.019664673788691796,99,0.0,2.011535701773158
698,0.2578221558596939,0.9323264303037289,0.968421052631579,-0.3155224304304927,0.019647789407520638,99,0.0,0.8335962261761118
699,0.25721379863923904,0.9319060659101398,0.968421052631579,-0.5209954644472202,0.01963094363025725,100,0.025484195635147335,0.7096404899463256
700,0.2563659334338455,0.9319060659101398,0.968421052631579,-0.3543939254665508,0.019614136313679344,100,0.0,1.4029194411372703
701,0.2558784704647811,0.9319060659101398,0.968421052631579,-0.32420857182325913,0.0195973673152993,100,0.0,0.26315453659878507
702,0.25502268522277505,0.9319060659101398,0.968421052631579,-0.38344312945445197,0.019580636493359383,100,0.0,0.1954027164402715
703,0.2550300930467331,0.9319060659101398,0.968421052631579,-0.40797352782975865,0.019563943706826962,100,0.0,1.2202121282479879
704,0.25207506288162945,0.9319060659101398,0.9710526315789474,-0.4124526456837404,0.019547288815389766,100,0.0,2.0052696501108196
705,0.24999010156322418,0.9319060659101398,0.9710526315789474,-0.3242418207340441,0.019530671679451213,100,0.0,1.08005010924875
706,0.24716506270663444,0.9301644159160858,0.9736842105263158,-0.5487573921451703,0.01951409216012573,101,0.016131831281680872,2.475587664894621
707,0.24707697371627968,0.9301644159160858,0.9736842105263158,-0.5441441379515902,0.01949755011923415,101,0.0,0.7286088045558068
708,0.2451024204712933,0.9301644159160858,0.9736842105263158,-0.6122754127409311,0.01948104541929911,101,0.0,0.6907726064199239
709,0.24215645566236635,0.9301644159160858,0.9736842105263158,-0.460841032879139,0.019464577923540522,101,0.0,1.3029398712354112
710,0.24078158213084666,0.9301644159160858,0.9736842105263158,-0.32150458227046286,0.01944814749587104,101,0.0,0.6385543667005962
711,0.23969479683952394,0.9301644159160858,0.9736842105263158,-0.3725835964477979,0.019431754000891605,101,0.0,1.220622477506487
712,0.23752484312757896,0.9301644159160858,0.9736842105263158,-0.3561628506682913,0.019415397303886982,101,0.0,1.3741060540758818
713,0.23647493445920428,0.9226232895395674,0.9736842105263158,-0.32261227106026313,0.019399077270821366,102,0.032207280128897016,0.4544302671601611
714,0.23601919843241126,0.9226232895395674,0.9763157894736842,-1.1786406207010003,0.01938279376833401,102,0.0,1.2075957705486575
715,0.2357268790852364,0.9226232895395674,0.9763157894736842,-0.3483552699011913,0.019366546663734874,102,0.0,0.18911618246476009
716,0.23541639985988533,0.9226232895395674,0.9789473684210527,-0.3483552699011913,0.01935033582500035,102,0.0,0.7175738677232537
717,0.2350632155388653,0.9226232895395674,0.9789473684210527,-0.5688169616158518,0.019334161120768946,102,0.0,2.225303049931901
718,0.2329306468132568,0.9226232895395674,0.9815789473684211,-0.3516898599606533,0.019318022420337092,102,0.0,1.4717859166850684
719,0.23157421989581078,0.9226232895395674,0.9815789473684211,-0.30880494773120487,0.01930191959365491,102,0.0,0.6632900434112503
720,0.23042865694225448,0.9179394045455743,0.9815789473684211,-0.7790039966470749,0.019285852511322057,103,0.020578105909673527,1.7733860761057707
721,0.22963930831207344,0.9179394045455743,0.9789473684210527,-0.5758987116725296,0.01926982104458357,103,0.0,1.4302505219326789
722,0.22633720116722808,0.9179394045455743,0.9789473684210527,-0.5556303842162971,0.019253825065325768,103,0.0,1.431248540728383
723,0.22438583798716094,0.9179394045455743,0.9789473684210527,-0.6347462268290512,0.019237864446072183,103,0.0,0.8475328763272222
724,0.22351723672700155,0.9179394045455743,0.9789473684210527,-0.3426349901242445,0.019221939059979504,103,0.0,0.3921079546516144
725,0.22177267869094222,0.9179394045455743,0.9789473684210527,-0.30450748246475806,0.019206048780833564,103,0.0,0.9312191715504865
726,0.22116102941580412,0.9179394045455743,0.9789473684210527,-0.4263894116043805,0.019190193483045372,103,0.0,0.49181106368586913
727,0.2223188492525828,0.9128855309226972,0.9789473684210527,-0.30450748246475806,0.019174373041647142,104,0.037338176478964424,1.2883681983748676
728,0.2221592002113535,0.9128855309226972,0.9789473684210527,-1.3377542748933926,0.019158587332288392,104,0.0,0.7542553837615742
729,0.2214045761468513,0.9128855309226972,0.9815789473684211,-0.3102757804187701,0.01914283623123204,104,0.0,1.2703429098895493
730,0.2192212637294721,0.9128855309226972,0.9815789473684211,-0.41181818606639653,0.01912711961535054,104,0.0,1.075598575855951
731,0.21787688129917532,0.9128855309226972,0.9815789473684211,-0.6065755167678859,0.019111437362122067,104,0.0,1.0875585754868822
732,0.21741755492255585,0.9128855309226972,0.9815789473684211,-0.4338724487128651,0.0190957893496267,104,0.0,0.5418154946918372
733,0.21635419913358483,0.9128855309226972,0.9789473684210527,-0.3408185052362044,0.019080175456542652,104,0.0,1.2692325662992143
734,0.217861587233119,0.9118747980536378,0.9789473684210527,-1.2087070272291216,0.01906459556214253,105,0.00479570612496433,0.6609554009405618
735,0.21845936613984013,0.9118747980536378,0.9789473684210527,-0.3072335557089817,0.019049049546289616,105,0.0,0.8932911802395702
736,0.21816148632294702,0.9118747980536378,0.9789473684210527,-0.33182583726164644,0.019033537289434178,105,0.0,0.5901546108196258
737,0.21902905968203137,0.9118747980536378,0.9789473684210527,-0.32739565828543066,0.019018058672609812,105,0.0,0.4692883919257744
738,0.21811136904129677,0.9118747980536378,0.9789473684210527,-0.32739565828543066,0.019002613577429807,105,0.0,0.6411633528463423
739,0.21753070400960137,0.9118747980536378,0.9789473684210527,-0.35724940545903094,0.01898720188608355,105,0.0,0.26914749834733404
740,0.2155958705070779,0.9118747980536378,0.9815789473684211,-0.32739565828543066,0.018971823481332934,105,0.0,1.745157737310445
741,0.21384131454507888,0.9095018921688764,0.9815789473684211,-0.32739565828543066,0.018956478246508823,106,0.012674167681660532,1.3106802439281797
742,0.2113599726152144,0.9095018921688764,0.9815789473684211,-0.43998872556335006,0.01894116606550752,106,0.0,1.2438386050896124
743,0.2108210049155438,0.9095018921688764,0.9815789473684211,-0.32961017980599355,0.01892588682278726,106,0.0,0.29099418190298093
744,0.20842278681741264,0.9095018921688764,0.9842105263157894,-0.3810306466474036,0.018910640403364768,106,0.0,1.139590814655038
745,0.20869773535995034,0.9095018921688764,0.9868421052631579,-0.30642434002949803,0.018895426692811787,106,0.0,1.053143002534878
746,0.2073928279055244,0.9095018921688764,0.9842105263157894,-0.3283427255808312,0.01888024557725167,106,0.0,1.6795379239925143
747,0.2081143501155048,0.9095018921688764,0.9842105263157894,-0.3230034716432511,0.018865096943355992,106,0.0,1.8329797902774685
748,0.2079460082255664,0.9067640688008034,0.9815789473684211,-0.3230034716432511,0.018849980678341163,107,0.014395447360997042,1.1748246022079845
749,0.20757599413460004,0.9067640688008034,0.9815789473684211,-0.3466441993812378,0.018834896669965115,107,0.0,0.5136966592398209
750,0.20641908309020876,0.9067640688008034,0.9815789473684211,-0.4544696638900156,0.018819844806523957,107,0.0,0.7700561271420534
751,0.20365414671713258,0.9067640688008034,0.9815789473684211,-0.3545574867320889,0.0188048249768487,107,0.0,0.6961127535329783
752,0.20358313225620553,0.9067640688008034,0.9815789473684211,-1.3396317129215485,0.018789837070301973,107,0.0,0.2955978402481578
753,0.20309559242377453,0.9067640688008034,0.9815789473684211,-0.3290702088589898,0.018774880976774797,107,0.0,0.10872746117371904
754,0.2028644021473311,0.9067640688008034,0.9842105263157894,-0.3172320293734661,0.01875995658668335,107,0.0,0.7920449778649172
755,0.2034994057779676,0.9005324600928339,0.9842105263157894,-0.31824823605181585,0.018745063790965775,108,0.03154835779952642,0.5040429007303798
756,0.20184144871777565,0.9005324600928339,0.9868421052631579,-0.29832438123311894,0.018730202481079008,108,0.0,1.369928594002617
757,0.20081347874846325,0.9005324600928339,0.9868421052631579,-0.34065263398023127,0.018715372548995638,108,0.0,0.6093991059096402
758,0.19901379229054475,0.9005324600928339,0.9868421052631579,-0.3105615139340075,0.01870057388720076,108,0.0,1.2614927833420582
759,0.19860001028030314,0.9005324600928339,0.9868421052631579,-0.3758263258201009,0.01868580638868889,108,0.0,0.33279682536774186
760,0.19792206433784396,0.9005324600928339,0.9842105263157894,-0.3105615139340075,0.01867106994696088,108,0.0,1.0193716693378392
761,0.19559825453305613,0.9005324600928339,0.9842105263157894,-0.653867766640835,0.018656364456020858,108,0.0,1.493002351030829
762,0.19507473208257073,0.8964332458631779,0.9842105263157894,-0.3870390600799805,0.0186416898103732,109,0.0229910671975501,0.6746839425352688
763,0.1958578321720319,0.8964332458631779,0.9815789473684211,-0.29197320829523465,0.0186270459050195,109,0.0,1.2523943740459205
764,0.19728410729919513,0.8964332458631779,0.9789473684210527,-0.29197320829523465,0.0186124326354556,109,0.0,2.1434455526519116
765,0.19728277703845926,0.8964332458631779,0.9789473684210527,-0.29197320829523465,0.01859784989766862,109,0.0,0.00025999621705569825
766,0.1957570039854974,0.8964332458631779,0.9789473684210527,-0.29197320829523465,0.018583297588133988,109,0.0,0.7474805407964746
767,0.19471345416330182,0.8964332458631779,0.9789473684210527,-0.6340447610126654,0.018568775603812537,109,0.0,0.6857822968690184
768,0.1950679717533105,0.8964332458631779,0.9789473684210527,-0.29197320829523465,0.0185542838421476,109,0.0,1.0933564639516664
769,0.19534115473848512,0.8993379692813854,0.9789473684210527,-0.3070424132488401,0.018539822201062105,110,0.02898811334939824,0.6982708973653717
770,0.19403984081551864,0.8993379692813854,0.9789473684210527,-0.2885721743491977,0.018525390578955747,110,0.0,1.0525652438207511
771,0.19294404191124842,0.8993379692813854,0.9789473684210527,-0.31684698258916405,0.018510988874702112,110,0.0,0.5200324186097818
772,0.191477900943558,0.8993379692813854,0.9789473684210527,-0.31684698258916405,0.018496616987645882,110,0.0,1.0306311794703689
773,0.19281127833213427,0.8993379692813854,0.9789473684210527,-1.3959911288414455,0.01848227481760002,110,0.0,0.6627528129677291
774,0.1927964271144427,0.8993379692813854,0.9815789473684211,-0.2885721743491977,0.01846796226484299,110,0.0,0.8739206862980328
775,0.19334380480948074,0.8993379692813854,0.9815789473684211,-0.2885721743491977,0.01845367923011601,110,0.0,0.7751959445666677
776,0.19292484378617197,0.900374086461188,0.9842105263157894,-0.3167754368858819,0.018439425614620298,111,0.028940216203433382,1.9402871695570652
777,0.19222778968291432,0.900374086461188,0.9894736842105263,-0.3194453650103578,0.018425201320014357,111,0.0,2.1633196228095413
778,0.1927761846671538,0.900374086461188,0.9894736842105263,-0.2819101424733911,0.018411006248411275,111,0.0,0.19211811305173965
779,0.19222375675481923,0.900374086461188,0.9921052631578947,-0.9158150894449907,0.018396840302376035,111,0.0,0.9814206181028072
780,0.19235401118431436,0.900374086461188,0.9947368421052631,-0.9495140219674797,0.018382703384922865,111,0.0,1.4992233881668582
781,0.19206288648891376,0.900374086461188,0.9947368421052631,-0.2819101424733911,0.018368595399512595,111,0.0,2.052028427325816
782,0.19088289711386364,0.900374086461188,0.9947368421052631,-0.4819301413277687,0.018354516250050013,111,0.0,0.444354836217069
783,0.18822477023936243,0.9012549597711861,0.9947368421052631,-0.3249429780531841,0.01834046584088128,112,0.011275463215786333,1.4956791381341743
784,0.18623330296422427,0.9012549597711861,0.9947368421052631,-0.28547958886730584,0.018326444076791345,112,0.0,1.064040645371358
785,0.18505335526942518,0.9012549597711861,0.9947368421052631,-0.28547958886730584,0.018312450863001352,112,0.0,0.5836734172105773
786,0.18562925891040327,0.9012549597711861,0.9947368421052631,-1.2577608269105431,0.018298486105166115,112,0.0,0.2636491511934617
787,0.18331802803103645,0.9012549597711861,0.9947368421052631,-0.28547958886730584,0.018284549709371573,112,0.0,0.7127476239794686
788,0.18420857136273266,0.9012549597711861,0.9947368421052631,-0.28547958886730584,0.01827064158213228,112,0.0,1.0310080259289542
789,0.18448760764552938,0.9012549597711861,0.9947368421052631,-1.4383921545692244,0.018256761630388908,112,0.0,0.2591205532353565
790,0.18528080174443834,0.900791530468312,0.9947368421052631,-0.28547958886730584,0.018242909761505763,113,0.014215722069436092,1.331858167591689
791,0.1849089048048052,0.900791530468312,0.9921052631578947,-1.3182126493864128,0.01822908588326834,113,0.0,1.4303494693652805
792,0.18457734169390821,0.900791530468312,0.9921052631578947,-1.3202318455489293,0.018215289903880855,113,0.0,0.6878317578884352
793,0.18498184571886547,0.900791530468312,0.9921052631578947,-0.2812801072045978,0.018201521731963842,113,0.0,0.2581623232731692
794,0.18614779637385406,0.900791530468312,0.9921052631578947,-0.2812801072045978,0.018187781276551726,113,0.0,0.768781751056048
795,0.1863831323951652,0.900791530468312,0.9921052631578947,-1.2207892271873175,0.01817406844709044,113,0.0,0.5830140522880292
796,0.1859006090345855,0.900791530468312,0.9947368421052631,-0.3263884948527046,0.018160383153435048,113,0.0,0.8357336244743709
797,0.1828408379575106,0.8993766699014771,0.9947368421052631,-0.7110923995485102,0.018146725305847385,114,0.008683600087924279,1.6699492685356063
798,0.18246008705305902,0.8993766699014771,0.9947368421052631,-0.3815222145168917,0.01813309481499371,114,0.0,0.09398487237457495
799,0.18148940112508063,0.8993766699014771,0.9947368421052631,-0.28127631926806096,0.018119491591942392,114,0.0,0.5954612102238755
800,0.18153052339250964,0.8993766699014771,0.9947368421052631,-0.28332545014311294,0.018105915548161586,114,0.0,1.689898247991326
801,0.1815226517346351,0.8993766699014771,0.9947368421052631,-0.28127631926806096,0.018092366595516947,114,0.0,0.6180064620982
