round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1700,243,0.8129523110748195,-0.7486318890993887,-0.7424705478208808,0.7208031286097832,0.8265805578767609,0.1734194421232391,0.18796713550849686,0.8120328644915031
1701,243,0.8129523110748195,-0.7486318890993887,-0.7424705478208808,0.7208031286097832,0.8265805578767609,0.1734194421232391,0.18796713550849686,0.8120328644915031
1702,243,0.8129523110748195,-0.7486318890993887,-0.7424705478208808,0.7208031286097832,0.8265805578767609,0.1734194421232391,0.18796713550849686,0.8120328644915031
1703,243,0.8129523110748195,-0.7486318890993887,-0.7424705478208808,0.7208031286097832,0.8265805578767609,0.1734194421232391,0.18796713550849686,0.8120328644915031
1704,243,0.8129523110748195,-0.7486318890993887,-0.7424705478208808,0.7208031286097832,0.8265805578767609,0.1734194421232391,0.18796713550849686,0.8120328644915031
1705,243,0.8129523110748195,-0.7486318890993887,-0.7424705478208808,0.7208031286097832,0.8265805578767609,0.1734194421232391,0.18796713550849686,0.8120328644915031
1706,243,0.8129523110748195,-0.7486318890993887,-0.7424705478208808,0.7208031286097832,0.8265805578767609,0.1734194421232391,0.18796713550849686,0.8120328644915031
1707,244,0.8133218456033876,-0.7490014236279569,-0.7513192539066057,0.7296518346955081,0.826686474264255,0.173313525735745,0.18528078690181196,0.8147192130981881
1708,244,0.8133218456033876,-0.7490014236279569,-0.7513192539066057,0.7296518346955081,0.826686474264255,0.173313525735745,0.18528078690181196,0.8147192130981881
1709,244,0.8133218456033876,-0.7490014236279569,-0.7513192539066057,0.7296518346955081,0.826686474264255,0.173313525735745,0.18528078690181196,0.8147192130981881
1710,244,0.8133218456033876,-0.7490014236279569,-0.7513192539066057,0.7296518346955081,0.826686474264255,0.173313525735745,0.18528078690181196,0.8147192130981881
1711,244,0.8133218456033876,-0.7490014236279569,-0.7513192539066057,0.7296518346955081,0.826686474264255,0.173313525735745,0.18528078690181196,0.8147192130981881
1712,244,0.8133218456033876,-0.7490014236279569,-0.7513192539066057,0.7296518346955081,0.826686474264255,0.173313525735745,0.18528078690181196,0.8147192130981881
1713,244,0.8133218456033876,-0.7490014236279569,-0.7513192539066057,0.7296518346955081,0.826686474264255,0.173313525735745,0.18528078690181196,0.8147192130981881
1714,245,0.8120038676621947,-0.7476834456867639,-0.747369770006258,0.7257023507951604,0.8263084799037064,0.17369152009629363,0.18647611576400963,0.8135238842359904
1715,245,0.8120038676621947,-0.7476834456867639,-0.747369770006258,0.7257023507951604,0.8263084799037064,0.17369152009629363,0.18647611576400963,0.8135238842359904
1716,245,0.8120038676621947,-0.7476834456867639,-0.747369770006258,0.7257023507951604,0.8263084799037064,0.17369152009629363,0.18647611576400963,0.8135238842359904
1717,245,0.8120038676621947,-0.7476834456867639,-0.747369770006258,0.7257023507951604,0.8263084799037064,0.17369152009629363,0.18647611576400963,0.8135238842359904
1718,245,0.8120038676621947,-0.7476834456867639,-0.747369770006258,0.7257023507951604,0.8263084799037064,0.17369152009629363,0.18647611576400963,0.8135238842359904
1719,245,0.8120038676621947,-0.7476834456867639,-0.747369770006258,0.7257023507951604,0.8263084799037064,0.17369152009629363,0.18647611576400963,0.8135238842359904
1720,245,0.8120038676621947,-0.7476834456867639,-0.747369770006258,0.7257023507951604,0.8263084799037064,0.17369152009629363,0.18647611576400963,0.8135238842359904
1721,246,0.8120538085102433,-0.7477333865348126,-0.7415700019273572,0.7199025827162596,0.8263228147347799,0.17367718526522008,0.18824220055075758,0.8117577994492423
1722,246,0.8120538085102433,-0.7477333865348126,-0.7415700019273572,0.7199025827162596,0.8263228147347799,0.17367718526522008,0.18824220055075758,0.8117577994492423
1723,246,0.8120538085102433,-0.7477333865348126,-0.7415700019273572,0.7199025827162596,0.8263228147347799,0.17367718526522008,0.18824220055075758,0.8117577994492423
1724,246,0.8120538085102433,-0.7477333865348126,-0.7415700019273572,0.7199025827162596,0.8263228147347799,0.17367718526522008,0.18824220055075758,0.8117577994492423
1725,246,0.8120538085102433,-0.7477333865348126,-0.7415700019273572,0.7199025827162596,0.8263228147347799,0.17367718526522008,0.18824220055075758,0.8117577994492423
1726,246,0.8120538085102433,-0.7477333865348126,-0.7415700019273572,0.7199025827162596,0.8263228147347799,0.17367718526522008,0.18824220055075758,0.8117577994492423
1727,246,0.8120538085102433,-0.7477333865348126,-0.7415700019273572,0.7199025827162596,0.8263228147347799,0.17367718526522008,0.18824220055075758,0.8117577994492423
1728,247,0.8184750120042859,-0.7541545900288551,-0.7398046578236096,0.7181372386125121,0.8281581557725095,0.1718418442274905,0.1887823086331286,0.8112176913668715
1729,247,0.8184750120042859,-0.7541545900288551,-0.7398046578236096,0.7181372386125121,0.8281581557725095,0.1718418442274905,0.1887823086331286,0.8112176913668715
1730,247,0.8184750120042859,-0.7541545900288551,-0.7398046578236096,0.7181372386125121,0.8281581557725095,0.1718418442274905,0.1887823086331286,0.8112176913668715
1731,247,0.8184750120042859,-0.7541545900288551,-0.7398046578236096,0.7181372386125121,0.8281581557725095,0.1718418442274905,0.1887823086331286,0.8112176913668715
1732,247,0.8184750120042859,-0.7541545900288551,-0.7398046578236096,0.7181372386125121,0.8281581557725095,0.1718418442274905,0.1887823086331286,0.8112176913668715
1733,247,0.8184750120042859,-0.7541545900288551,-0.7398046578236096,0.7181372386125121,0.8281581557725095,0.1718418442274905,0.1887823086331286,0.8112176913668715
1734,247,0.8184750120042859,-0.7541545900288551,-0.7398046578236096,0.7181372386125121,0.8281581557725095,0.1718418442274905,0.1887823086331286,0.8112176913668715
1735,248,0.8214267660585466,-0.7571063440831158,-0.7362163509620805,0.714548931750983,0.8289966702692771,0.17100332973072283,0.18988381620303219,0.8101161837969679
1736,248,0.8214267660585466,-0.7571063440831158,-0.7362163509620805,0.714548931750983,0.8289966702692771,0.17100332973072283,0.18988381620303219,0.8101161837969679
1737,248,0.8214267660585466,-0.7571063440831158,-0.7362163509620805,0.714548931750983,0.8289966702692771,0.17100332973072283,0.18988381620303219,0.8101161837969679
1738,248,0.8214267660585466,-0.7571063440831158,-0.7362163509620805,0.714548931750983,0.8289966702692771,0.17100332973072283,0.18988381620303219,0.8101161837969679
1739,248,0.8214267660585466,-0.7571063440831158,-0.7362163509620805,0.714548931750983,0.8289966702692771,0.17100332973072283,0.18988381620303219,0.8101161837969679
1740,248,0.8214267660585466,-0.7571063440831158,-0.7362163509620805,0.714548931750983,0.8289966702692771,0.17100332973072283,0.18988381620303219,0.8101161837969679
1741,248,0.8214267660585466,-0.7571063440831158,-0.7362163509620805,0.714548931750983,0.8289966702692771,0.17100332973072283,0.18988381620303219,0.8101161837969679
1742,249,0.8254187078985387,-0.7610982859231079,-0.7350045619811211,0.7133371427700236,0.8301255040568247,0.16987449594317527,0.1902569104703311,0.8097430895296689
1743,249,0.8254187078985387,-0.7610982859231079,-0.7350045619811211,0.7133371427700236,0.8301255040568247,0.16987449594317527,0.1902569104703311,0.8097430895296689
1744,249,0.8254187078985387,-0.7610982859231079,-0.7350045619811211,0.7133371427700236,0.8301255040568247,0.16987449594317527,0.1902569104703311,0.8097430895296689
1745,249,0.8254187078985387,-0.7610982859231079,-0.7350045619811211,0.7133371427700236,0.8301255040568247,0.16987449594317527,0.1902569104703311,0.8097430895296689
1746,249,0.8254187078985387,-0.7610982859231079,-0.7350045619811211,0.7133371427700236,0.8301255040568247,0.16987449594317527,0.1902569104703311,0.8097430895296689
1747,249,0.8254187078985387,-0.7610982859231079,-0.7350045619811211,0.7133371427700236,0.8301255040568247,0.16987449594317527,0.1902569104703311,0.8097430895296689
1748,249,0.8254187078985387,-0.7610982859231079,-0.7350045619811211,0.7133371427700236,0.8301255040568247,0.16987449594317527,0.1902569104703311,0.8097430895296689
1749,250,0.8309386814483206,-0.7666182594728899,-0.7373125876947687,0.7156451684836712,0.8316766569135147,0.16832334308648536,0.18954678179079243,0.8104532182092076
1750,250,0.8309386814483206,-0.7666182594728899,-0.7373125876947687,0.7156451684836712,0.8316766569135147,0.16832334308648536,0.18954678179079243,0.8104532182092076
1751,250,0.8309386814483206,-0.7666182594728899,-0.7373125876947687,0.7156451684836712,0.8316766569135147,0.16832334308648536,0.18954678179079243,0.8104532182092076
1752,250,0.8309386814483206,-0.7666182594728899,-0.7373125876947687,0.7156451684836712,0.8316766569135147,0.16832334308648536,0.18954678179079243,0.8104532182092076
1753,250,0.8309386814483206,-0.7666182594728899,-0.7373125876947687,0.7156451684836712,0.8316766569135147,0.16832334308648536,0.18954678179079243,0.8104532182092076
1754,250,0.8309386814483206,-0.7666182594728899,-0.7373125876947687,0.7156451684836712,0.8316766569135147,0.16832334308648536,0.18954678179079243,0.8104532182092076
1755,250,0.8309386814483206,-0.7666182594728899,-0.7373125876947687,0.7156451684836712,0.8316766569135147,0.16832334308648536,0.18954678179079243,0.8104532182092076
1756,251,0.8286288631290172,-0.7643084411535864,-0.7401056029404239,0.7184381837293264,0.8310289599646046,0.16897104003539556,0.188690150292675,0.8113098497073249
1757,251,0.8286288631290172,-0.7643084411535864,-0.7401056029404239,0.7184381837293264,0.8310289599646046,0.16897104003539556,0.188690150292675,0.8113098497073249
1758,251,0.8286288631290172,-0.7643084411535864,-0.7401056029404239,0.7184381837293264,0.8310289599646046,0.16897104003539556,0.188690150292675,0.8113098497073249
1759,251,0.8286288631290172,-0.7643084411535864,-0.7401056029404239,0.7184381837293264,0.8310289599646046,0.16897104003539556,0.188690150292675,0.8113098497073249
1760,251,0.8286288631290172,-0.7643084411535864,-0.7401056029404239,0.7184381837293264,0.8310289599646046,0.16897104003539556,0.188690150292675,0.8113098497073249
1761,251,0.8286288631290172,-0.7643084411535864,-0.7401056029404239,0.7184381837293264,0.8310289599646046,0.16897104003539556,0.188690150292675,0.8113098497073249
1762,251,0.8286288631290172,-0.7643084411535864,-0.7401056029404239,0.7184381837293264,0.8310289599646046,0.16897104003539556,0.188690150292675,0.8113098497073249
1763,252,0.8250427148721438,-0.760722292896713,-0.7401851953796362,0.7185177761685387,0.830019434798968,0.169980565201032,0.18866578249574273,0.8113342175042573
1764,252,0.8250427148721438,-0.760722292896713,-0.7401851953796362,0.7185177761685387,0.830019434798968,0.169980565201032,0.18866578249574273,0.8113342175042573
1765,252,0.8250427148721438,-0.760722292896713,-0.7401851953796362,0.7185177761685387,0.830019434798968,0.169980565201032,0.18866578249574273,0.8113342175042573
1766,252,0.8250427148721438,-0.760722292896713,-0.7401851953796362,0.7185177761685387,0.830019434798968,0.169980565201032,0.18866578249574273,0.8113342175042573
1767,252,0.8250427148721438,-0.760722292896713,-0.7401851953796362,0.7185177761685387,0.830019434798968,0.169980565201032,0.18866578249574273,0.8113342175042573
1768,252,0.8250427148721438,-0.760722292896713,-0.7401851953796362,0.7185177761685387,0.830019434798968,0.169980565201032,0.18866578249574273,0.8113342175042573
1769,252,0.8250427148721438,-0.760722292896713,-0.7401851953796362,0.7185177761685387,0.830019434798968,0.169980565201032,0.18866578249574273,0.8113342175042573
1770,253,0.8198293732847083,-0.7555089513092775,-0.739085202793936,0.7174177835828385,0.8285432975226023,0.1714567024773977,0.1890027671121194,0.8109972328878806
1771,253,0.8198293732847083,-0.7555089513092775,-0.739085202793936,0.7174177835828385,0.8285432975226023,0.1714567024773977,0.1890027671121194,0.8109972328878806
1772,253,0.8198293732847083,-0.7555089513092775,-0.739085202793936,0.7174177835828385,0.8285432975226023,0.1714567024773977,0.1890027671121194,0.8109972328878806
1773,253,0.8198293732847083,-0.7555089513092775,-0.739085202793936,0.7174177835828385,0.8285432975226023,0.1714567024773977,0.1890027671121194,0.8109972328878806
1774,253,0.8198293732847083,-0.7555089513092775,-0.739085202793936,0.7174177835828385,0.8285432975226023,0.1714567024773977,0.1890027671121194,0.8109972328878806
1775,253,0.8198293732847083,-0.7555089513092775,-0.739085202793936,0.7174177835828385,0.8285432975226023,0.1714567024773977,0.1890027671121194,0.8109972328878806
1776,253,0.8198293732847083,-0.7555089513092775,-0.739085202793936,0.7174177835828385,0.8285432975226023,0.1714567024773977,0.1890027671121194,0.8109972328878806
1777,254,0.82313825754618,-0.7588178355707492,-0.7403301658003152,0.7186627465892177,0.8294813700944884,0.17051862990551162,0.18862140496596652,0.8113785950340335
1778,254,0.82313825754618,-0.7588178355707492,-0.7403301658003152,0.7186627465892177,0.8294813700944884,0.17051862990551162,0.18862140496596652,0.8113785950340335
1779,254,0.82313825754618,-0.7588178355707492,-0.7403301658003152,0.7186627465892177,0.8294813700944884,0.17051862990551162,0.18862140496596652,0.8113785950340335
1780,254,0.82313825754618,-0.7588178355707492,-0.7403301658003152,0.7186627465892177,0.8294813700944884,0.17051862990551162,0.18862140496596652,0.8113785950340335
1781,254,0.82313825754618,-0.7588178355707492,-0.7403301658003152,0.7186627465892177,0.8294813700944884,0.17051862990551162,0.18862140496596652,0.8113785950340335
1782,254,0.82313825754618,-0.7588178355707492,-0.7403301658003152,0.7186627465892177,0.8294813700944884,0.17051862990551162,0.18862140496596652,0.8113785950340335
1783,254,0.82313825754618,-0.7588178355707492,-0.7403301658003152,0.7186627465892177,0.8294813700944884,0.17051862990551162,0.18862140496596652,0.8113785950340335
1784,255,0.824900090465076,-0.7605796684896452,-0.7406309409427684,0.7189635217316709,0.8299791860616297,0.1700208139383703,0.1885293589267148,0.8114706410732851
1785,255,0.824900090465076,-0.7605796684896452,-0.7406309409427684,0.7189635217316709,0.8299791860616297,0.1700208139383703,0.1885293589267148,0.8114706410732851
1786,255,0.824900090465076,-0.7605796684896452,-0.7406309409427684,0.7189635217316709,0.8299791860616297,0.1700208139383703,0.1885293589267148,0.8114706410732851
1787,255,0.824900090465076,-0.7605796684896452,-0.7406309409427684,0.7189635217316709,0.8299791860616297,0.1700208139383703,0.1885293589267148,0.8114706410732851
1788,255,0.824900090465076,-0.7605796684896452,-0.7406309409427684,0.7189635217316709,0.8299791860616297,0.1700208139383703,0.1885293589267148,0.8114706410732851
1789,255,0.824900090465076,-0.7605796684896452,-0.7406309409427684,0.7189635217316709,0.8299791860616297,0.1700208139383703,0.1885293589267148,0.8114706410732851
1790,255,0.824900090465076,-0.7605796684896452,-0.7406309409427684,0.7189635217316709,0.8299791860616297,0.1700208139383703,0.1885293589267148,0.8114706410732851
1791,256,0.8292974336106896,-0.7649770116352589,-0.7409224051500873,0.7192549859389898,0.8312166379679159,0.16878336203208408,0.18844019520864502,0.8115598047913549
1792,256,0.8292974336106896,-0.7649770116352589,-0.7409224051500873,0.7192549859389898,0.8312166379679159,0.16878336203208408,0.18844019520864502,0.8115598047913549
1793,256,0.8292974336106896,-0.7649770116352589,-0.7409224051500873,0.7192549859389898,0.8312166379679159,0.16878336203208408,0.18844019520864502,0.8115598047913549
1794,256,0.8292974336106896,-0.7649770116352589,-0.7409224051500873,0.7192549859389898,0.8312166379679159,0.16878336203208408,0.18844019520864502,0.8115598047913549
1795,256,0.8292974336106896,-0.7649770116352589,-0.7409224051500873,0.7192549859389898,0.8312166379679159,0.16878336203208408,0.18844019520864502,0.8115598047913549
1796,256,0.8292974336106896,-0.7649770116352589,-0.7409224051500873,0.7192549859389898,0.8312166379679159,0.16878336203208408,0.18844019520864502,0.8115598047913549
1797,256,0.8292974336106896,-0.7649770116352589,-0.7409224051500873,0.7192549859389898,0.8312166379679159,0.16878336203208408,0.18844019520864502,0.8115598047913549
