round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
886,0.3661224007674925,0.9089891392695719,0.8131578947368421,-0.262511409488939,0.01703122271140984,126,0.0,0.47901289067864955
887,0.3665904584897001,0.9089891392695719,0.8157894736842105,-0.2133984499182147,0.017019712535335792,126,0.0,0.7333724496826916
888,0.36512260627194015,0.9119614833294729,0.8157894736842105,-1.4182136474992038,0.017008223079652995,127,0.02066435252540489,1.215132306799995
889,0.3652175122254827,0.9119614833294729,0.8157894736842105,-0.2904221267921852,0.016996754283816348,127,0.0,0.5678293633752725
890,0.3661022899442557,0.9119614833294729,0.8157894736842105,-0.16051804337558592,0.016985306087525444,127,0.0,0.4015762347646529
891,0.36551580119830596,0.9119614833294729,0.8157894736842105,-0.19822063428762804,0.016973878430723285,127,0.0,0.21860526707538497
892,0.3667664849951303,0.9119614833294729,0.8184210526315789,-2.034824394203886,0.01696247125359504,127,0.0,1.3559768121289821
893,0.36538390362737255,0.9119614833294729,0.8210526315789474,-0.16051804337558592,0.016951084496566807,127,0.0,1.4407276814446361
894,0.3647045108137106,0.9119614833294729,0.8210526315789474,-0.16051804337558592,0.016939718100304348,127,0.0,0.38561034513232134
895,0.36701153553970756,0.9127156933893623,0.8236842105263158,-0.21294876080877434,0.016928372005711893,128,0.009314500953343248,1.4463847756792538
896,0.36557255707648534,0.9127156933893623,0.8236842105263158,-0.21279498065318023,0.016917046153930883,128,0.0,0.8715688557191463
897,0.3649484304631409,0.9127156933893623,0.8236842105263158,-0.17010893745620298,0.01690574048633878,128,0.0,0.18885775973141417
898,0.36801606738452647,0.9127156933893623,0.8236842105263158,-0.21279498065318023,0.016894454944547846,128,0.0,1.4149884850902017
899,0.367337962968438,0.9127156933893623,0.8263157894736842,-0.16334721739199287,0.01688318947040394,128,0.0,1.2560142326832369
900,0.36616320044732953,0.9127156933893623,0.8263157894736842,-0.19107338972925308,0.016871944005985347,128,0.0,0.3695431133534137
901,0.3651052593881117,0.9127156933893623,0.8263157894736842,-0.21279498065318023,0.01686071849360156,128,0.0,0.8545688453546901
902,0.3638925611170001,0.9114778921312874,0.8263157894736842,-0.18004984854045616,0.016849512875792123,129,0.02236300957589018,0.9035773668620468
903,0.36374967547380815,0.9114778921312874,0.8289473684210527,-0.21512957900692933,0.016838327095325463,129,0.0,0.8964846050279343
904,0.36332620214498024,0.9114778921312874,0.8289473684210527,-0.21512957900692933,0.016827161095197708,129,0.0,0.3907177421404561
905,0.3652092368487389,0.9114778921312874,0.8315789473684211,-0.21512957900692933,0.01681601481863155,129,0.0,1.6011301103055264
906,0.36679945703261185,0.9114778921312874,0.8315789473684211,-1.6806720446705192,0.01680488820907508,129,0.0,1.5832419926328964
907,0.3660893947442301,0.9114778921312874,0.8342105263157895,-0.15872615372403306,0.01679378121020066,129,0.0,1.18938433126303
908,0.3670671355218168,0.9114778921312874,0.8342105263157895,-0.21512957900692933,0.01678269376590378,129,0.0,0.3751315712746516
909,0.3673269105210782,0.9130067798166233,0.8342105263157895,-0.15872615372403306,0.016771625820301922,130,0.012255134008106036,0.7119683022320404
910,0.3663196335930156,0.9130067798166233,0.8342105263157895,-0.17245550641605506,0.016760577317733456,130,0.0,0.7287293711100243
911,0.36633006129423634,0.9130067798166233,0.8342105263157895,-0.27138377427980265,0.01674954820275652,130,0.0,1.0380742150401854
912,0.36696794188017445,0.9130067798166233,0.8342105263157895,-0.37587574393313367,0.0167385384201479,130,0.0,1.8047723553245407
913,0.36549305184839864,0.9130067798166233,0.8342105263157895,-0.2150913009123853,0.016727547914901945,130,0.0,0.5469387089851111
914,0.36642590473612263,0.9130067798166233,0.8315789473684211,-0.2150913009123853,0.016716576632229467,130,0.0,1.1548197916634053
915,0.3666721577602048,0.9130067798166233,0.8315789473684211,-0.2150913009123853,0.016705624517556653,130,0.0,0.7178195362834631
916,0.3659462299913925,0.9119047325777059,0.8315789473684211,-0.16185937971751632,0.016694691516523984,131,0.01605463313652253,0.36294405034882404
917,0.3656953211770661,0.9119047325777059,0.8315789473684211,-0.21235338516474625,0.01668377757498516,131,0.0,0.1273226171690391
918,0.3651705866145872,0.9119047325777059,0.8315789473684211,-0.18966906089366398,0.016672882639006046,131,0.0,0.9806465550048502
919,0.3650551119434473,0.9119047325777059,0.8315789473684211,-0.16170765763932282,0.01666200665486358,131,0.0,0.6037648227459613
920,0.36623376606871433,0.9119047325777059,0.8289473684210527,-0.16170765763932282,0.016651149569044756,131,0.0,0.5543273312621662
921,0.3666696341372303,0.9119047325777059,0.8315789473684211,-0.21235338516474625,0.01664031132824555,131,0.0,0.4898405306675851
922,0.36607667220895135,0.9119047325777059,0.8289473684210527,-0.21235338516474625,0.01662949187936989,131,0.0,0.608706869020212
923,0.36604536324905446,0.909405612203365,0.8289473684210527,-0.21235338516474625,0.016618691169528604,132,0.011643558614641298,0.17394668460485962
924,0.36681209603745546,0.909405612203365,0.8289473684210527,-0.21078790780728976,0.016607909146038425,132,0.0,0.5094018964371118
925,0.36599590306316676,0.909405612203365,0.8289473684210527,-0.21078790780728976,0.016597145756420927,132,0.0,0.6620860373895854
926,0.3655453090344074,0.909405612203365,0.8289473684210527,-0.16087740930987895,0.016586400948401536,132,0.0,0.2197576112914075
927,0.3639710596522047,0.909405612203365,0.8289473684210527,-0.16087740930987895,0.016575674669908516,132,0.0,1.059754992351211
928,0.36386542947951417,0.909405612203365,0.8289473684210527,-1.3594466352678958,0.016564966869071947,132,0.0,0.23919632437198746
929,0.3626567002257236,0.909405612203365,0.8315789473684211,-0.16087740930987895,0.01655427749422275,132,0.0,1.2620981280021901
930,0.3626567002257236,0.9066928755185462,0.8315789473684211,-0.16087740930987895,0.016543606493891676,133,0.014302569381856292,0.0
931,0.3619913754638767,0.9066928755185462,0.8315789473684211,-0.2096494491083949,0.016532953816808336,133,0.0,1.444426665522192
932,0.3612760800753992,0.9066928755185462,0.8263157894736842,-0.4003999193763953,0.016522319411900202,133,0.0,1.7686535427676109
933,0.36194856151570753,0.9066928755185462,0.8263157894736842,-0.1592612076881154,0.01651170322829164,133,0.0,0.5834520287191247
934,0.3630461565174847,0.9066928755185462,0.8263157894736842,-0.17327129262032134,0.01650110521530296,133,0.0,1.2115613682482036
935,0.36209348637361205,0.9066928755185462,0.8263157894736842,-0.18521899785605217,0.016490525322449417,133,0.0,0.2890518209376458
936,0.36070761749865893,0.9066928755185462,0.8236842105263158,-0.31773769867574964,0.016479963499440278,133,0.0,1.678195016658935
937,0.3601004034442803,0.9066789512143626,0.8210526315789474,-0.1592612076881154,0.016469419696177864,134,0.006595701182059863,0.8449733289512262
938,0.35974811095841375,0.9066789512143626,0.8210526315789474,-0.15850814821815093,0.016458893862756615,134,0.0,0.21271007851011947
939,0.35901343774411504,0.9066789512143626,0.8210526315789474,-0.7688777162434726,0.01644838594946212,134,0.0,1.4476088949312347
940,0.3578461677741374,0.9066789512143626,0.8210526315789474,-0.2105559974821364,0.01643789590677022,134,0.0,0.3888187727966125
941,0.3575327176806383,0.9066789512143626,0.8210526315789474,-0.15850814821815093,0.016427423685346047,134,0.0,0.4191141678249176
942,0.35893644027783395,0.9066789512143626,0.8210526315789474,-0.15850814821815093,0.016416969236043126,134,0.0,1.3928789001671247
943,0.3584232032555939,0.9066789512143626,0.8210526315789474,-0.15850814821815093,0.016406532509902434,134,0.0,1.0981807505536836
944,0.3581591290974533,0.9064501632005921,0.8236842105263158,-0.2105559974821364,0.016396113458151507,135,0.004357456723973619,0.786406657407029
945,0.3577473794645767,0.9064501632005921,0.8236842105263158,-0.21091786965126716,0.016385712032203518,135,0.0,0.2806113420232501
946,0.3574252723602518,0.9064501632005921,0.8263157894736842,-0.15810127417761366,0.01637532818365638,135,0.0,0.9843565565389734
947,0.35821238431992736,0.9064501632005921,0.8236842105263158,-0.21091786965126716,0.01636496186429185,135,0.0,0.5888939644241256
948,0.3580163717745298,0.9064501632005921,0.8236842105263158,-0.21091786965126716,0.01635461302607465,135,0.0,0.8743075352292398
949,0.35684260437145104,0.9064501632005921,0.8236842105263158,-0.15810127417761366,0.016344281621151553,135,0.0,1.111907869564082
950,0.35768912662593905,0.9064501632005921,0.8236842105263158,-0.15810127417761366,0.016333967601850522,135,0.0,0.7208820085797418
951,0.35816764799699063,0.9048214363279891,0.8210526315789474,-0.26518342474580414,0.016323670920679836,136,0.009346026368389085,0.9391283879502005
952,0.35816764799699063,0.9048214363279891,0.8210526315789474,-0.1578595743937759,0.01631339153032721,136,0.0,0.0
953,0.3583801296607187,0.9048214363279891,0.8236842105263158,-0.20987313837032917,0.016303129383658934,136,0.0,0.571125529447777
954,0.3584097135781615,0.9048214363279891,0.8236842105263158,-0.21359246217092875,0.01629288443371901,136,0.0,0.7803939448965648
955,0.3568903196947081,0.9048214363279891,0.8236842105263158,-0.20987313837032917,0.016282656633728302,136,0.0,1.046641704000738
956,0.3555082267473126,0.9048214363279891,0.8236842105263158,-0.1578595743937759,0.01627244593708368,136,0.0,0.4794105894269978
957,0.35550155027987945,0.9048214363279891,0.8236842105263158,-0.43861301448123674,0.016262252297357182,136,0.0,0.6765011363794016
958,0.35560555634644475,0.9028701618295545,0.8236842105263158,-0.20987313837032917,0.016252075668295157,137,0.010642992837054603,0.5594797758267637
959,0.35484659016221287,0.9028701618295545,0.8236842105263158,-0.20919672992366356,0.01624191600381746,137,0.0,0.3018810262178943
960,0.35391503867371765,0.9028701618295545,0.8236842105263158,-0.15692231080029634,0.01623177325801658,137,0.0,0.8059185727034467
961,0.35425657191161025,0.9028701618295545,0.8210526315789474,-0.20919672992366356,0.016221647385156857,137,0.0,1.1327320357107122
962,0.3555666678625694,0.9028701618295545,0.8210526315789474,-2.123863852920279,0.016211538339673634,137,0.0,1.2791081542997416
963,0.35645731948941867,0.9028701618295545,0.8210526315789474,-0.15692231080029634,0.01620144607617244,137,0.0,0.47575160903418245
964,0.3566128077237492,0.9028701618295545,0.8210526315789474,-0.20919672992366356,0.0161913705494282,137,0.0,1.1690280384288358
965,0.3574862776783489,0.9033434721309264,0.8210526315789474,-0.20919672992366356,0.016181311714384403,138,0.020052137178177273,1.491896384545576
966,0.35781016745131916,0.9033434721309264,0.8210526315789474,-1.8923155564956864,0.01617126952615232,138,0.0,1.0945365098540951
967,0.35784777863393197,0.9033434721309264,0.8210526315789474,-0.20674236893863512,0.016161243940010193,138,0.0,0.143211495713072
968,0.35697798285197796,0.9033434721309264,0.8210526315789474,-1.3771832417871894,0.01615123491140245,138,0.0,0.9653202405427251
969,0.35753727101408683,0.9033434721309264,0.8236842105263158,-1.8313619323889119,0.01614124239593891,138,0.0,0.5809526540997716
970,0.3572809143003291,0.9033434721309264,0.8263157894736842,-0.15967802208761678,0.016131266349394005,138,0.0,1.1452866028133357
971,0.35686448278470717,0.9033434721309264,0.8263157894736842,-0.20674236893863512,0.016121306727706005,138,0.0,0.23523239006105567
972,0.35770000253743095,0.9019545153514632,0.8263157894736842,-1.220518627060652,0.01611136348697623,139,0.01291356695854973,1.0566849996849872
973,0.35622953634816695,0.9019545153514632,0.8263157894736842,-0.3310100464748518,0.016101436583468288,139,0.0,2.681939848690118
974,0.3549190192108432,0.9019545153514632,0.8263157894736842,-0.15974471638520493,0.016091525973607315,139,0.0,0.7864486143653091
975,0.35549867560232984,0.9019545153514632,0.8289473684210527,-0.15974471638520493,0.016081631613979196,139,0.0,2.137117825603425
976,0.35460008957226363,0.9019545153514632,0.8289473684210527,-0.15974471638520493,0.01607175346132983,139,0.0,0.6079820578452102
977,0.3537887779762001,0.9019545153514632,0.8289473684210527,-0.20489767056496871,0.01606189147256436,139,0.0,1.0410897252333642
978,0.35454561930960893,0.9019545153514632,0.8289473684210527,-0.2937817646548642,0.01605204560474643,139,0.0,0.9783890706211518
979,0.35500979596053833,0.9022421648545351,0.8289473684210527,-0.1627569953216522,0.016042215815097446,140,0.0037087825962684637,1.0638711077478014
980,0.35695158816145217,0.9022421648545351,0.8289473684210527,-0.1599507359969643,0.016032402060995828,140,0.0,0.5478344033132054
981,0.3562887213607127,0.9022421648545351,0.8289473684210527,-0.388574117043887,0.016022604299976276,140,0.0,0.3186134457391628
982,0.3556971331237275,0.9022421648545351,0.8289473684210527,-0.20512633068603045,0.01601282248972905,140,0.0,0.7604076607434962
983,0.35594126931818393,0.9022421648545351,0.8315789473684211,-0.20512633068603045,0.016003056588099224,140,0.0,1.0807566499511254
984,0.35601978889950203,0.9022421648545351,0.8315789473684211,-0.29546972074495537,0.01599330655308597,140,0.0,0.08489980072232228
985,0.3545322715018066,0.9022421648545351,0.8315789473684211,-0.4764357036371486,0.015983572342841857,140,0.0,1.0242114041429233
986,0.353287269808114,0.9028584048441984,0.8315789473684211,-1.3499407599032767,0.015973853915672104,141,0.012197818352686901,1.338783300910028
987,0.35379389417192064,0.9028584048441984,0.8315789473684211,-0.2039161970889367,0.015964151230033887,141,0.0,1.1932780477859284
988,0.35582073320659163,0.9028584048441984,0.8315789473684211,-0.2039161970889367,0.015954464244535636,141,0.0,0.5927868039657561
989,0.35592015848652814,0.9028584048441984,0.8289473684210527,-0.16137026303457172,0.015944792917936323,141,0.0,0.4966864590466364
990,0.35525206151225325,0.9028584048441984,0.8315789473684211,-0.2039161970889367,0.01593513720914477,141,0.0,1.0092992830808205
991,0.35521268318440685,0.9028584048441984,0.8315789473684211,-0.16137026303457172,0.015925497077218943,141,0.0,0.1030522789286864
992,0.35581683102606826,0.9028584048441984,0.8315789473684211,-0.1701512896850029,0.015915872481365275,141,0.0,1.0097806814296333
993,0.3549694524972861,0.9023941565422143,0.8289473684210527,-0.16137026303457172,0.01590626338093797,142,0.010202710415637308,0.5375255968107616
994,0.3549694524972861,0.9023941565422143,0.8289473684210527,-0.16248874535418095,0.015896669735438317,142,0.0,0.0
995,0.3543137444855611,0.9023941565422143,0.8263157894736842,-0.2024995040325866,0.015887091504514023,142,0.0,0.7180544934195205
996,0.3540697343324465,0.9023941565422143,0.8263157894736842,-0.20901073076942484,0.015877528647958526,142,0.0,0.10561756982110741
997,0.35675495230517856,0.9023941565422143,0.8236842105263158,-0.21298854596512184,0.015867981125710327,142,0.0,1.460427855660174
998,0.3574293628812191,0.9023941565422143,0.8236842105263158,-0.394666926518312,0.015858448897852324,142,0.0,1.4144276974191379
999,0.3568932231018172,0.9023941565422143,0.8236842105263158,-0.20366701997150016,0.015848931924611138,142,0.0,1.0520299527911976
