round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
902,129,0.4481591598389063,-0.5056609098514732,-0.9060963505985195,0.9033553103708323,1.044907597114405,-1.0353338240387366,0.7218827755920705,0.2781172244079295,0.14070441052469468,0.8592955894753054,0.8889678647599167,0.11103213524008318
903,129,0.4481591598389063,-0.5056609098514732,-0.9060963505985195,0.9033553103708323,1.044907597114405,-1.0353338240387366,0.7218827755920705,0.2781172244079295,0.14070441052469468,0.8592955894753054,0.8889678647599167,0.11103213524008318
904,129,0.4481591598389063,-0.5056609098514732,-0.9060963505985195,0.9033553103708323,1.044907597114405,-1.0353338240387366,0.7218827755920705,0.2781172244079295,0.14070441052469468,0.8592955894753054,0.8889678647599167,0.11103213524008318
905,129,0.4481591598389063,-0.5056609098514732,-0.9060963505985195,0.9033553103708323,1.044907597114405,-1.0353338240387366,0.7218827755920705,0.2781172244079295,0.14070441052469468,0.8592955894753054,0.8889678647599167,0.11103213524008318
906,129,0.4481591598389063,-0.5056609098514732,-0.9060963505985195,0.9033553103708323,1.044907597114405,-1.0353338240387366,0.7218827755920705,0.2781172244079295,0.14070441052469468,0.8592955894753054,0.8889678647599167,0.11103213524008318
907,129,0.4481591598389063,-0.5056609098514732,-0.9060963505985195,0.9033553103708323,1.044907597114405,-1.0353338240387366,0.7218827755920705,0.2781172244079295,0.14070441052469468,0.8592955894753054,0.8889678647599167,0.11103213524008318
908,129,0.4481591598389063,-0.5056609098514732,-0.9060963505985195,0.9033553103708323,1.044907597114405,-1.0353338240387366,0.7218827755920705,0.2781172244079295,0.14070441052469468,0.8592955894753054,0.8889678647599167,0.11103213524008318
909,130,0.4507694336784145,-0.5082711836909813,-0.9054344687762973,0.9026934285486101,1.036670938950167,-1.0270971658744985,0.7229296796268624,0.27707032037313767,0.14086453852832143,0.8591354614716785,0.8873314339696936,0.1126685660303065
910,130,0.4507694336784145,-0.5082711836909813,-0.9054344687762973,0.9026934285486101,1.036670938950167,-1.0270971658744985,0.7229296796268624,0.27707032037313767,0.14086453852832143,0.8591354614716785,0.8873314339696936,0.1126685660303065
911,130,0.4507694336784145,-0.5082711836909813,-0.9054344687762973,0.9026934285486101,1.036670938950167,-1.0270971658744985,0.7229296796268624,0.27707032037313767,0.14086453852832143,0.8591354614716785,0.8873314339696936,0.1126685660303065
912,130,0.4507694336784145,-0.5082711836909813,-0.9054344687762973,0.9026934285486101,1.036670938950167,-1.0270971658744985,0.7229296796268624,0.27707032037313767,0.14086453852832143,0.8591354614716785,0.8873314339696936,0.1126685660303065
913,130,0.4507694336784145,-0.5082711836909813,-0.9054344687762973,0.9026934285486101,1.036670938950167,-1.0270971658744985,0.7229296796268624,0.27707032037313767,0.14086453852832143,0.8591354614716785,0.8873314339696936,0.1126685660303065
914,130,0.4507694336784145,-0.5082711836909813,-0.9054344687762973,0.9026934285486101,1.036670938950167,-1.0270971658744985,0.7229296796268624,0.27707032037313767,0.14086453852832143,0.8591354614716785,0.8873314339696936,0.1126685660303065
915,130,0.4507694336784145,-0.5082711836909813,-0.9054344687762973,0.9026934285486101,1.036670938950167,-1.0270971658744985,0.7229296796268624,0.27707032037313767,0.14086453852832143,0.8591354614716785,0.8873314339696936,0.1126685660303065
916,131,0.4453207899133115,-0.5028225399258783,-0.9145077272320103,0.9117666870043232,1.0325643729040648,-1.0229905998283964,0.7207416334083199,0.2792583665916802,0.1386826949072114,0.8613173050927885,0.8865077155569121,0.11349228444308782
917,131,0.4453207899133115,-0.5028225399258783,-0.9145077272320103,0.9117666870043232,1.0325643729040648,-1.0229905998283964,0.7207416334083199,0.2792583665916802,0.1386826949072114,0.8613173050927885,0.8865077155569121,0.11349228444308782
918,131,0.4453207899133115,-0.5028225399258783,-0.9145077272320103,0.9117666870043232,1.0325643729040648,-1.0229905998283964,0.7207416334083199,0.2792583665916802,0.1386826949072114,0.8613173050927885,0.8865077155569121,0.11349228444308782
919,131,0.4453207899133115,-0.5028225399258783,-0.9145077272320103,0.9117666870043232,1.0325643729040648,-1.0229905998283964,0.7207416334083199,0.2792583665916802,0.1386826949072114,0.8613173050927885,0.8865077155569121,0.11349228444308782
920,131,0.4453207899133115,-0.5028225399258783,-0.9145077272320103,0.9117666870043232,1.0325643729040648,-1.0229905998283964,0.7207416334083199,0.2792583665916802,0.1386826949072114,0.8613173050927885,0.8865077155569121,0.11349228444308782
921,131,0.4453207899133115,-0.5028225399258783,-0.9145077272320103,0.9117666870043232,1.0325643729040648,-1.0229905998283964,0.7207416334083199,0.2792583665916802,0.1386826949072114,0.8613173050927885,0.8865077155569121,0.11349228444308782
922,131,0.4453207899133115,-0.5028225399258783,-0.9145077272320103,0.9117666870043232,1.0325643729040648,-1.0229905998283964,0.7207416334083199,0.2792583665916802,0.1386826949072114,0.8613173050927885,0.8865077155569121,0.11349228444308782
923,132,0.44591225612905844,-0.5034140061416252,-0.9211349216786522,0.918393881450965,1.0374137739071088,-1.0278400008314401,0.7209796637400823,0.2790203362599177,0.13710702972917757,0.8628929702708223,0.8874798774202985,0.11252012257970143
924,132,0.44591225612905844,-0.5034140061416252,-0.9211349216786522,0.918393881450965,1.0374137739071088,-1.0278400008314401,0.7209796637400823,0.2790203362599177,0.13710702972917757,0.8628929702708223,0.8874798774202985,0.11252012257970143
925,132,0.44591225612905844,-0.5034140061416252,-0.9211349216786522,0.918393881450965,1.0374137739071088,-1.0278400008314401,0.7209796637400823,0.2790203362599177,0.13710702972917757,0.8628929702708223,0.8874798774202985,0.11252012257970143
926,132,0.44591225612905844,-0.5034140061416252,-0.9211349216786522,0.918393881450965,1.0374137739071088,-1.0278400008314401,0.7209796637400823,0.2790203362599177,0.13710702972917757,0.8628929702708223,0.8874798774202985,0.11252012257970143
927,132,0.44591225612905844,-0.5034140061416252,-0.9211349216786522,0.918393881450965,1.0374137739071088,-1.0278400008314401,0.7209796637400823,0.2790203362599177,0.13710702972917757,0.8628929702708223,0.8874798774202985,0.11252012257970143
928,132,0.44591225612905844,-0.5034140061416252,-0.9211349216786522,0.918393881450965,1.0374137739071088,-1.0278400008314401,0.7209796637400823,0.2790203362599177,0.13710702972917757,0.8628929702708223,0.8874798774202985,0.11252012257970143
929,132,0.44591225612905844,-0.5034140061416252,-0.9211349216786522,0.918393881450965,1.0374137739071088,-1.0278400008314401,0.7209796637400823,0.2790203362599177,0.13710702972917757,0.8628929702708223,0.8874798774202985,0.11252012257970143
930,133,0.4444844680947666,-0.5019862181073335,-0.9264712643508796,0.9237302241231924,1.0458852916976291,-1.0363115186219605,0.7204048509169511,0.279595149083049,0.13584924169022702,0.864150758309773,0.8891607227464999,0.11083927725350007
931,133,0.4444844680947666,-0.5019862181073335,-0.9264712643508796,0.9237302241231924,1.0458852916976291,-1.0363115186219605,0.7204048509169511,0.279595149083049,0.13584924169022702,0.864150758309773,0.8891607227464999,0.11083927725350007
932,133,0.4444844680947666,-0.5019862181073335,-0.9264712643508796,0.9237302241231924,1.0458852916976291,-1.0363115186219605,0.7204048509169511,0.279595149083049,0.13584924169022702,0.864150758309773,0.8891607227464999,0.11083927725350007
933,133,0.4444844680947666,-0.5019862181073335,-0.9264712643508796,0.9237302241231924,1.0458852916976291,-1.0363115186219605,0.7204048509169511,0.279595149083049,0.13584924169022702,0.864150758309773,0.8891607227464999,0.11083927725350007
934,133,0.4444844680947666,-0.5019862181073335,-0.9264712643508796,0.9237302241231924,1.0458852916976291,-1.0363115186219605,0.7204048509169511,0.279595149083049,0.13584924169022702,0.864150758309773,0.8891607227464999,0.11083927725350007
935,133,0.4444844680947666,-0.5019862181073335,-0.9264712643508796,0.9237302241231924,1.0458852916976291,-1.0363115186219605,0.7204048509169511,0.279595149083049,0.13584924169022702,0.864150758309773,0.8891607227464999,0.11083927725350007
936,133,0.4444844680947666,-0.5019862181073335,-0.9264712643508796,0.9237302241231924,1.0458852916976291,-1.0363115186219605,0.7204048509169511,0.279595149083049,0.13584924169022702,0.864150758309773,0.8891607227464999,0.11083927725350007
937,134,0.4467174092014572,-0.504219159214024,-0.9236547443384676,0.9209137041107804,1.048857298776229,-1.0392835257005604,0.7213034904855636,0.2786965095144363,0.13651188557274319,0.8634881144272567,0.889745175050467,0.11025482494953295
938,134,0.4467174092014572,-0.504219159214024,-0.9236547443384676,0.9209137041107804,1.048857298776229,-1.0392835257005604,0.7213034904855636,0.2786965095144363,0.13651188557274319,0.8634881144272567,0.889745175050467,0.11025482494953295
939,134,0.4467174092014572,-0.504219159214024,-0.9236547443384676,0.9209137041107804,1.048857298776229,-1.0392835257005604,0.7213034904855636,0.2786965095144363,0.13651188557274319,0.8634881144272567,0.889745175050467,0.11025482494953295
940,134,0.4467174092014572,-0.504219159214024,-0.9236547443384676,0.9209137041107804,1.048857298776229,-1.0392835257005604,0.7213034904855636,0.2786965095144363,0.13651188557274319,0.8634881144272567,0.889745175050467,0.11025482494953295
941,134,0.4467174092014572,-0.504219159214024,-0.9236547443384676,0.9209137041107804,1.048857298776229,-1.0392835257005604,0.7213034904855636,0.2786965095144363,0.13651188557274319,0.8634881144272567,0.889745175050467,0.11025482494953295
942,134,0.4467174092014572,-0.504219159214024,-0.9236547443384676,0.9209137041107804,1.048857298776229,-1.0392835257005604,0.7213034904855636,0.2786965095144363,0.13651188557274319,0.8634881144272567,0.889745175050467,0.11025482494953295
943,134,0.4467174092014572,-0.504219159214024,-0.9236547443384676,0.9209137041107804,1.048857298776229,-1.0392835257005604,0.7213034904855636,0.2786965095144363,0.13651188557274319,0.8634881144272567,0.889745175050467,0.11025482494953295
944,135,0.4491630975794227,-0.5066648475919896,-0.9227684402327516,0.9200274000050644,1.0505085976409796,-1.040934824565311,0.7222857131554157,0.2777142868445844,0.13672096889301813,0.8632790311069818,0.8900687388133222,0.10993126118667798
945,135,0.4491630975794227,-0.5066648475919896,-0.9227684402327516,0.9200274000050644,1.0505085976409796,-1.040934824565311,0.7222857131554157,0.2777142868445844,0.13672096889301813,0.8632790311069818,0.8900687388133222,0.10993126118667798
946,135,0.4491630975794227,-0.5066648475919896,-0.9227684402327516,0.9200274000050644,1.0505085976409796,-1.040934824565311,0.7222857131554157,0.2777142868445844,0.13672096889301813,0.8632790311069818,0.8900687388133222,0.10993126118667798
947,135,0.4491630975794227,-0.5066648475919896,-0.9227684402327516,0.9200274000050644,1.0505085976409796,-1.040934824565311,0.7222857131554157,0.2777142868445844,0.13672096889301813,0.8632790311069818,0.8900687388133222,0.10993126118667798
948,135,0.4491630975794227,-0.5066648475919896,-0.9227684402327516,0.9200274000050644,1.0505085976409796,-1.040934824565311,0.7222857131554157,0.2777142868445844,0.13672096889301813,0.8632790311069818,0.8900687388133222,0.10993126118667798
949,135,0.4491630975794227,-0.5066648475919896,-0.9227684402327516,0.9200274000050644,1.0505085976409796,-1.040934824565311,0.7222857131554157,0.2777142868445844,0.13672096889301813,0.8632790311069818,0.8900687388133222,0.10993126118667798
950,135,0.4491630975794227,-0.5066648475919896,-0.9227684402327516,0.9200274000050644,1.0505085976409796,-1.040934824565311,0.7222857131554157,0.2777142868445844,0.13672096889301813,0.8632790311069818,0.8900687388133222,0.10993126118667798
951,136,0.4534852629629657,-0.5109870129755326,-0.9274730383258725,0.9247319980981853,1.0521996764738013,-1.0426259033981329,0.7240163351669789,0.2759836648330211,0.13561420828840864,0.8643857917115912,0.8903992343648898,0.10960076563511029
952,136,0.4534852629629657,-0.5109870129755326,-0.9274730383258725,0.9247319980981853,1.0521996764738013,-1.0426259033981329,0.7240163351669789,0.2759836648330211,0.13561420828840864,0.8643857917115912,0.8903992343648898,0.10960076563511029
953,136,0.4534852629629657,-0.5109870129755326,-0.9274730383258725,0.9247319980981853,1.0521996764738013,-1.0426259033981329,0.7240163351669789,0.2759836648330211,0.13561420828840864,0.8643857917115912,0.8903992343648898,0.10960076563511029
954,136,0.4534852629629657,-0.5109870129755326,-0.9274730383258725,0.9247319980981853,1.0521996764738013,-1.0426259033981329,0.7240163351669789,0.2759836648330211,0.13561420828840864,0.8643857917115912,0.8903992343648898,0.10960076563511029
955,136,0.4534852629629657,-0.5109870129755326,-0.9274730383258725,0.9247319980981853,1.0521996764738013,-1.0426259033981329,0.7240163351669789,0.2759836648330211,0.13561420828840864,0.8643857917115912,0.8903992343648898,0.10960076563511029
956,136,0.4534852629629657,-0.5109870129755326,-0.9274730383258725,0.9247319980981853,1.0521996764738013,-1.0426259033981329,0.7240163351669789,0.2759836648330211,0.13561420828840864,0.8643857917115912,0.8903992343648898,0.10960076563511029
957,136,0.4534852629629657,-0.5109870129755326,-0.9274730383258725,0.9247319980981853,1.0521996764738013,-1.0426259033981329,0.7240163351669789,0.2759836648330211,0.13561420828840864,0.8643857917115912,0.8903992343648898,0.10960076563511029
958,137,0.45782430917727013,-0.5153260591898371,-0.9312321546078306,0.9284911143801434,1.0570657191157893,-1.0474919460401209,0.7257469874895675,0.2742530125104325,0.13473531046477488,0.8652646895352252,0.8913453711459105,0.10865462885408952
959,137,0.45782430917727013,-0.5153260591898371,-0.9312321546078306,0.9284911143801434,1.0570657191157893,-1.0474919460401209,0.7257469874895675,0.2742530125104325,0.13473531046477488,0.8652646895352252,0.8913453711459105,0.10865462885408952
960,137,0.45782430917727013,-0.5153260591898371,-0.9312321546078306,0.9284911143801434,1.0570657191157893,-1.0474919460401209,0.7257469874895675,0.2742530125104325,0.13473531046477488,0.8652646895352252,0.8913453711459105,0.10865462885408952
961,137,0.45782430917727013,-0.5153260591898371,-0.9312321546078306,0.9284911143801434,1.0570657191157893,-1.0474919460401209,0.7257469874895675,0.2742530125104325,0.13473531046477488,0.8652646895352252,0.8913453711459105,0.10865462885408952
962,137,0.45782430917727013,-0.5153260591898371,-0.9312321546078306,0.9284911143801434,1.0570657191157893,-1.0474919460401209,0.7257469874895675,0.2742530125104325,0.13473531046477488,0.8652646895352252,0.8913453711459105,0.10865462885408952
963,137,0.45782430917727013,-0.5153260591898371,-0.9312321546078306,0.9284911143801434,1.0570657191157893,-1.0474919460401209,0.7257469874895675,0.2742530125104325,0.13473531046477488,0.8652646895352252,0.8913453711459105,0.10865462885408952
964,137,0.45782430917727013,-0.5153260591898371,-0.9312321546078306,0.9284911143801434,1.0570657191157893,-1.0474919460401209,0.7257469874895675,0.2742530125104325,0.13473531046477488,0.8652646895352252,0.8913453711459105,0.10865462885408952
965,138,0.4554289827213597,-0.5129307327339266,-0.9388928193330287,0.9361517791053415,1.0453772320518473,-1.0358034589761789,0.7247924335884073,0.2752075664115928,0.13295909876212772,0.8670409012378724,0.8890605405882825,0.11093945941171753
966,138,0.4554289827213597,-0.5129307327339266,-0.9388928193330287,0.9361517791053415,1.0453772320518473,-1.0358034589761789,0.7247924335884073,0.2752075664115928,0.13295909876212772,0.8670409012378724,0.8890605405882825,0.11093945941171753
967,138,0.4554289827213597,-0.5129307327339266,-0.9388928193330287,0.9361517791053415,1.0453772320518473,-1.0358034589761789,0.7247924335884073,0.2752075664115928,0.13295909876212772,0.8670409012378724,0.8890605405882825,0.11093945941171753
968,138,0.4554289827213597,-0.5129307327339266,-0.9388928193330287,0.9361517791053415,1.0453772320518473,-1.0358034589761789,0.7247924335884073,0.2752075664115928,0.13295909876212772,0.8670409012378724,0.8890605405882825,0.11093945941171753
