round,mce
3776,0.4451440411295423
3777,0.4451440411295423
3778,0.4451440411295423
3779,0.44525309134291735
3780,0.44525309134291735
3781,0.44525309134291735
3782,0.44525309134291735
3783,0.44525309134291735
3784,0.44525309134291735
3785,0.44525309134291735
3786,0.44548315524313065
3787,0.44548315524313065
3788,0.44548315524313065
3789,0.44548315524313065
3790,0.44548315524313065
3791,0.44548315524313065
3792,0.44548315524313065
3793,0.44563430712125046
3794,0.44563430712125046
3795,0.44563430712125046
3796,0.44563430712125046
3797,0.44563430712125046
3798,0.44563430712125046
3799,0.44563430712125046
3800,0.44539014655484
3801,0.44539014655484
3802,0.44539014655484
3803,0.44539014655484
3804,0.44539014655484
3805,0.44539014655484
3806,0.44539014655484
3807,0.4455343891319983
3808,0.4455343891319983
3809,0.4455343891319983
3810,0.4455343891319983
3811,0.4455343891319983
3812,0.4455343891319983
3813,0.4455343891319983
3814,0.4455848554395897
3815,0.4455848554395897
3816,0.4455848554395897
3817,0.4455848554395897
3818,0.4455848554395897
3819,0.4455848554395897
3820,0.4455848554395897
3821,0.44543221408956146
3822,0.44543221408956146
3823,0.44543221408956146
3824,0.44543221408956146
3825,0.44543221408956146
3826,0.44543221408956146
3827,0.44543221408956146
3828,0.44522121653329416
3829,0.44522121653329416
3830,0.44522121653329416
3831,0.44522121653329416
3832,0.44522121653329416
3833,0.44522121653329416
3834,0.44522121653329416
3835,0.44509204289077564
3836,0.44509204289077564
3837,0.44509204289077564
3838,0.44509204289077564
3839,0.44509204289077564
3840,0.44509204289077564
3841,0.44509204289077564
3842,0.44517399198598984
3843,0.44517399198598984
3844,0.44517399198598984
3845,0.44517399198598984
3846,0.44517399198598984
3847,0.44517399198598984
3848,0.44517399198598984
3849,0.4451217222736738
3850,0.4451217222736738
3851,0.4451217222736738
3852,0.4451217222736738
3853,0.4451217222736738
3854,0.4451217222736738
3855,0.4451217222736738
3856,0.4451952543587445
3857,0.4451952543587445
3858,0.4451952543587445
3859,0.4451952543587445
3860,0.4451952543587445
3861,0.4451952543587445
3862,0.4451952543587445
3863,0.445076186509634
3864,0.445076186509634
3865,0.445076186509634
3866,0.445076186509634
3867,0.445076186509634
3868,0.445076186509634
3869,0.445076186509634
3870,0.445250809565524
3871,0.445250809565524
3872,0.445250809565524
3873,0.445250809565524
3874,0.445250809565524
3875,0.445250809565524
3876,0.445250809565524
3877,0.44516606650819873
3878,0.44516606650819873
3879,0.44516606650819873
3880,0.44516606650819873
3881,0.44516606650819873
3882,0.44516606650819873
3883,0.44516606650819873
3884,0.44509907933567106
3885,0.44509907933567106
3886,0.44509907933567106
3887,0.44509907933567106
3888,0.44509907933567106
3889,0.44509907933567106
3890,0.44509907933567106
3891,0.4454433870704075
3892,0.4454433870704075
3893,0.4454433870704075
3894,0.4454433870704075
3895,0.4454433870704075
3896,0.4454433870704075
3897,0.4454433870704075
3898,0.4451269297262077
3899,0.4451269297262077
3900,0.4451269297262077
3901,0.4451269297262077
3902,0.4451269297262077
3903,0.4451269297262077
3904,0.4451269297262077
3905,0.4450800762516044
3906,0.4450800762516044
3907,0.4450800762516044
3908,0.4450800762516044
3909,0.4450800762516044
3910,0.4450800762516044
3911,0.4450800762516044
3912,0.44493614779889734
3913,0.44493614779889734
3914,0.44493614779889734
3915,0.44493614779889734
3916,0.44493614779889734
3917,0.44493614779889734
3918,0.44493614779889734
3919,0.4450803676246976
3920,0.4450803676246976
3921,0.4450803676246976
3922,0.4450803676246976
3923,0.4450803676246976
3924,0.4450803676246976
3925,0.4450803676246976
3926,0.4450702682628058
3927,0.4450702682628058
3928,0.4450702682628058
3929,0.4450702682628058
3930,0.4450702682628058
3931,0.4450702682628058
3932,0.4450702682628058
3933,0.4452140254440404
3934,0.4452140254440404
3935,0.4452140254440404
3936,0.4452140254440404
3937,0.4452140254440404
3938,0.4452140254440404
3939,0.4452140254440404
3940,0.4453682398816067
3941,0.4453682398816067
3942,0.4453682398816067
3943,0.4453682398816067
3944,0.4453682398816067
3945,0.4453682398816067
3946,0.4453682398816067
3947,0.4451228750992834
3948,0.4451228750992834
3949,0.4451228750992834
3950,0.4451228750992834
3951,0.4451228750992834
3952,0.4451228750992834
3953,0.4451228750992834
3954,0.44511212673186185
3955,0.44511212673186185
3956,0.44511212673186185
3957,0.44511212673186185
3958,0.44511212673186185
3959,0.44511212673186185
3960,0.44511212673186185
3961,0.44518129279748553
3962,0.44518129279748553
3963,0.44518129279748553
3964,0.44518129279748553
3965,0.44518129279748553
3966,0.44518129279748553
3967,0.44518129279748553
3968,0.445269926887457
3969,0.445269926887457
3970,0.445269926887457
3971,0.445269926887457
3972,0.445269926887457
3973,0.445269926887457
3974,0.445269926887457
3975,0.4449735696006945
3976,0.4449735696006945
3977,0.4449735696006945
3978,0.4449735696006945
3979,0.4449735696006945
3980,0.4449735696006945
3981,0.4449735696006945
3982,0.44478288754759093
3983,0.44478288754759093
3984,0.44478288754759093
3985,0.44478288754759093
3986,0.44478288754759093
3987,0.44478288754759093
3988,0.44478288754759093
3989,0.44464095031185813
3990,0.44464095031185813
3991,0.44464095031185813
3992,0.44464095031185813
3993,0.44464095031185813
3994,0.44464095031185813
3995,0.44464095031185813
3996,0.4443759443409553
3997,0.4443759443409553
3998,0.4443759443409553
3999,0.4443759443409553
4000,0.4443759443409553
4001,0.4443759443409553
4002,0.4443759443409553
4003,0.4442627513277136
4004,0.4442627513277136
4005,0.4442627513277136
4006,0.4442627513277136
4007,0.4442627513277136
4008,0.4442627513277136
4009,0.4442627513277136
4010,0.4443999544962216
4011,0.4443999544962216
4012,0.4443999544962216
4013,0.4443999544962216
4014,0.4443999544962216
4015,0.4443999544962216
4016,0.4443999544962216
4017,0.4448175515634017
4018,0.4448175515634017
4019,0.4448175515634017
4020,0.4448175515634017
4021,0.4448175515634017
4022,0.4448175515634017
4023,0.4448175515634017
4024,0.44491166206473065
4025,0.44491166206473065
4026,0.44491166206473065
4027,0.44491166206473065
4028,0.44491166206473065
4029,0.44491166206473065
4030,0.44491166206473065
4031,0.44476351986175966
4032,0.44476351986175966
4033,0.44476351986175966
4034,0.44476351986175966
4035,0.44476351986175966
4036,0.44476351986175966
4037,0.44476351986175966
4038,0.4446833009099773
4039,0.4446833009099773
4040,0.4446833009099773
4041,0.4446833009099773
4042,0.4446833009099773
4043,0.4446833009099773
4044,0.4446833009099773
4045,0.4447471583650615
4046,0.4447471583650615
4047,0.4447471583650615
4048,0.4447471583650615
4049,0.4447471583650615
4050,0.4447471583650615
4051,0.4447471583650615
4052,0.44501941310427723
4053,0.44501941310427723
4054,0.44501941310427723
4055,0.44501941310427723
4056,0.44501941310427723
4057,0.44501941310427723
4058,0.44501941310427723
4059,0.4447086589228267
4060,0.4447086589228267
4061,0.4447086589228267
4062,0.4447086589228267
4063,0.4447086589228267
4064,0.4447086589228267
4065,0.4447086589228267
4066,0.4444015420862062
4067,0.4444015420862062
4068,0.4444015420862062
4069,0.4444015420862062
4070,0.4444015420862062
4071,0.4444015420862062
4072,0.4444015420862062
4073,0.4444219997479469
4074,0.4444219997479469
4075,0.4444219997479469
4076,0.4444219997479469
4077,0.4444219997479469
4078,0.4444219997479469
4079,0.4444219997479469
4080,0.4443272043434646
4081,0.4443272043434646
4082,0.4443272043434646
4083,0.4443272043434646
4084,0.4443272043434646
4085,0.4443272043434646
4086,0.4443272043434646
4087,0.44427024096285456
4088,0.44427024096285456
4089,0.44427024096285456
4090,0.44427024096285456
4091,0.44427024096285456
4092,0.44427024096285456
4093,0.44427024096285456
4094,0.4443631349846217
4095,0.4443631349846217
4096,0.4443631349846217
4097,0.4443631349846217
4098,0.4443631349846217
4099,0.4443631349846217
4100,0.4443631349846217
4101,0.4444235434072739
4102,0.4444235434072739
4103,0.4444235434072739
4104,0.4444235434072739
4105,0.4444235434072739
4106,0.4444235434072739
4107,0.4444235434072739
4108,0.4443577033767224
4109,0.4443577033767224
4110,0.4443577033767224
4111,0.4443577033767224
4112,0.4443577033767224
4113,0.4443577033767224
4114,0.4443577033767224
4115,0.44401282775949513
4116,0.44401282775949513
4117,0.44401282775949513
4118,0.44401282775949513
4119,0.44401282775949513
4120,0.44401282775949513
4121,0.44401282775949513
4122,0.4440010506190831
4123,0.4440010506190831
4124,0.4440010506190831
4125,0.4440010506190831
4126,0.4440010506190831
4127,0.4440010506190831
4128,0.4440010506190831
4129,0.44426303081033236
4130,0.44426303081033236
4131,0.44426303081033236
4132,0.44426303081033236
4133,0.44426303081033236
4134,0.44426303081033236
4135,0.44426303081033236
4136,0.44419766317742754
4137,0.44419766317742754
4138,0.44419766317742754
4139,0.44419766317742754
4140,0.44419766317742754
4141,0.44419766317742754
4142,0.44419766317742754
4143,0.44428845108254233
4144,0.44428845108254233
4145,0.44428845108254233
4146,0.44428845108254233
4147,0.44428845108254233
4148,0.44428845108254233
4149,0.44428845108254233
4150,0.4442396756399233
4151,0.4442396756399233
4152,0.4442396756399233
4153,0.4442396756399233
4154,0.4442396756399233
4155,0.4442396756399233
4156,0.4442396756399233
4157,0.44429872071322724
4158,0.44429872071322724
4159,0.44429872071322724
4160,0.44429872071322724
4161,0.44429872071322724
4162,0.44429872071322724
4163,0.44429872071322724
4164,0.44442168942065396
4165,0.44442168942065396
4166,0.44442168942065396
4167,0.44442168942065396
4168,0.44442168942065396
4169,0.44442168942065396
4170,0.44442168942065396
4171,0.4443566837440821
4172,0.4443566837440821
4173,0.4443566837440821
4174,0.4443566837440821
4175,0.4443566837440821
4176,0.4443566837440821
4177,0.4443566837440821
4178,0.44417038354486554
4179,0.44417038354486554
4180,0.44417038354486554
4181,0.44417038354486554
4182,0.44417038354486554
4183,0.44417038354486554
4184,0.44417038354486554
4185,0.44406687625363517
4186,0.44406687625363517
4187,0.44406687625363517
4188,0.44406687625363517
4189,0.44406687625363517
4190,0.44406687625363517
4191,0.44406687625363517
4192,0.4440970923412668
4193,0.4440970923412668
4194,0.4440970923412668
4195,0.4440970923412668
4196,0.4440970923412668
4197,0.4440970923412668
4198,0.4440970923412668
4199,0.44439501029225986
4200,0.44439501029225986
4201,0.44439501029225986
4202,0.44439501029225986
4203,0.44439501029225986
4204,0.44439501029225986
4205,0.44439501029225986
4206,0.4442392080203599
4207,0.4442392080203599
4208,0.4442392080203599
4209,0.4442392080203599
4210,0.4442392080203599
4211,0.4442392080203599
4212,0.4442392080203599
4213,0.44418588514956153
4214,0.44418588514956153
4215,0.44418588514956153
4216,0.44418588514956153
4217,0.44418588514956153
4218,0.44418588514956153
4219,0.44418588514956153
4220,0.44411365124421853
4221,0.44411365124421853
4222,0.44411365124421853
4223,0.44411365124421853
4224,0.44411365124421853
4225,0.44411365124421853
4226,0.44411365124421853
4227,0.44422877089956875
4228,0.44422877089956875
4229,0.44422877089956875
4230,0.44422877089956875
4231,0.44422877089956875
4232,0.44422877089956875
4233,0.44422877089956875
4234,0.4441265620849427
4235,0.4441265620849427
4236,0.4441265620849427
4237,0.4441265620849427
4238,0.4441265620849427
4239,0.4441265620849427
4240,0.4441265620849427
4241,0.4440107152298467
4242,0.4440107152298467
4243,0.4440107152298467
4244,0.4440107152298467
4245,0.4440107152298467
4246,0.4440107152298467
4247,0.4440107152298467
4248,0.44382115276982037
4249,0.44382115276982037
4250,0.44382115276982037
4251,0.44382115276982037
4252,0.44382115276982037
4253,0.44382115276982037
4254,0.44382115276982037
4255,0.44376631742850275
4256,0.44376631742850275
4257,0.44376631742850275
4258,0.44376631742850275
4259,0.44376631742850275
4260,0.44376631742850275
4261,0.44376631742850275
4262,0.4438007147665284
4263,0.4438007147665284
4264,0.4438007147665284
4265,0.4438007147665284
4266,0.4438007147665284
4267,0.4438007147665284
4268,0.4438007147665284
4269,0.44360954748651704
4270,0.44360954748651704
4271,0.44360954748651704
4272,0.44360954748651704
4273,0.44360954748651704
4274,0.44360954748651704
4275,0.44360954748651704
4276,0.44347877091826615
4277,0.44347877091826615
4278,0.44347877091826615
4279,0.44347877091826615
4280,0.44347877091826615
4281,0.44347877091826615
4282,0.44347877091826615
4283,0.4435241222628303
4284,0.4435241222628303
4285,0.4435241222628303
4286,0.4435241222628303
4287,0.4435241222628303
4288,0.4435241222628303
4289,0.4435241222628303
4290,0.44347727156126904
4291,0.44347727156126904
4292,0.44347727156126904
4293,0.44347727156126904
4294,0.44347727156126904
4295,0.44347727156126904
4296,0.44347727156126904
4297,0.4433424240502283
4298,0.4433424240502283
4299,0.4433424240502283
4300,0.4433424240502283
4301,0.4433424240502283
4302,0.4433424240502283
4303,0.4433424240502283
4304,0.44336742553995434
4305,0.44336742553995434
4306,0.44336742553995434
4307,0.44336742553995434
4308,0.44336742553995434
4309,0.44336742553995434
4310,0.44336742553995434
4311,0.44357592841979565
4312,0.44357592841979565
4313,0.44357592841979565
4314,0.44357592841979565
4315,0.44357592841979565
4316,0.44357592841979565
4317,0.44357592841979565
4318,0.44342730779435535
4319,0.44342730779435535
4320,0.44342730779435535
4321,0.44342730779435535
4322,0.44342730779435535
4323,0.44342730779435535
4324,0.44342730779435535
4325,0.4434555897066839
4326,0.4434555897066839
4327,0.4434555897066839
4328,0.4434555897066839
4329,0.4434555897066839
4330,0.4434555897066839
4331,0.4434555897066839
4332,0.4434672699218849
4333,0.4434672699218849
4334,0.4434672699218849
4335,0.4434672699218849
4336,0.4434672699218849
4337,0.4434672699218849
4338,0.4434672699218849
4339,0.44352925927648923
4340,0.44352925927648923
4341,0.44352925927648923
4342,0.44352925927648923
4343,0.44352925927648923
4344,0.44352925927648923
4345,0.44352925927648923
4346,0.44369705212119404
4347,0.44369705212119404
4348,0.44369705212119404
4349,0.44369705212119404
4350,0.44369705212119404
4351,0.44369705212119404
4352,0.44369705212119404
4353,0.4436911199416815
4354,0.4436911199416815
4355,0.4436911199416815
4356,0.4436911199416815
4357,0.4436911199416815
4358,0.4436911199416815
4359,0.4436911199416815
4360,0.44366094099100484
4361,0.44366094099100484
4362,0.44366094099100484
4363,0.44366094099100484
4364,0.44366094099100484
4365,0.44366094099100484
4366,0.44366094099100484
4367,0.44355042494505664
4368,0.44355042494505664
4369,0.44355042494505664
4370,0.44355042494505664
4371,0.44355042494505664
4372,0.44355042494505664
4373,0.44355042494505664
4374,0.44353230565186785
