round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1918,0.4918007892967273,1.798939957606214,0.55,-0.3305924076638398,0.010719018368824476,274,0.0,1.5139617013078293
1919,0.4907289472120612,1.798939957606214,0.55,-0.3917424253800683,0.010715668326573004,274,0.0,1.4165802859219014
1920,0.4916676164415371,1.798939957606214,0.55,-0.7425534085275127,0.01071232107486075,274,0.0,2.6365582996159422
1921,0.4910355513873081,1.798939957606214,0.55,-0.25808890761355974,0.010708976609912397,274,0.0,0.6792631527945705
1922,0.49001862116015743,1.798939957606214,0.55,-0.25808890761355974,0.010705634927959697,274,0.0,0.718599917607222
1923,0.48899517760643896,1.798939957606214,0.5473684210526316,-0.24785714753678606,0.010702296025241455,274,0.0,0.43684234743366424
1924,0.48682853649978036,1.7975707377674435,0.55,-0.25808890761355974,0.010698959898003508,275,0.01003138752617126,1.142650169282033
1925,0.4870335767693891,1.7975707377674435,0.55,-0.2367993543690279,0.010695626542498716,275,0.0,0.4531838859258997
1926,0.4838394560715629,1.7975707377674435,0.55,-0.269752312077958,0.010692295954986933,275,0.0,1.3735663440224268
1927,0.48401990315866744,1.7975707377674435,0.55,-0.25566439970323274,0.010688968131735001,275,0.0,1.2136238534040666
1928,0.4833946350399799,1.7975707377674435,0.55,-0.24451607484921062,0.010685643069016733,275,0.0,0.14893043210696905
1929,0.4827076650150691,1.7975707377674435,0.5526315789473685,-0.25566439970323274,0.010682320763112887,275,0.0,0.9487970319615893
1930,0.4819860055038097,1.7975707377674435,0.5526315789473685,-0.39564600064321315,0.01067900121031116,275,0.0,1.191135981129209
1931,0.48001745584994554,1.796660904177899,0.5526315789473685,-0.25566439970323274,0.010675684406906163,276,0.0072041709881387654,0.7697718820083619
1932,0.4792874115792197,1.796660904177899,0.5526315789473685,-0.2686721163555744,0.010672370349199413,276,0.0,0.2425474750904279
1933,0.48075886987696237,1.796660904177899,0.5526315789473685,-0.2541577534311531,0.01066905903349931,276,0.0,1.0022663707803157
1934,0.48305473073715277,1.796660904177899,0.5526315789473685,-0.2541577534311531,0.010665750456121123,276,0.0,0.8965054555493733
1935,0.4830234711599883,1.796660904177899,0.5526315789473685,-0.2541577534311531,0.010662444613386975,276,0.0,1.3261766534974695
1936,0.48300938775025193,1.796660904177899,0.5526315789473685,-1.4774581740336572,0.010659141501625821,276,0.0,0.8895942722923563
1937,0.4812937614245866,1.796660904177899,0.5526315789473685,-0.2541577534311531,0.010655841117173439,276,0.0,0.7215211098763541
1938,0.4829558622126268,1.7972218579721613,0.5526315789473685,-1.061787600713653,0.010652543456372413,277,0.002930486685177296,2.268540446155174
1939,0.4794994811013949,1.7972218579721613,0.5526315789473685,-1.6884272036761312,0.010649248515572108,277,0.0,2.0436884469407754
1940,0.4804486742075567,1.7972218579721613,0.5526315789473685,-0.3010518222881774,0.010645956291128668,277,0.0,1.756630834283604
1941,0.4809155725890789,1.7972218579721613,0.5526315789473685,-0.40590578476164796,0.010642666779404989,277,0.0,2.1130445942472553
1942,0.4803497290066957,1.7972218579721613,0.5526315789473685,-0.46231036659660923,0.010639379976770705,277,0.0,1.158171262568319
1943,0.4804452637790562,1.7972218579721613,0.5526315789473685,-1.6884272036761312,0.010636095879602177,277,0.0,1.5139220793984243
1944,0.47986871664935676,1.7972218579721613,0.5526315789473685,-0.6685598215018338,0.010632814484282473,277,0.0,1.5115614011151106
1945,0.4830249970705095,1.7988669496951566,0.5526315789473685,-1.5658717952531978,0.010629535787201348,278,0.009099781626084264,1.2282290477600044
1946,0.48245202930203507,1.7988669496951566,0.5526315789473685,-0.2546947957393962,0.01062625978475524,278,0.0,0.22959505024403676
1947,0.48170337957235054,1.7988669496951566,0.5526315789473685,-0.2546947957393962,0.010622986473347246,278,0.0,0.6761668612232858
1948,0.4818167028921211,1.7988669496951566,0.5526315789473685,-0.26954032680087436,0.0106197158493871,278,0.0,1.931237478219805
1949,0.48122639703270237,1.7988669496951566,0.5526315789473685,-0.2546947957393962,0.010616447909291175,278,0.0,0.9637209810487251
1950,0.4801541759380333,1.7988669496951566,0.5526315789473685,-0.272976747333312,0.010613182649482451,278,0.0,0.40603333472083525
1951,0.4756139764875361,1.7988669496951566,0.5526315789473685,-0.2390320901442469,0.01060992006639051,278,0.0,1.4954612762585202
1952,0.4753968624182341,1.7965564807358003,0.5526315789473685,-0.2390320901442469,0.010606660156451508,279,0.010627373701422912,0.14204249737447397
1953,0.4768775611995932,1.7965564807358003,0.5526315789473685,-0.242808746431589,0.010603402916108179,279,0.0,0.8168667156861475
1954,0.4760009610942123,1.7965564807358003,0.5526315789473685,-0.3575125516516585,0.010600148341809798,279,0.0,0.4727519435036078
1955,0.47611040125776244,1.7965564807358003,0.5526315789473685,-0.2540138276161153,0.010596896430012182,279,0.0,0.4685116724957271
1956,0.4749435669284702,1.7965564807358003,0.5526315789473685,-0.2368446550924796,0.010593647177177666,279,0.0,1.4847369470699907
1957,0.47259319223172164,1.7965564807358003,0.5526315789473685,-1.0960356434528071,0.01059040057977509,279,0.0,1.331553708271783
1958,0.4713985836156355,1.7965564807358003,0.5526315789473685,-0.3199587585274242,0.010587156634279787,279,0.0,0.3193322918659873
1959,0.473236375118141,1.7961777226926416,0.5526315789473685,-0.2666052996986058,0.010583915337173556,280,0.002860015740844339,1.3193678148913417
1960,0.4746628840212887,1.7961777226926416,0.5526315789473685,-1.593984159179395,0.010580676684944666,280,0.0,0.9893843808211735
1961,0.47342238006407217,1.7961777226926416,0.5526315789473685,-0.23636987614524296,0.010577440674087824,280,0.0,0.5232590172575495
1962,0.4718869888378381,1.7961777226926416,0.5526315789473685,-0.46929219428232044,0.010574207301104166,280,0.0,0.8270524114505593
1963,0.47023789864664534,1.7961777226926416,0.5526315789473685,-0.41510597157096674,0.010570976562501245,280,0.0,0.8359553658242643
1964,0.4687571516809465,1.7961777226926416,0.5526315789473685,-0.3996615194619871,0.010567748454793009,280,0.0,0.5656013244033733
1965,0.47104899554792784,1.7961777226926416,0.5552631578947368,-0.23636987614524296,0.010564522974499797,280,0.0,0.9622852865431057
1966,0.47143385691349254,1.794039200295256,0.5552631578947368,-0.6091485654789977,0.010561300118148308,281,0.008608954479718177,0.7843564564790908
1967,0.47197627217638727,1.794039200295256,0.5552631578947368,-0.2587517553449429,0.010558079882271603,281,0.0,0.5427883469139038
1968,0.4715823579206765,1.794039200295256,0.5526315789473685,-0.23576825438043275,0.010554862263409077,281,0.0,0.19300260127736726
1969,0.4714482577828848,1.794039200295256,0.5526315789473685,-1.6749612163151513,0.010551647258106455,281,0.0,0.7569783002579552
1970,0.47061989924353287,1.794039200295256,0.5526315789473685,-0.2521300145580116,0.010548434862915766,281,0.0,0.9148633878056515
1971,0.4729272168327467,1.794039200295256,0.5526315789473685,-0.3764116805378431,0.010545225074395337,281,0.0,1.7820098453285391
1972,0.47231744520480823,1.794039200295256,0.5526315789473685,-0.27820938279051216,0.010542017889109776,281,0.0,0.2565574432862948
1973,0.4726687973286846,1.7929858645443564,0.5526315789473685,-0.23576825438043275,0.010538813303629957,282,0.005033918791047871,1.276518714713474
1974,0.47278208448005193,1.7929858645443564,0.5552631578947368,-0.25170458337792734,0.010535611314533,282,0.0,0.7531424765479413
1975,0.4727038339356893,1.7929858645443564,0.5552631578947368,-0.2551262658186583,0.010532411918402273,282,0.0,0.016222311510279624
1976,0.47059302605194187,1.7929858645443564,0.5552631578947368,-0.29272060383234877,0.010529215111827351,282,0.0,0.6978310386792528
1977,0.46906076639156075,1.7929858645443564,0.5552631578947368,-0.25170458337792734,0.010526020891404031,282,0.0,0.46501816727974765
1978,0.4669394825188089,1.7929858645443564,0.5552631578947368,-0.3982646170417725,0.010522829253734291,282,0.0,0.8063636923685791
1979,0.4691540604645701,1.7929858645443564,0.5552631578947368,-0.25170458337792734,0.0105196401954263,282,0.0,2.063771038925048
1980,0.47170831950733594,1.7921126769200946,0.5552631578947368,-0.23484983448259478,0.01051645371309438,283,0.006334510845738229,1.8874106755958715
1981,0.4712142388713619,1.7921126769200946,0.5552631578947368,-0.35760411118067603,0.010513269803359012,283,0.0,1.2064384229759186
1982,0.47208083046370514,1.7921126769200946,0.5552631578947368,-0.23418300346821536,0.010510088462846807,283,0.0,0.8629250382001689
1983,0.470761230132094,1.7921126769200946,0.5552631578947368,-0.25060072036491704,0.010506909688190501,283,0.0,0.5121454820978997
1984,0.4711786860501288,1.7921126769200946,0.5552631578947368,-0.23418300346821536,0.010503733476028936,283,0.0,1.048035402637608
1985,0.46915055775105585,1.7921126769200946,0.5552631578947368,-0.37151013739626226,0.010500559823007048,283,0.0,0.5752000496442317
1986,0.4722860372111018,1.7921126769200946,0.5552631578947368,-0.25060072036491704,0.01049738872577585,283,0.0,0.8861969974137153
1987,0.4709321633479966,1.7917084705607864,0.5578947368421052,-0.23418300346821536,0.010494220180992426,284,0.004523354420126315,1.1907603687694013
1988,0.4706865313317114,1.7917084705607864,0.5578947368421052,-0.25011806574501444,0.010491054185319905,284,0.0,0.052399826289843826
1989,0.4730037073514608,1.7917084705607864,0.5605263157894737,-0.25011806574501444,0.010487890735427455,284,0.0,1.864319543503971
1990,0.47227008801962667,1.7917084705607864,0.5605263157894737,-0.4169541420834545,0.01048472982799027,284,0.0,0.7797931458015055
1991,0.47451200139792676,1.7917084705607864,0.5605263157894737,-1.6588490077023665,0.010481571459689547,284,0.0,1.3733634979012541
1992,0.475611747968879,1.7917084705607864,0.5605263157894737,-0.23346239748202977,0.010478415627212488,284,0.0,1.9556660122709735
1993,0.4756419784487575,1.7917084705607864,0.5605263157894737,-0.25011806574501444,0.010475262327252266,284,0.0,0.13555723448963553
1994,0.4749177469718366,1.793515256230251,0.5605263157894737,-1.4549405181365724,0.01047211155650803,285,0.006978533368013416,1.8272242558946075
1995,0.47449021066911085,1.793515256230251,0.5605263157894737,-1.6302074969729898,0.010468963311684877,285,0.0,0.7025319652687667
1996,0.4752486770087259,1.793515256230251,0.5605263157894737,-0.23483842609370773,0.01046581758949385,285,0.0,1.2006344431589946
1997,0.4736744723933789,1.793515256230251,0.5605263157894737,-0.25004411748368605,0.010462674386651914,285,0.0,1.2995793097885455
1998,0.47127168285168936,1.793515256230251,0.5578947368421052,-1.3371283567441445,0.010459533699881948,285,0.0,2.5059816765113525
1999,0.47023211237377555,1.793515256230251,0.5578947368421052,-0.3618090908521194,0.010456395525912734,285,0.0,1.007450125886372
2000,0.47096362929860924,1.793515256230251,0.5578947368421052,-0.4482983368075572,0.010453259861478935,285,0.0,1.1056403276204045
2001,0.47140580325114007,1.7944051073781222,0.5578947368421052,-0.6956277796733923,0.01045012670332109,286,0.0035577542980077593,1.9157337802814987
2002,0.46995654300602746,1.7944051073781222,0.5578947368421052,-0.23509286843953192,0.010446996048185593,286,0.0,0.5670714440881839
2003,0.47100298871340673,1.7944051073781222,0.5578947368421052,-0.2567361106435416,0.010443867892824686,286,0.0,1.0041799936921105
2004,0.4710426325079039,1.7944051073781222,0.5578947368421052,-1.6550657201179388,0.010440742233996445,286,0.0,1.1647798837615828
2005,0.4701248857327325,1.7944051073781222,0.5578947368421052,-0.23509286843953192,0.01043761906846476,286,0.0,1.027308082832498
2006,0.46860471441161067,1.7944051073781222,0.5578947368421052,-0.2507324966854101,0.01043449839299933,286,0.0,0.3958578130390072
2007,0.469156884231134,1.7944051073781222,0.5578947368421052,-0.23509286843953192,0.010431380204375642,286,0.0,1.3906813807392662
2008,0.469411484532264,1.7944754638199198,0.5578947368421052,-0.23509286843953192,0.010428264499374965,287,0.010212681595551401,1.6086247117661103
2009,0.4704275045405817,1.7944754638199198,0.5578947368421052,-0.23338093940833568,0.010425151274784333,287,0.0,0.2515678981466318
2010,0.4695082634619301,1.7944754638199198,0.5578947368421052,-0.23338093940833568,0.010422040527396531,287,0.0,1.2815595558688258
2011,0.4702049851570413,1.7944754638199198,0.5578947368421052,-0.23338093940833568,0.010418932254010086,287,0.0,1.6783874874067135
2012,0.470497927414298,1.7944754638199198,0.5578947368421052,-0.23338093940833568,0.010415826451429248,287,0.0,1.2504740361404698
2013,0.4706193860387374,1.7944754638199198,0.5578947368421052,-0.4263214000261648,0.010412723116463978,287,0.0,1.5977324890451778
2014,0.4718822751739232,1.7944754638199198,0.5578947368421052,-0.2527076064283536,0.010409622245929943,287,0.0,1.1977271043551294
2015,0.4707466412665939,1.79604385092364,0.5578947368421052,-0.5641071626295717,0.010406523836648494,288,0.008607086079552346,1.2553725605587087
2016,0.46944495132269626,1.79604385092364,0.5578947368421052,-0.23224529737776406,0.010403427885446653,288,0.0,0.9871966402371537
2017,0.46770200018412184,1.79604385092364,0.5578947368421052,-0.24451716246123212,0.010400334389157107,288,0.0,1.1927534234995678
2018,0.46998606755386335,1.79604385092364,0.5605263157894737,-1.5766982109032388,0.01039724334461819,288,0.0,1.433880217326898
2019,0.47051914866837496,1.79604385092364,0.5578947368421052,-0.4852484599583455,0.010394154748673869,288,0.0,2.177806627729029
2020,0.4696395338828182,1.79604385092364,0.5578947368421052,-0.2602317412607515,0.010391068598173738,288,0.0,0.9232697005830781
2021,0.46620767327100937,1.79604385092364,0.5578947368421052,-0.23224529737776406,0.010387984889972994,288,0.0,1.4773037676959133
2022,0.467967700843309,1.7965940635013355,0.5605263157894737,-1.6391861303870296,0.010384903620932438,289,0.008953474585780335,1.7206076951692046
2023,0.4690725543245249,1.7965940635013355,0.5605263157894737,-0.23080609995593343,0.01038182478791845,289,0.0,1.145779901702461
2024,0.46908297369613877,1.7965940635013355,0.5605263157894737,-0.24305224233040873,0.010378748387802984,289,0.0,0.8326294701065519
2025,0.46963427172059685,1.7965940635013355,0.5605263157894737,-1.3407265612291737,0.010375674417463553,289,0.0,1.3670982768359923
2026,0.4700083089289722,1.7965940635013355,0.5605263157894737,-0.270236443433364,0.01037260287378321,289,0.0,0.46325925018646075
2027,0.47044267283341135,1.7965940635013355,0.5631578947368421,-1.4801062924496,0.010369533753650554,289,0.0,0.4930574821511208
2028,0.4716138078351008,1.7965940635013355,0.5657894736842105,-1.7178198747453999,0.010366467053959692,289,0.0,1.8004048488565414
2029,0.4728461961461245,1.7972551324959678,0.5657894736842105,-0.3591455145669275,0.010363402771610247,290,0.006492554777568513,0.6695793539726707
2030,0.47104526606890595,1.7972551324959678,0.5631578947368421,-0.2321939224265645,0.010360340903507338,290,0.0,0.8012277381679227
2031,0.4716508524009299,1.7972551324959678,0.5631578947368421,-0.2321939224265645,0.010357281446561563,290,0.0,0.7156189231409082
2032,0.473182101146447,1.7972551324959678,0.5657894736842105,-0.2321939224265645,0.010354224397688997,290,0.0,1.6030680237052493
2033,0.47526175759714834,1.7972551324959678,0.5657894736842105,-0.2321939224265645,0.010351169753811167,290,0.0,0.540574135691015
2034,0.47550682381019355,1.7972551324959678,0.5657894736842105,-0.25558842257633735,0.010348117511855054,290,0.0,0.832260962553913
2035,0.47594289096681824,1.7972551324959678,0.5657894736842105,-0.2321939224265645,0.010345067668753068,290,0.0,0.7798734512167655
2036,0.47623807112370176,1.7977430597996642,0.5657894736842105,-0.25558842257633735,0.010342020221443041,291,0.007483707001460093,1.2643831505868708
2037,0.47513033384080633,1.7977430597996642,0.5657894736842105,-0.2568705872409955,0.01033897516686822,291,0.0,0.7894236557725849
2038,0.4757459185350526,1.7977430597996642,0.5631578947368421,-0.42483795775569194,0.010335932501977242,291,0.0,1.1403714029968623
2039,0.47639889223480897,1.7977430597996642,0.5657894736842105,-1.4927171441324623,0.010332892223724133,291,0.0,3.5228907499501303
2040,0.47533208429554896,1.7977430597996642,0.5657894736842105,-0.23083433797012654,0.010329854329068293,291,0.0,0.3610427834374906
2041,0.47562377334108985,1.7977430597996642,0.5657894736842105,-0.2568705872409955,0.010326818814974483,291,0.0,0.4311426752835523
2042,0.47594781115404144,1.7977430597996642,0.5657894736842105,-0.2568705872409955,0.01032378567841281,291,0.0,1.1828976953283907
