round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
721,0.6929892381197058,1.3744696366594735,0.9069387755102041,-0.7248479996904096,0.01926982104458357,72,0.0,0.07337540697088268
722,0.6929889345823044,1.3744696366594735,0.9077551020408163,-0.7249661741991975,0.019253825065325768,72,0.0,0.09972631165724138
723,0.692988558204199,1.3744696366594735,0.9081632653061225,-0.7249261010735286,0.019237864446072183,72,0.0,0.040504302323582875
724,0.6929881601000927,1.3744696366594735,0.9081632653061225,-0.6622224763518164,0.019221939059979504,72,0.0,0.0737901052025039
725,0.6929879591023428,1.3744696366594735,0.9081632653061225,-0.7248688694715707,0.019206048780833564,72,0.0,0.05350952018238081
726,0.6929877815254893,1.3744696366594735,0.9081632653061225,-0.6623785347514044,0.019190193483045372,72,0.0,0.04013782969528912
727,0.6929868404799874,1.3744696366594735,0.9085714285714286,-0.7248243525164361,0.019174373041647142,72,0.0,0.10001158977471392
728,0.692986521158159,1.3744696366594735,0.9089795918367347,-0.662354464972116,0.019158587332288392,72,0.0,0.07860354208268966
729,0.6929862902029859,1.3745521056106562,0.9093877551020408,-0.662333161544177,0.01914283623123204,73,0.014206149676983906,0.060418010412478795
730,0.6929860406393897,1.3745521056106562,0.909795918367347,-0.7322048323169343,0.01912711961535054,73,0.0,0.054714477762033586
731,0.6929853696845182,1.3745521056106562,0.9114285714285715,-0.7317063222496689,0.019111437362122067,73,0.0,0.10326972104430693
732,0.6929848220180473,1.3745521056106562,0.9114285714285715,-0.732243075227998,0.0190957893496267,73,0.0,0.10437627313249848
733,0.6929847408119054,1.3745521056106562,0.9122448979591836,-0.7322054871478528,0.019080175456542652,73,0.0,0.07833351870197414
734,0.6929840539430012,1.3745521056106562,0.9126530612244897,-0.6557677135053103,0.01906459556214253,73,0.0,0.08278228789337161
735,0.6929838328516031,1.3745521056106562,0.9130612244897959,-0.7322129505097172,0.019049049546289616,73,0.0,0.05524741189229798
736,0.692983497491599,1.3745521056106562,0.9126530612244897,-0.7321145522754814,0.019033537289434178,73,0.0,0.06905367622823394
737,0.6929829327912895,1.3745521056106562,0.9130612244897959,-0.6553067023175212,0.019018058672609812,73,0.0,0.0940050011325621
738,0.6929829150056208,1.3745521056106562,0.9130612244897959,-0.6554065193215988,0.019002613577429807,73,0.0,0.04033789707109714
739,0.6929824043309628,1.374358863277806,0.9126530612244897,-0.6555564972821595,0.01898720188608355,74,0.005415295380213436,0.0961437319495339
740,0.6929822679694289,1.374358863277806,0.9130612244897959,-0.652904499465936,0.018971823481332934,74,0.0,0.03472195553795204
741,0.6929820474038454,1.374358863277806,0.9130612244897959,-0.7349429340894458,0.018956478246508823,74,0.0,0.03588544765538887
742,0.6929820446850865,1.374358863277806,0.913469387755102,-0.6529284419817212,0.01894116606550752,74,0.0,0.035881311347896794
743,0.6929817433393537,1.374358863277806,0.913469387755102,-0.73521118377822,0.01892588682278726,74,0.0,0.06377576088924719
744,0.6929815111372137,1.374358863277806,0.913469387755102,-0.6528919516596962,0.018910640403364768,74,0.0,0.04954212193501634
745,0.6929810781433112,1.374358863277806,0.9138775510204081,-0.7349700414872321,0.018895426692811787,74,0.0,0.09342912730619007
746,0.6929806255164485,1.374358863277806,0.9138775510204081,-0.6528446838631319,0.01888024557725167,74,0.0,0.07684578604177428
747,0.692979790491422,1.374358863277806,0.9138775510204081,-0.6528959848720379,0.018865096943355992,74,0.0,0.09274828516674538
748,0.6929792647588477,1.374358863277806,0.9142857142857143,-0.6529336538730415,0.018849980678341163,74,0.0,0.06939407905017142
749,0.6929786899082011,1.3752534426064595,0.9146938775510204,-0.6529285879006705,0.018834896669965115,75,0.03202688593389878,0.10473358420747864
750,0.6929784204550418,1.3752534426064595,0.9142857142857143,-0.7518262899147374,0.018819844806523957,75,0.0,0.10627565968206687
751,0.6929779730857644,1.3752534426064595,0.9146938775510204,-0.6377030596255231,0.0188048249768487,75,0.0,0.11252198371685374
752,0.6929774869974998,1.3752534426064595,0.9146938775510204,-0.751751600922965,0.018789837070301973,75,0.0,0.11422263555639722
753,0.6929770415243818,1.3752534426064595,0.9146938775510204,-0.63771268267168,0.018774880976774797,75,0.0,0.0817780317776573
754,0.6929766687746688,1.3752534426064595,0.9146938775510204,-0.6376800533139562,0.01875995658668335,75,0.0,0.05978048805063563
755,0.6929761740898664,1.3752534426064595,0.9146938775510204,-0.7518123983548317,0.018745063790965775,75,0.0,0.10461676912669454
756,0.6929758432098696,1.3752534426064595,0.9146938775510204,-0.6376254616668899,0.018730202481079008,75,0.0,0.0676731013521254
757,0.6929752629895313,1.3752534426064595,0.9146938775510204,-0.6376470378268536,0.018715372548995638,75,0.0,0.09842471208989778
758,0.692974838574109,1.3752534426064595,0.9146938775510204,-0.6376847432828159,0.01870057388720076,75,0.0,0.03604035980610437
759,0.6929746748015146,1.3732854135384878,0.9151020408163265,-0.6376538127929965,0.01868580638868889,76,0.038856660577575836,0.053592184199761805
760,0.692974399366292,1.3732854135384878,0.9151020408163265,-0.7313754312069578,0.01867106994696088,76,0.0,0.0687252897817705
761,0.6929737724666215,1.3732854135384878,0.9155102040816326,-0.7314983935749921,0.018656364456020858,76,0.0,0.11340122987840928
762,0.692973416851546,1.3732854135384878,0.9155102040816326,-0.6562235106452331,0.0186416898103732,76,0.0,0.060326099934538524
763,0.6929728544810161,1.3732854135384878,0.9163265306122449,-0.6561761894013238,0.0186270459050195,76,0.0,0.09661182062014212
764,0.6929724318294347,1.3732854135384878,0.9163265306122449,-0.6562121898643367,0.0186124326354556,76,0.0,0.09049458409730055
765,0.6929719975476827,1.3732854135384878,0.9163265306122449,-0.7314194648583361,0.01859784989766862,76,0.0,0.06814959998339948
766,0.692970823554112,1.3732854135384878,0.9163265306122449,-0.6561896375969235,0.018583297588133988,76,0.0,0.1127071674306106
767,0.6929702895146893,1.3732854135384878,0.9163265306122449,-0.6561745283914918,0.018568775603812537,76,0.0,0.05300151584840129
768,0.6929701838855411,1.3732854135384878,0.9163265306122449,-0.7314318652750931,0.0185542838421476,76,0.0,0.05249593187351953
769,0.6929699854609476,1.372122812755654,0.9159183673469388,-0.7314059974289959,0.018539822201062105,77,0.01050955378548965,0.045815728828588365
770,0.6929693281038329,1.372122812755654,0.9159183673469388,-0.7260298144305788,0.018525390578955747,77,0.0,0.11908052194600083
771,0.6929685172505939,1.372122812755654,0.9163265306122449,-0.6612485469784164,0.018510988874702112,77,0.0,0.1041656315117746
772,0.6929675689033812,1.372122812755654,0.9163265306122449,-0.6612345349594311,0.018496616987645882,77,0.0,0.08818816261753354
773,0.6929670914937265,1.372122812755654,0.9163265306122449,-0.6611963833827612,0.01848227481760002,77,0.0,0.04000177215540085
774,0.6929666848463618,1.372122812755654,0.9171428571428571,-0.7261134621565595,0.01846796226484299,77,0.0,0.0801062592236193
775,0.6929660203927187,1.372122812755654,0.9171428571428571,-0.7260740984738885,0.01845367923011601,77,0.0,0.11245228213200764
776,0.6929659774865577,1.372122812755654,0.9171428571428571,-0.7260393901658211,0.018439425614620298,77,0.0,0.055422166443225895
777,0.6929653158025799,1.372122812755654,0.9171428571428571,-0.7253759590225547,0.018425201320014357,77,0.0,0.06462992053549282
778,0.6929648023069261,1.372122812755654,0.9179591836734694,-0.6613021177513474,0.018411006248411275,77,0.0,0.11296526783805544
779,0.6929636856776565,1.3699075657659354,0.9179591836734694,-0.6611983842483726,0.018396840302376035,78,0.0585938427214102,0.10464257183789683
780,0.692963056734652,1.3699075657659354,0.9179591836734694,-0.6962225319312164,0.018382703384922865,78,0.0,0.1116779539176343
781,0.6929625300682989,1.3699075657659354,0.9179591836734694,-0.6898936258954655,0.018368595399512595,78,0.0,0.10305880962807296
782,0.6929615902882498,1.3699075657659354,0.9183673469387755,-0.6962473066926489,0.018354516250050013,78,0.0,0.128861043764059
783,0.6929609435041414,1.3699075657659354,0.9183673469387755,-0.6962638935754532,0.01834046584088128,78,0.0,0.10296321445172962
784,0.6929604944697707,1.3699075657659354,0.9183673469387755,-0.6899943211633668,0.018326444076791345,78,0.0,0.05129703442557598
785,0.6929598069813305,1.3699075657659354,0.9187755102040817,-0.6903272078185746,0.018312450863001352,78,0.0,0.12849253309646147
786,0.6929597654465341,1.3699075657659354,0.9191836734693878,-0.6907904340590834,0.018298486105166115,78,0.0,0.06861221086092001
787,0.6929594135060012,1.3699075657659354,0.9191836734693878,-0.6961218863960719,0.018284549709371573,78,0.0,0.06011192250878583
788,0.6929590289308237,1.3699075657659354,0.9191836734693878,-0.6896799326217897,0.01827064158213228,78,0.0,0.04283325012194178
789,0.6929583144401926,1.3697254790598015,0.9191836734693878,-0.6899677016749687,0.018256761630388908,79,0.04121076688948432,0.06848417420271263
790,0.6929579830304301,1.3697254790598015,0.9195918367346939,-0.6757718317757597,0.018242909761505763,79,0.0,0.06132953918324646
791,0.6929576334789009,1.3697254790598015,0.9195918367346939,-0.7106744210868063,0.01822908588326834,79,0.0,0.04490262292059738
792,0.692956928366645,1.3697254790598015,0.9195918367346939,-0.6757962177797674,0.018215289903880855,79,0.0,0.061163611418887875
793,0.6929563917933793,1.3697254790598015,0.9195918367346939,-0.6756499596776677,0.018201521731963842,79,0.0,0.06998921541125908
794,0.6929559219466411,1.3697254790598015,0.9195918367346939,-0.6756856375521494,0.018187781276551726,79,0.0,0.07092323043859239
795,0.6929553997562261,1.3697254790598015,0.92,-0.6757325186699445,0.01817406844709044,79,0.0,0.0706077970367413
796,0.6929549840591192,1.3697254790598015,0.92,-0.710750224132929,0.018160383153435048,79,0.0,0.07092853779744712
797,0.692954687786851,1.3697254790598015,0.92,-0.6758065468724596,0.018146725305847385,79,0.0,0.0529514647443447
798,0.6929536543494094,1.3697254790598015,0.9204081632653062,-0.6758017598107777,0.01813309481499371,79,0.0,0.12320872820193435
799,0.6929529922403923,1.3689942795998358,0.9204081632653062,-0.7108084315331711,0.018119491591942392,80,0.011901048431773913,0.09662612376433066
800,0.6929520407337635,1.3689942795998358,0.9204081632653062,-0.7166818192455968,0.018105915548161586,80,0.0,0.10290430844617449
801,0.6929509378898833,1.3689942795998358,0.9204081632653062,-0.6692557972009137,0.018092366595516947,80,0.0,0.13109628562561182
802,0.6929504635199645,1.3689942795998358,0.9204081632653062,-0.7168026444231128,0.018078844646269358,80,0.0,0.06558369941665398
803,0.6929494814289004,1.3689942795998358,0.9204081632653062,-0.6699396792459689,0.018065349613072653,80,0.0,0.054970395901328184
804,0.6929490917819606,1.3689942795998358,0.9204081632653062,-0.6700146297310619,0.018051881408971383,80,0.0,0.07427984084201317
805,0.6929485693606309,1.3689942795998358,0.9212244897959184,-0.6698152966085965,0.018038439947398583,80,0.0,0.10988608788690368
806,0.6929479991226379,1.3689942795998358,0.9212244897959184,-0.6699644497281687,0.018025025142173558,80,0.0,0.10163820102168147
807,0.6929472568882333,1.3689942795998358,0.9216326530612244,-0.6700079260587062,0.018011636907499674,80,0.0,0.06461832533837641
808,0.6929468424319307,1.3689942795998358,0.9216326530612244,-0.6699320359418426,0.017998275157962186,80,0.0,0.07427735636598032
809,0.6929464753402846,1.3693171343772939,0.9216326530612244,-0.7167507373323831,0.01798493980852607,81,0.03907278270949476,0.06603264130501779
810,0.6929458302252908,1.3693171343772939,0.9216326530612244,-0.6510566628815515,0.017971630774533853,81,0.0,0.11044520045494471
811,0.6929448544081115,1.3693171343772939,0.9216326530612244,-0.6509047215460242,0.017958347971703485,81,0.0,0.10789785645871369
812,0.6929443909895352,1.3693171343772939,0.9216326530612244,-0.7370158733708108,0.01794509131612622,81,0.0,0.08133245451490506
813,0.6929441836887684,1.3693171343772939,0.9216326530612244,-0.6510642033066681,0.017931860724264486,81,0.0,0.04883724035414999
814,0.6929440064284104,1.3693171343772939,0.9216326530612244,-0.6510239138258442,0.017918656112949814,81,0.0,0.05824889497376057
815,0.6929436577863556,1.3693171343772939,0.9216326530612244,-0.7369094715274421,0.01790547739938074,81,0.0,0.05910640585831023
816,0.6929425891732084,1.3693171343772939,0.9216326530612244,-0.7369570094353447,0.01789232450112074,81,0.0,0.10783750521311752
817,0.6929417055346198,1.3693171343772939,0.9224489795918367,-0.651166883512813,0.01787919733609618,81,0.0,0.1379002253487981
818,0.6929408032160465,1.3693171343772939,0.9224489795918367,-0.6509900944428169,0.017866095822594286,81,0.0,0.13873294830030003
819,0.6929402128162379,1.3681807071888494,0.9228571428571428,-0.7370206618109556,0.017853019879261106,82,0.023989980836615646,0.10792859200221633
820,0.6929399225330333,1.3681807071888494,0.923265306122449,-0.7245483935756158,0.017839969425099494,82,0.0,0.0496007583591942
821,0.6929389595810486,1.3681807071888494,0.923265306122449,-0.6625153138552223,0.01782694437946714,82,0.0,0.11193912033026587
822,0.6929382177330462,1.3681807071888494,0.923265306122449,-0.6626801730280352,0.017813944662074553,82,0.0,0.08882425503001218
823,0.6929375067640923,1.3681807071888494,0.923265306122449,-0.6626416186736004,0.017800970192983115,82,0.0,0.1179278454873896
824,0.6929367973529887,1.3681807071888494,0.923265306122449,-0.7244141743008956,0.017788020892603115,82,0.0,0.10105306404071679
825,0.6929360268561626,1.3681807071888494,0.923265306122449,-0.724472836501802,0.017775096681691804,82,0.0,0.10884867452799579
826,0.6929351660306958,1.3681807071888494,0.9236734693877551,-0.7247265595416867,0.017762197481351466,82,0.0,0.11008464332950774
827,0.6929335584225412,1.3681807071888494,0.9236734693877551,-0.6626827428234758,0.01774932321302751,82,0.0,0.1105255658131794
828,0.6929327566536239,1.3681807071888494,0.9240816326530612,-0.6625542951637484,0.017736473798506545,82,0.0,0.06886986570062953
829,0.6929318540083589,1.3667000866530963,0.9244897959183673,-0.724423208064389,0.017723649159914506,83,0.012686095894889587,0.12099332478980357
830,0.6929316328998423,1.3667000866530963,0.9244897959183673,-0.7180260900577484,0.01771084921971477,83,0.0,0.05314701558446139
831,0.6929303405953604,1.3667000866530963,0.9248979591836735,-0.6686822938928405,0.017698073900706292,83,0.0,0.13714467730737845
832,0.6929293270188853,1.3667000866530963,0.9253061224489796,-0.6687259392416584,0.017685323126021744,83,0.0,0.1573231888620959
833,0.6929283548656291,1.3667000866530963,0.9253061224489796,-0.6688496064769671,0.017672596819125686,83,0.0,0.16044645604116725
834,0.6929281039725909,1.3667000866530963,0.9253061224489796,-0.7180560136524738,0.017659894903812725,83,0.0,0.09544944921155207
835,0.6929271424151984,1.3667000866530963,0.9253061224489796,-0.6687920751040521,0.0176472173042057,83,0.0,0.12533859665947222
836,0.6929259510066813,1.3667000866530963,0.9261224489795918,-0.7179301368281813,0.017634563944753892,83,0.0,0.13609429041707227
837,0.6929248994695933,1.3667000866530963,0.9261224489795918,-0.7180543025287165,0.017621934750231213,83,0.0,0.14961911710933834
838,0.6929235137498788,1.3667000866530963,0.9261224489795918,-0.7180636611592577,0.017609329645734438,83,0.0,0.160432469706205
839,0.6929228254445593,1.366020344418975,0.9261224489795918,-0.7176916130828445,0.017596748556681432,84,0.015399120669366311,0.07426600694333446
840,0.692921782336781,1.366020344418975,0.9257142857142857,-0.7102031499190267,0.017584191408809388,84,0.0,0.16057333260237583
841,0.692920213277429,1.366020344418975,0.9257142857142857,-0.7101717181562096,0.017571658128173098,84,0.0,0.14077752286877632
842,0.6929194367925461,1.366020344418975,0.9257142857142857,-0.6762138497269514,0.017559148641143194,84,0.0,0.10691358020716807
843,0.6929186168457532,1.366020344418975,0.9257142857142857,-0.7101267311994218,0.017546662874404463,84,0.0,0.08646720175685979
844,0.6929173740937514,1.366020344418975,0.9257142857142857,-0.6763480007376363,0.017534200754954092,84,0.0,0.0745940128928041
845,0.6929163297975106,1.366020344418975,0.9257142857142857,-0.7100492866255129,0.01752176221010001,84,0.0,0.12844202547683542
846,0.6929155110568426,1.366020344418975,0.9257142857142857,-0.7101530381292929,0.017509347167459166,84,0.0,0.08573681101721459
847,0.6929146593302183,1.366020344418975,0.9257142857142857,-0.6762576428689766,0.017496955554955885,84,0.0,0.0962590771408613
