round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1705,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1706,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1707,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1708,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1709,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1710,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1711,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1712,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1713,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1714,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1715,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1716,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1717,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1718,171,-0.058808464239675985,0.10486175142701216,0.11620014242654153,-0.09713756255626091,0.4591735434731928,0.5408264565268073,0.5531330586398701,0.44686694136012994
1719,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1720,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1721,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1722,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1723,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1724,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1725,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1726,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1727,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1728,172,-0.05835419648146386,0.10440748366880004,0.12059685474662984,-0.10153427487634922,0.4593991713592404,0.5406008286407595,0.5553055608512933,0.4446944391487067
1729,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1730,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1731,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1732,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1733,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1734,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1735,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1736,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1737,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1738,173,-0.0581395528995125,0.10419284008684869,0.12496490775435144,-0.10590232788407082,0.45950578735815867,0.5404942126418414,0.5574618106664173,0.4425381893335827
1739,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1740,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1741,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1742,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1743,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1744,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1745,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1746,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1747,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1748,174,-0.06070106748712295,0.10675435467445912,0.12661231594220074,-0.10754973607192013,0.4582336973927087,0.5417663026072913,0.558274481144054,0.44172551885594596
1749,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1750,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1751,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1752,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1753,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1754,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1755,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1756,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1757,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1758,175,-0.06371658181073686,0.10976986899807303,0.1279511906235465,-0.1088886107532659,0.45673684248776947,0.5432631575122305,0.5589347216537084,0.4410652783462915
1759,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1760,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1761,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1762,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1763,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1764,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1765,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1766,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1767,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1768,176,-0.06647719918379132,0.11253048637112749,0.13144799583099448,-0.11238541596071387,0.4553671985415135,0.5446328014584865,0.560658115990743,0.43934188400925694
1769,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1770,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1771,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1772,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1773,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1774,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1775,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1776,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1777,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1778,177,-0.06597305003600273,0.1120263372233389,0.13921535256141288,-0.12015277269113225,0.4556172757305964,0.5443827242694036,0.5644809566551808,0.4355190433448192
1779,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1780,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1781,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1782,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1783,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1784,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1785,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1786,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1787,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1788,178,-0.07430622497801158,0.12035951216534775,0.13569236946064117,-0.11662978959036055,0.4514866690858167,0.5485133309141833,0.5627479806046121,0.43725201939538794
1789,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
1790,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
1791,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
1792,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
1793,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
1794,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
1795,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
1796,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
1797,179,-0.07908333354152428,0.12513662072886045,0.13486449188803826,-0.11580191201775764,0.4491217152299567,0.5508782847700433,0.562340518797787,0.43765948120221293
