round,mce
1258,0.30331411459569463
1259,0.3032082163721708
1260,0.3032082163721708
1261,0.3032082163721708
1262,0.3032082163721708
1263,0.3032082163721708
1264,0.3032082163721708
1265,0.3032082163721708
1266,0.30364354832528995
1267,0.30364354832528995
1268,0.30364354832528995
1269,0.30364354832528995
1270,0.30364354832528995
1271,0.30364354832528995
1272,0.30364354832528995
1273,0.30365807148973084
1274,0.30365807148973084
1275,0.30365807148973084
1276,0.30365807148973084
1277,0.30365807148973084
1278,0.30365807148973084
1279,0.30365807148973084
1280,0.3034910409766545
1281,0.3034910409766545
1282,0.3034910409766545
1283,0.3034910409766545
1284,0.3034910409766545
1285,0.3034910409766545
1286,0.3034910409766545
1287,0.3031006269731826
1288,0.3031006269731826
1289,0.3031006269731826
1290,0.3031006269731826
1291,0.3031006269731826
1292,0.3031006269731826
1293,0.3031006269731826
1294,0.3028101720856177
1295,0.3028101720856177
1296,0.3028101720856177
1297,0.3028101720856177
1298,0.3028101720856177
1299,0.3028101720856177
1300,0.3028101720856177
1301,0.3023663683749584
1302,0.3023663683749584
1303,0.3023663683749584
1304,0.3023663683749584
1305,0.3023663683749584
1306,0.3023663683749584
1307,0.3023663683749584
1308,0.30221752948322406
1309,0.30221752948322406
1310,0.30221752948322406
1311,0.30221752948322406
1312,0.30221752948322406
1313,0.30221752948322406
1314,0.30221752948322406
1315,0.30259674454482577
1316,0.30259674454482577
1317,0.30259674454482577
1318,0.30259674454482577
1319,0.30259674454482577
1320,0.30259674454482577
1321,0.30259674454482577
1322,0.30220574069469525
1323,0.30220574069469525
1324,0.30220574069469525
1325,0.30220574069469525
1326,0.30220574069469525
1327,0.30220574069469525
1328,0.30220574069469525
1329,0.3015451523069381
1330,0.3015451523069381
1331,0.3015451523069381
1332,0.3015451523069381
1333,0.3015451523069381
1334,0.3015451523069381
1335,0.3015451523069381
1336,0.3015877416894783
1337,0.3015877416894783
1338,0.3015877416894783
1339,0.3015877416894783
1340,0.3015877416894783
1341,0.3015877416894783
1342,0.3015877416894783
1343,0.3025868298142674
1344,0.3025868298142674
1345,0.3025868298142674
1346,0.3025868298142674
1347,0.3025868298142674
1348,0.3025868298142674
1349,0.3025868298142674
1350,0.30212798665651824
1351,0.30212798665651824
1352,0.30212798665651824
1353,0.30212798665651824
1354,0.30212798665651824
1355,0.30212798665651824
1356,0.30212798665651824
1357,0.3021372078923249
1358,0.3021372078923249
1359,0.3021372078923249
1360,0.3021372078923249
1361,0.3021372078923249
1362,0.3021372078923249
1363,0.3021372078923249
1364,0.30194713215329116
1365,0.30194713215329116
1366,0.30194713215329116
1367,0.30194713215329116
1368,0.30194713215329116
1369,0.30194713215329116
1370,0.30194713215329116
1371,0.3018259611861169
1372,0.3018259611861169
1373,0.3018259611861169
1374,0.3018259611861169
1375,0.3018259611861169
1376,0.3018259611861169
1377,0.3018259611861169
1378,0.30124243292324804
1379,0.30124243292324804
1380,0.30124243292324804
1381,0.30124243292324804
1382,0.30124243292324804
1383,0.30124243292324804
1384,0.30124243292324804
1385,0.30100319853469615
1386,0.30100319853469615
1387,0.30100319853469615
1388,0.30100319853469615
1389,0.30100319853469615
1390,0.30100319853469615
1391,0.30100319853469615
1392,0.3008872770218362
1393,0.3008872770218362
1394,0.3008872770218362
1395,0.3008872770218362
1396,0.3008872770218362
1397,0.3008872770218362
1398,0.3008872770218362
1399,0.3011398278640222
1400,0.3011398278640222
1401,0.3011398278640222
1402,0.3011398278640222
1403,0.3011398278640222
1404,0.3011398278640222
1405,0.3011398278640222
1406,0.3011444614755046
1407,0.3011444614755046
1408,0.3011444614755046
1409,0.3011444614755046
1410,0.3011444614755046
1411,0.3011444614755046
1412,0.3011444614755046
1413,0.30079056723392855
1414,0.30079056723392855
1415,0.30079056723392855
1416,0.30079056723392855
1417,0.30079056723392855
1418,0.30079056723392855
1419,0.30079056723392855
1420,0.3010482680568257
1421,0.3010482680568257
1422,0.3010482680568257
1423,0.3010482680568257
1424,0.3010482680568257
1425,0.3010482680568257
1426,0.3010482680568257
1427,0.30070311543098555
1428,0.30070311543098555
1429,0.30070311543098555
1430,0.30070311543098555
1431,0.30070311543098555
1432,0.30070311543098555
1433,0.30070311543098555
1434,0.3003020317862598
1435,0.3003020317862598
1436,0.3003020317862598
1437,0.3003020317862598
1438,0.3003020317862598
1439,0.3003020317862598
1440,0.3003020317862598
1441,0.30013652924268425
1442,0.30013652924268425
1443,0.30013652924268425
1444,0.30013652924268425
1445,0.30013652924268425
1446,0.30013652924268425
1447,0.30013652924268425
1448,0.30035970051494826
1449,0.30035970051494826
1450,0.30035970051494826
1451,0.30035970051494826
1452,0.30035970051494826
1453,0.30035970051494826
1454,0.30035970051494826
1455,0.3002229097795634
1456,0.3002229097795634
1457,0.3002229097795634
1458,0.3002229097795634
1459,0.3002229097795634
1460,0.3002229097795634
1461,0.3002229097795634
1462,0.29934442153962
1463,0.29934442153962
1464,0.29934442153962
1465,0.29934442153962
1466,0.29934442153962
1467,0.29934442153962
1468,0.29934442153962
1469,0.2993741631115185
1470,0.2993741631115185
1471,0.2993741631115185
1472,0.2993741631115185
1473,0.2993741631115185
1474,0.2993741631115185
1475,0.2993741631115185
1476,0.2991934108575654
1477,0.2991934108575654
1478,0.2991934108575654
1479,0.2991934108575654
1480,0.2991934108575654
1481,0.2991934108575654
1482,0.2991934108575654
1483,0.2986456373005744
1484,0.2986456373005744
1485,0.2986456373005744
1486,0.2986456373005744
1487,0.2986456373005744
1488,0.2986456373005744
1489,0.2986456373005744
1490,0.2984659801058766
1491,0.2984659801058766
1492,0.2984659801058766
1493,0.2984659801058766
1494,0.2984659801058766
1495,0.2984659801058766
1496,0.2984659801058766
1497,0.29804487196285434
1498,0.29804487196285434
1499,0.29804487196285434
1500,0.29804487196285434
1501,0.29804487196285434
1502,0.29804487196285434
1503,0.29804487196285434
1504,0.2977379089578631
1505,0.2977379089578631
1506,0.2977379089578631
1507,0.2977379089578631
1508,0.2977379089578631
1509,0.2977379089578631
1510,0.2977379089578631
1511,0.2978970814597026
1512,0.2978970814597026
1513,0.2978970814597026
1514,0.2978970814597026
1515,0.2978970814597026
1516,0.2978970814597026
1517,0.2978970814597026
1518,0.2978463679126385
1519,0.2978463679126385
1520,0.2978463679126385
1521,0.2978463679126385
1522,0.2978463679126385
1523,0.2978463679126385
1524,0.2978463679126385
1525,0.2974691479485936
1526,0.2974691479485936
1527,0.2974691479485936
1528,0.2974691479485936
1529,0.2974691479485936
1530,0.2974691479485936
1531,0.2974691479485936
1532,0.2974224968718139
1533,0.2974224968718139
1534,0.2974224968718139
1535,0.2974224968718139
1536,0.2974224968718139
1537,0.2974224968718139
1538,0.2974224968718139
1539,0.2969358530191848
1540,0.2969358530191848
1541,0.2969358530191848
1542,0.2969358530191848
1543,0.2969358530191848
1544,0.2969358530191848
1545,0.2969358530191848
1546,0.29683299389862333
1547,0.29683299389862333
1548,0.29683299389862333
1549,0.29683299389862333
1550,0.29683299389862333
1551,0.29683299389862333
1552,0.29683299389862333
1553,0.29636153599044796
1554,0.29636153599044796
1555,0.29636153599044796
1556,0.29636153599044796
1557,0.29636153599044796
1558,0.29636153599044796
1559,0.29636153599044796
1560,0.296344036356965
1561,0.296344036356965
1562,0.296344036356965
1563,0.296344036356965
1564,0.296344036356965
1565,0.296344036356965
1566,0.296344036356965
1567,0.2959063737869254
1568,0.2959063737869254
1569,0.2959063737869254
1570,0.2959063737869254
1571,0.2959063737869254
1572,0.2959063737869254
1573,0.2959063737869254
1574,0.296028029542865
1575,0.296028029542865
1576,0.296028029542865
1577,0.296028029542865
1578,0.296028029542865
1579,0.296028029542865
1580,0.296028029542865
1581,0.29573847113237445
1582,0.29573847113237445
1583,0.29573847113237445
1584,0.29573847113237445
1585,0.29573847113237445
1586,0.29573847113237445
1587,0.29573847113237445
1588,0.29578597450107397
1589,0.29578597450107397
1590,0.29578597450107397
1591,0.29578597450107397
1592,0.29578597450107397
1593,0.29578597450107397
1594,0.29578597450107397
1595,0.29562968636480685
1596,0.29562968636480685
1597,0.29562968636480685
1598,0.29562968636480685
1599,0.29562968636480685
1600,0.29562968636480685
1601,0.29562968636480685
1602,0.2953877685697133
1603,0.2953877685697133
1604,0.2953877685697133
1605,0.2953877685697133
1606,0.2953877685697133
1607,0.2953877685697133
1608,0.2953877685697133
1609,0.2950229185726144
1610,0.2950229185726144
1611,0.2950229185726144
1612,0.2950229185726144
1613,0.2950229185726144
1614,0.2950229185726144
1615,0.2950229185726144
1616,0.29485279241696477
1617,0.29485279241696477
1618,0.29485279241696477
1619,0.29485279241696477
1620,0.29485279241696477
1621,0.29485279241696477
1622,0.29485279241696477
1623,0.2944786093112989
1624,0.2944786093112989
1625,0.2944786093112989
1626,0.2944786093112989
1627,0.2944786093112989
1628,0.2944786093112989
1629,0.2944786093112989
1630,0.29483879298975346
1631,0.29483879298975346
1632,0.29483879298975346
1633,0.29483879298975346
1634,0.29483879298975346
1635,0.29483879298975346
1636,0.29483879298975346
1637,0.2946349407905933
1638,0.2946349407905933
1639,0.2946349407905933
1640,0.2946349407905933
1641,0.2946349407905933
1642,0.2946349407905933
1643,0.2946349407905933
1644,0.2945320637687341
1645,0.2945320637687341
1646,0.2945320637687341
1647,0.2945320637687341
1648,0.2945320637687341
1649,0.2945320637687341
1650,0.2945320637687341
1651,0.2946533276119075
1652,0.2946533276119075
1653,0.2946533276119075
1654,0.2946533276119075
1655,0.2946533276119075
1656,0.2946533276119075
1657,0.2946533276119075
1658,0.2945889506349073
1659,0.2945889506349073
1660,0.2945889506349073
1661,0.2945889506349073
1662,0.2945889506349073
1663,0.2945889506349073
1664,0.2945889506349073
1665,0.294447294148828
1666,0.294447294148828
1667,0.294447294148828
1668,0.294447294148828
1669,0.294447294148828
1670,0.294447294148828
1671,0.294447294148828
1672,0.2944607114935115
1673,0.2944607114935115
1674,0.2944607114935115
1675,0.2944607114935115
1676,0.2944607114935115
1677,0.2944607114935115
1678,0.2944607114935115
1679,0.29462207218103376
1680,0.29462207218103376
1681,0.29462207218103376
1682,0.29462207218103376
1683,0.29462207218103376
1684,0.29462207218103376
1685,0.29462207218103376
1686,0.294557366860467
1687,0.294557366860467
1688,0.294557366860467
1689,0.294557366860467
1690,0.294557366860467
1691,0.294557366860467
1692,0.294557366860467
1693,0.29453976533528387
1694,0.29453976533528387
1695,0.29453976533528387
1696,0.29453976533528387
1697,0.29453976533528387
1698,0.29453976533528387
1699,0.29453976533528387
1700,0.2946794224936328
1701,0.2946794224936328
1702,0.2946794224936328
1703,0.2946794224936328
1704,0.2946794224936328
1705,0.2946794224936328
1706,0.2946794224936328
1707,0.2944401999984036
1708,0.2944401999984036
1709,0.2944401999984036
1710,0.2944401999984036
1711,0.2944401999984036
1712,0.2944401999984036
1713,0.2944401999984036
1714,0.29467524351702185
1715,0.29467524351702185
1716,0.29467524351702185
1717,0.29467524351702185
1718,0.29467524351702185
1719,0.29467524351702185
1720,0.29467524351702185
1721,0.29464569363994103
1722,0.29464569363994103
1723,0.29464569363994103
1724,0.29464569363994103
1725,0.29464569363994103
1726,0.29464569363994103
1727,0.29464569363994103
1728,0.29455981660659875
1729,0.29455981660659875
1730,0.29455981660659875
1731,0.29455981660659875
1732,0.29455981660659875
1733,0.29455981660659875
1734,0.29455981660659875
1735,0.2945500052164837
1736,0.2945500052164837
1737,0.2945500052164837
1738,0.2945500052164837
1739,0.2945500052164837
1740,0.2945500052164837
1741,0.2945500052164837
1742,0.2946218899166269
1743,0.2946218899166269
1744,0.2946218899166269
1745,0.2946218899166269
1746,0.2946218899166269
1747,0.2946218899166269
1748,0.2946218899166269
1749,0.2945187973360841
1750,0.2945187973360841
1751,0.2945187973360841
1752,0.2945187973360841
1753,0.2945187973360841
1754,0.2945187973360841
1755,0.2945187973360841
1756,0.2944253300729918
1757,0.2944253300729918
1758,0.2944253300729918
1759,0.2944253300729918
1760,0.2944253300729918
1761,0.2944253300729918
1762,0.2944253300729918
1763,0.294489612428408
1764,0.294489612428408
1765,0.294489612428408
1766,0.294489612428408
1767,0.294489612428408
1768,0.294489612428408
1769,0.294489612428408
1770,0.29468889736389836
1771,0.29468889736389836
1772,0.29468889736389836
1773,0.29468889736389836
1774,0.29468889736389836
1775,0.29468889736389836
1776,0.29468889736389836
1777,0.29438535191123544
1778,0.29438535191123544
1779,0.29438535191123544
1780,0.29438535191123544
1781,0.29438535191123544
1782,0.29438535191123544
1783,0.29438535191123544
1784,0.294142763099421
1785,0.294142763099421
1786,0.294142763099421
1787,0.294142763099421
1788,0.294142763099421
1789,0.294142763099421
1790,0.294142763099421
1791,0.29416209916539887
1792,0.29416209916539887
1793,0.29416209916539887
1794,0.29416209916539887
1795,0.29416209916539887
1796,0.29416209916539887
1797,0.29416209916539887
1798,0.2942194687874267
1799,0.2942194687874267
1800,0.2942194687874267
1801,0.2942194687874267
1802,0.2942194687874267
1803,0.2942194687874267
1804,0.2942194687874267
1805,0.29445478905766237
1806,0.29445478905766237
1807,0.29445478905766237
1808,0.29445478905766237
1809,0.29445478905766237
1810,0.29445478905766237
1811,0.29445478905766237
1812,0.2942645588972774
1813,0.2942645588972774
1814,0.2942645588972774
1815,0.2942645588972774
1816,0.2942645588972774
1817,0.2942645588972774
1818,0.2942645588972774
1819,0.2942542576365215
1820,0.2942542576365215
1821,0.2942542576365215
1822,0.2942542576365215
1823,0.2942542576365215
1824,0.2942542576365215
1825,0.2942542576365215
