round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
4563,652,-1.098234539749279,1.1625549617247095,1.2480413510973751,-1.269708770308474,0.5493627658997448,-0.5325940456062577,0.09442283929625901,0.9055771607037411,0.9253768391060094,0.0746231608939907,0.7468641131011508,0.2531358868988493
4564,652,-1.098234539749279,1.1625549617247095,1.2480413510973751,-1.269708770308474,0.5493627658997448,-0.5325940456062577,0.09442283929625901,0.9055771607037411,0.9253768391060094,0.0746231608939907,0.7468641131011508,0.2531358868988493
4565,652,-1.098234539749279,1.1625549617247095,1.2480413510973751,-1.269708770308474,0.5493627658997448,-0.5325940456062577,0.09442283929625901,0.9055771607037411,0.9253768391060094,0.0746231608939907,0.7468641131011508,0.2531358868988493
4566,652,-1.098234539749279,1.1625549617247095,1.2480413510973751,-1.269708770308474,0.5493627658997448,-0.5325940456062577,0.09442283929625901,0.9055771607037411,0.9253768391060094,0.0746231608939907,0.7468641131011508,0.2531358868988493
4567,652,-1.098234539749279,1.1625549617247095,1.2480413510973751,-1.269708770308474,0.5493627658997448,-0.5325940456062577,0.09442283929625901,0.9055771607037411,0.9253768391060094,0.0746231608939907,0.7468641131011508,0.2531358868988493
4568,652,-1.098234539749279,1.1625549617247095,1.2480413510973751,-1.269708770308474,0.5493627658997448,-0.5325940456062577,0.09442283929625901,0.9055771607037411,0.9253768391060094,0.0746231608939907,0.7468641131011508,0.2531358868988493
4569,652,-1.098234539749279,1.1625549617247095,1.2480413510973751,-1.269708770308474,0.5493627658997448,-0.5325940456062577,0.09442283929625901,0.9055771607037411,0.9253768391060094,0.0746231608939907,0.7468641131011508,0.2531358868988493
4570,653,-1.097548488410193,1.1618689103856235,1.2495012113718487,-1.2711686305829475,0.5514399471980613,-0.5346712269045742,0.09454022921702393,0.905459770782976,0.9255782088387855,0.07442179116121446,0.7476487232449139,0.25235127675508606
4571,653,-1.097548488410193,1.1618689103856235,1.2495012113718487,-1.2711686305829475,0.5514399471980613,-0.5346712269045742,0.09454022921702393,0.905459770782976,0.9255782088387855,0.07442179116121446,0.7476487232449139,0.25235127675508606
4572,653,-1.097548488410193,1.1618689103856235,1.2495012113718487,-1.2711686305829475,0.5514399471980613,-0.5346712269045742,0.09454022921702393,0.905459770782976,0.9255782088387855,0.07442179116121446,0.7476487232449139,0.25235127675508606
4573,653,-1.097548488410193,1.1618689103856235,1.2495012113718487,-1.2711686305829475,0.5514399471980613,-0.5346712269045742,0.09454022921702393,0.905459770782976,0.9255782088387855,0.07442179116121446,0.7476487232449139,0.25235127675508606
4574,653,-1.097548488410193,1.1618689103856235,1.2495012113718487,-1.2711686305829475,0.5514399471980613,-0.5346712269045742,0.09454022921702393,0.905459770782976,0.9255782088387855,0.07442179116121446,0.7476487232449139,0.25235127675508606
4575,653,-1.097548488410193,1.1618689103856235,1.2495012113718487,-1.2711686305829475,0.5514399471980613,-0.5346712269045742,0.09454022921702393,0.905459770782976,0.9255782088387855,0.07442179116121446,0.7476487232449139,0.25235127675508606
4576,653,-1.097548488410193,1.1618689103856235,1.2495012113718487,-1.2711686305829475,0.5514399471980613,-0.5346712269045742,0.09454022921702393,0.905459770782976,0.9255782088387855,0.07442179116121446,0.7476487232449139,0.25235127675508606
4577,654,-1.096985738386692,1.1613061603621226,1.249192302662683,-1.2708597218737818,0.555720648452204,-0.538951928158717,0.09463661866996465,0.9053633813300355,0.925535640414163,0.07446435958583701,0.7492605766669246,0.2507394233330755
4578,654,-1.096985738386692,1.1613061603621226,1.249192302662683,-1.2708597218737818,0.555720648452204,-0.538951928158717,0.09463661866996465,0.9053633813300355,0.925535640414163,0.07446435958583701,0.7492605766669246,0.2507394233330755
4579,654,-1.096985738386692,1.1613061603621226,1.249192302662683,-1.2708597218737818,0.555720648452204,-0.538951928158717,0.09463661866996465,0.9053633813300355,0.925535640414163,0.07446435958583701,0.7492605766669246,0.2507394233330755
4580,654,-1.096985738386692,1.1613061603621226,1.249192302662683,-1.2708597218737818,0.555720648452204,-0.538951928158717,0.09463661866996465,0.9053633813300355,0.925535640414163,0.07446435958583701,0.7492605766669246,0.2507394233330755
4581,654,-1.096985738386692,1.1613061603621226,1.249192302662683,-1.2708597218737818,0.555720648452204,-0.538951928158717,0.09463661866996465,0.9053633813300355,0.925535640414163,0.07446435958583701,0.7492605766669246,0.2507394233330755
4582,654,-1.096985738386692,1.1613061603621226,1.249192302662683,-1.2708597218737818,0.555720648452204,-0.538951928158717,0.09463661866996465,0.9053633813300355,0.925535640414163,0.07446435958583701,0.7492605766669246,0.2507394233330755
4583,654,-1.096985738386692,1.1613061603621226,1.249192302662683,-1.2708597218737818,0.555720648452204,-0.538951928158717,0.09463661866996465,0.9053633813300355,0.925535640414163,0.07446435958583701,0.7492605766669246,0.2507394233330755
4584,655,-1.0973294007687278,1.1616498227441583,1.2494575828973835,-1.2711250021084823,0.5566891904522581,-0.539920470158771,0.09457774472608908,0.9054222552739108,0.9255721980787502,0.07442780192124972,0.7496243192776648,0.2503756807223352
4585,655,-1.0973294007687278,1.1616498227441583,1.2494575828973835,-1.2711250021084823,0.5566891904522581,-0.539920470158771,0.09457774472608908,0.9054222552739108,0.9255721980787502,0.07442780192124972,0.7496243192776648,0.2503756807223352
4586,655,-1.0973294007687278,1.1616498227441583,1.2494575828973835,-1.2711250021084823,0.5566891904522581,-0.539920470158771,0.09457774472608908,0.9054222552739108,0.9255721980787502,0.07442780192124972,0.7496243192776648,0.2503756807223352
4587,655,-1.0973294007687278,1.1616498227441583,1.2494575828973835,-1.2711250021084823,0.5566891904522581,-0.539920470158771,0.09457774472608908,0.9054222552739108,0.9255721980787502,0.07442780192124972,0.7496243192776648,0.2503756807223352
4588,655,-1.0973294007687278,1.1616498227441583,1.2494575828973835,-1.2711250021084823,0.5566891904522581,-0.539920470158771,0.09457774472608908,0.9054222552739108,0.9255721980787502,0.07442780192124972,0.7496243192776648,0.2503756807223352
4589,655,-1.0973294007687278,1.1616498227441583,1.2494575828973835,-1.2711250021084823,0.5566891904522581,-0.539920470158771,0.09457774472608908,0.9054222552739108,0.9255721980787502,0.07442780192124972,0.7496243192776648,0.2503756807223352
4590,655,-1.0973294007687278,1.1616498227441583,1.2494575828973835,-1.2711250021084823,0.5566891904522581,-0.539920470158771,0.09457774472608908,0.9054222552739108,0.9255721980787502,0.07442780192124972,0.7496243192776648,0.2503756807223352
4591,656,-1.0964833719568086,1.160803793932239,1.2506597905061605,-1.2723272097172593,0.5564297239173029,-0.5396610036238159,0.09472273978129603,0.905277260218704,0.9257376647718484,0.07426233522815155,0.7495269093075841,0.25047309069241586
4592,656,-1.0964833719568086,1.160803793932239,1.2506597905061605,-1.2723272097172593,0.5564297239173029,-0.5396610036238159,0.09472273978129603,0.905277260218704,0.9257376647718484,0.07426233522815155,0.7495269093075841,0.25047309069241586
4593,656,-1.0964833719568086,1.160803793932239,1.2506597905061605,-1.2723272097172593,0.5564297239173029,-0.5396610036238159,0.09472273978129603,0.905277260218704,0.9257376647718484,0.07426233522815155,0.7495269093075841,0.25047309069241586
4594,656,-1.0964833719568086,1.160803793932239,1.2506597905061605,-1.2723272097172593,0.5564297239173029,-0.5396610036238159,0.09472273978129603,0.905277260218704,0.9257376647718484,0.07426233522815155,0.7495269093075841,0.25047309069241586
4595,656,-1.0964833719568086,1.160803793932239,1.2506597905061605,-1.2723272097172593,0.5564297239173029,-0.5396610036238159,0.09472273978129603,0.905277260218704,0.9257376647718484,0.07426233522815155,0.7495269093075841,0.25047309069241586
4596,656,-1.0964833719568086,1.160803793932239,1.2506597905061605,-1.2723272097172593,0.5564297239173029,-0.5396610036238159,0.09472273978129603,0.905277260218704,0.9257376647718484,0.07426233522815155,0.7495269093075841,0.25047309069241586
4597,656,-1.0964833719568086,1.160803793932239,1.2506597905061605,-1.2723272097172593,0.5564297239173029,-0.5396610036238159,0.09472273978129603,0.905277260218704,0.9257376647718484,0.07426233522815155,0.7495269093075841,0.25047309069241586
4598,657,-1.0976716874794044,1.1619921094548349,1.2512579888661346,-1.2729254080772334,0.5574174487350119,-0.5406487284415248,0.09451913905846673,0.9054808609415332,0.9258198721023162,0.07418012789768375,0.7498975901160717,0.25010240988392834
4599,657,-1.0976716874794044,1.1619921094548349,1.2512579888661346,-1.2729254080772334,0.5574174487350119,-0.5406487284415248,0.09451913905846673,0.9054808609415332,0.9258198721023162,0.07418012789768375,0.7498975901160717,0.25010240988392834
4600,657,-1.0976716874794044,1.1619921094548349,1.2512579888661346,-1.2729254080772334,0.5574174487350119,-0.5406487284415248,0.09451913905846673,0.9054808609415332,0.9258198721023162,0.07418012789768375,0.7498975901160717,0.25010240988392834
4601,657,-1.0976716874794044,1.1619921094548349,1.2512579888661346,-1.2729254080772334,0.5574174487350119,-0.5406487284415248,0.09451913905846673,0.9054808609415332,0.9258198721023162,0.07418012789768375,0.7498975901160717,0.25010240988392834
4602,657,-1.0976716874794044,1.1619921094548349,1.2512579888661346,-1.2729254080772334,0.5574174487350119,-0.5406487284415248,0.09451913905846673,0.9054808609415332,0.9258198721023162,0.07418012789768375,0.7498975901160717,0.25010240988392834
4603,657,-1.0976716874794044,1.1619921094548349,1.2512579888661346,-1.2729254080772334,0.5574174487350119,-0.5406487284415248,0.09451913905846673,0.9054808609415332,0.9258198721023162,0.07418012789768375,0.7498975901160717,0.25010240988392834
4604,657,-1.0976716874794044,1.1619921094548349,1.2512579888661346,-1.2729254080772334,0.5574174487350119,-0.5406487284415248,0.09451913905846673,0.9054808609415332,0.9258198721023162,0.07418012789768375,0.7498975901160717,0.25010240988392834
4605,658,-1.0976087989770447,1.1619292209524752,1.2508769838628002,-1.272544403073899,0.5554500863084545,-0.5386813660149674,0.09452990426656603,0.9054700957334341,0.9257675222245505,0.07423247777544949,0.7491589023874717,0.25084109761252826
4606,658,-1.0976087989770447,1.1619292209524752,1.2508769838628002,-1.272544403073899,0.5554500863084545,-0.5386813660149674,0.09452990426656603,0.9054700957334341,0.9257675222245505,0.07423247777544949,0.7491589023874717,0.25084109761252826
4607,658,-1.0976087989770447,1.1619292209524752,1.2508769838628002,-1.272544403073899,0.5554500863084545,-0.5386813660149674,0.09452990426656603,0.9054700957334341,0.9257675222245505,0.07423247777544949,0.7491589023874717,0.25084109761252826
4608,658,-1.0976087989770447,1.1619292209524752,1.2508769838628002,-1.272544403073899,0.5554500863084545,-0.5386813660149674,0.09452990426656603,0.9054700957334341,0.9257675222245505,0.07423247777544949,0.7491589023874717,0.25084109761252826
4609,658,-1.0976087989770447,1.1619292209524752,1.2508769838628002,-1.272544403073899,0.5554500863084545,-0.5386813660149674,0.09452990426656603,0.9054700957334341,0.9257675222245505,0.07423247777544949,0.7491589023874717,0.25084109761252826
4610,658,-1.0976087989770447,1.1619292209524752,1.2508769838628002,-1.272544403073899,0.5554500863084545,-0.5386813660149674,0.09452990426656603,0.9054700957334341,0.9257675222245505,0.07423247777544949,0.7491589023874717,0.25084109761252826
4611,658,-1.0976087989770447,1.1619292209524752,1.2508769838628002,-1.272544403073899,0.5554500863084545,-0.5386813660149674,0.09452990426656603,0.9054700957334341,0.9257675222245505,0.07423247777544949,0.7491589023874717,0.25084109761252826
4612,659,-1.0978407700075985,1.162161191983029,1.2523323304186158,-1.2739997496297146,0.5536068785457652,-0.5368381582522781,0.09449020107857022,0.9055097989214297,0.9259673032007696,0.0740326967992305,0.7484655156740451,0.2515344843259548
4613,659,-1.0978407700075985,1.162161191983029,1.2523323304186158,-1.2739997496297146,0.5536068785457652,-0.5368381582522781,0.09449020107857022,0.9055097989214297,0.9259673032007696,0.0740326967992305,0.7484655156740451,0.2515344843259548
4614,659,-1.0978407700075985,1.162161191983029,1.2523323304186158,-1.2739997496297146,0.5536068785457652,-0.5368381582522781,0.09449020107857022,0.9055097989214297,0.9259673032007696,0.0740326967992305,0.7484655156740451,0.2515344843259548
4615,659,-1.0978407700075985,1.162161191983029,1.2523323304186158,-1.2739997496297146,0.5536068785457652,-0.5368381582522781,0.09449020107857022,0.9055097989214297,0.9259673032007696,0.0740326967992305,0.7484655156740451,0.2515344843259548
4616,659,-1.0978407700075985,1.162161191983029,1.2523323304186158,-1.2739997496297146,0.5536068785457652,-0.5368381582522781,0.09449020107857022,0.9055097989214297,0.9259673032007696,0.0740326967992305,0.7484655156740451,0.2515344843259548
4617,659,-1.0978407700075985,1.162161191983029,1.2523323304186158,-1.2739997496297146,0.5536068785457652,-0.5368381582522781,0.09449020107857022,0.9055097989214297,0.9259673032007696,0.0740326967992305,0.7484655156740451,0.2515344843259548
4618,659,-1.0978407700075985,1.162161191983029,1.2523323304186158,-1.2739997496297146,0.5536068785457652,-0.5368381582522781,0.09449020107857022,0.9055097989214297,0.9259673032007696,0.0740326967992305,0.7484655156740451,0.2515344843259548
4619,660,-1.0973011385100704,1.161621560485501,1.2536403355039785,-1.2753077547150773,0.5535978033968977,-0.5368290831034106,0.09458258518941295,0.905417414810587,0.9261464358389772,0.07385356416102277,0.7484620985948736,0.2515379014051264
4620,660,-1.0973011385100704,1.161621560485501,1.2536403355039785,-1.2753077547150773,0.5535978033968977,-0.5368290831034106,0.09458258518941295,0.905417414810587,0.9261464358389772,0.07385356416102277,0.7484620985948736,0.2515379014051264
4621,660,-1.0973011385100704,1.161621560485501,1.2536403355039785,-1.2753077547150773,0.5535978033968977,-0.5368290831034106,0.09458258518941295,0.905417414810587,0.9261464358389772,0.07385356416102277,0.7484620985948736,0.2515379014051264
4622,660,-1.0973011385100704,1.161621560485501,1.2536403355039785,-1.2753077547150773,0.5535978033968977,-0.5368290831034106,0.09458258518941295,0.905417414810587,0.9261464358389772,0.07385356416102277,0.7484620985948736,0.2515379014051264
4623,660,-1.0973011385100704,1.161621560485501,1.2536403355039785,-1.2753077547150773,0.5535978033968977,-0.5368290831034106,0.09458258518941295,0.905417414810587,0.9261464358389772,0.07385356416102277,0.7484620985948736,0.2515379014051264
4624,660,-1.0973011385100704,1.161621560485501,1.2536403355039785,-1.2753077547150773,0.5535978033968977,-0.5368290831034106,0.09458258518941295,0.905417414810587,0.9261464358389772,0.07385356416102277,0.7484620985948736,0.2515379014051264
4625,660,-1.0973011385100704,1.161621560485501,1.2536403355039785,-1.2753077547150773,0.5535978033968977,-0.5368290831034106,0.09458258518941295,0.905417414810587,0.9261464358389772,0.07385356416102277,0.7484620985948736,0.2515379014051264
4626,661,-1.0967926265330887,1.1611130485085193,1.2539617725235022,-1.275629191734601,0.5554822266861544,-0.5387135063926674,0.09466971570283149,0.9053302842971684,0.926190395873996,0.07380960412600392,0.7491709818233591,0.25082901817664083
4627,661,-1.0967926265330887,1.1611130485085193,1.2539617725235022,-1.275629191734601,0.5554822266861544,-0.5387135063926674,0.09466971570283149,0.9053302842971684,0.926190395873996,0.07380960412600392,0.7491709818233591,0.25082901817664083
4628,661,-1.0967926265330887,1.1611130485085193,1.2539617725235022,-1.275629191734601,0.5554822266861544,-0.5387135063926674,0.09466971570283149,0.9053302842971684,0.926190395873996,0.07380960412600392,0.7491709818233591,0.25082901817664083
