round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2313,330,-0.47106469040973203,0.5353851123851632,0.6055704348815172,-0.6272378540926165,0.01054545908127461,0.0062232612122118895,0.2676752045834306,0.7323247954165695,0.7743097125319864,0.2256902874680135,0.5010805477850879,0.49891945221491213
2314,330,-0.47106469040973203,0.5353851123851632,0.6055704348815172,-0.6272378540926165,0.01054545908127461,0.0062232612122118895,0.2676752045834306,0.7323247954165695,0.7743097125319864,0.2256902874680135,0.5010805477850879,0.49891945221491213
2315,330,-0.47106469040973203,0.5353851123851632,0.6055704348815172,-0.6272378540926165,0.01054545908127461,0.0062232612122118895,0.2676752045834306,0.7323247954165695,0.7743097125319864,0.2256902874680135,0.5010805477850879,0.49891945221491213
2316,331,-0.475492728563248,0.5398131505386791,0.6080085815604459,-0.6296760007715452,0.009041820260855028,0.0077269000326314705,0.2659427663382591,0.7340572336617409,0.7751607251737751,0.22483927482622482,0.5003287300096909,0.49967126999030903
2317,331,-0.475492728563248,0.5398131505386791,0.6080085815604459,-0.6296760007715452,0.009041820260855028,0.0077269000326314705,0.2659427663382591,0.7340572336617409,0.7751607251737751,0.22483927482622482,0.5003287300096909,0.49967126999030903
2318,331,-0.475492728563248,0.5398131505386791,0.6080085815604459,-0.6296760007715452,0.009041820260855028,0.0077269000326314705,0.2659427663382591,0.7340572336617409,0.7751607251737751,0.22483927482622482,0.5003287300096909,0.49967126999030903
2319,331,-0.475492728563248,0.5398131505386791,0.6080085815604459,-0.6296760007715452,0.009041820260855028,0.0077269000326314705,0.2659427663382591,0.7340572336617409,0.7751607251737751,0.22483927482622482,0.5003287300096909,0.49967126999030903
2320,331,-0.475492728563248,0.5398131505386791,0.6080085815604459,-0.6296760007715452,0.009041820260855028,0.0077269000326314705,0.2659427663382591,0.7340572336617409,0.7751607251737751,0.22483927482622482,0.5003287300096909,0.49967126999030903
2321,331,-0.475492728563248,0.5398131505386791,0.6080085815604459,-0.6296760007715452,0.009041820260855028,0.0077269000326314705,0.2659427663382591,0.7340572336617409,0.7751607251737751,0.22483927482622482,0.5003287300096909,0.49967126999030903
2322,331,-0.475492728563248,0.5398131505386791,0.6080085815604459,-0.6296760007715452,0.009041820260855028,0.0077269000326314705,0.2659427663382591,0.7340572336617409,0.7751607251737751,0.22483927482622482,0.5003287300096909,0.49967126999030903
2323,332,-0.47696485773266134,0.5412852797080925,0.6098190912042402,-0.6314865104153394,0.010942869929694132,0.005825850363792368,0.2653683926659543,0.7346316073340456,0.7757911913629676,0.22420880863703235,0.5012792521001604,0.4987207478998396
2324,332,-0.47696485773266134,0.5412852797080925,0.6098190912042402,-0.6314865104153394,0.010942869929694132,0.005825850363792368,0.2653683926659543,0.7346316073340456,0.7757911913629676,0.22420880863703235,0.5012792521001604,0.4987207478998396
2325,332,-0.47696485773266134,0.5412852797080925,0.6098190912042402,-0.6314865104153394,0.010942869929694132,0.005825850363792368,0.2653683926659543,0.7346316073340456,0.7757911913629676,0.22420880863703235,0.5012792521001604,0.4987207478998396
2326,332,-0.47696485773266134,0.5412852797080925,0.6098190912042402,-0.6314865104153394,0.010942869929694132,0.005825850363792368,0.2653683926659543,0.7346316073340456,0.7757911913629676,0.22420880863703235,0.5012792521001604,0.4987207478998396
2327,332,-0.47696485773266134,0.5412852797080925,0.6098190912042402,-0.6314865104153394,0.010942869929694132,0.005825850363792368,0.2653683926659543,0.7346316073340456,0.7757911913629676,0.22420880863703235,0.5012792521001604,0.4987207478998396
2328,332,-0.47696485773266134,0.5412852797080925,0.6098190912042402,-0.6314865104153394,0.010942869929694132,0.005825850363792368,0.2653683926659543,0.7346316073340456,0.7757911913629676,0.22420880863703235,0.5012792521001604,0.4987207478998396
2329,332,-0.47696485773266134,0.5412852797080925,0.6098190912042402,-0.6314865104153394,0.010942869929694132,0.005825850363792368,0.2653683926659543,0.7346316073340456,0.7757911913629676,0.22420880863703235,0.5012792521001604,0.4987207478998396
2330,333,-0.47532116065495933,0.5396415826303905,0.609523921131789,-0.6311913403428883,0.00787438394252672,0.008894336350959776,0.2660097577351435,0.7339902422648564,0.7756884913416862,0.22431150865831392,0.49974501191999715,0.5002549880800029
2331,333,-0.47532116065495933,0.5396415826303905,0.609523921131789,-0.6311913403428883,0.00787438394252672,0.008894336350959776,0.2660097577351435,0.7339902422648564,0.7756884913416862,0.22431150865831392,0.49974501191999715,0.5002549880800029
2332,333,-0.47532116065495933,0.5396415826303905,0.609523921131789,-0.6311913403428883,0.00787438394252672,0.008894336350959776,0.2660097577351435,0.7339902422648564,0.7756884913416862,0.22431150865831392,0.49974501191999715,0.5002549880800029
2333,333,-0.47532116065495933,0.5396415826303905,0.609523921131789,-0.6311913403428883,0.00787438394252672,0.008894336350959776,0.2660097577351435,0.7339902422648564,0.7756884913416862,0.22431150865831392,0.49974501191999715,0.5002549880800029
2334,333,-0.47532116065495933,0.5396415826303905,0.609523921131789,-0.6311913403428883,0.00787438394252672,0.008894336350959776,0.2660097577351435,0.7339902422648564,0.7756884913416862,0.22431150865831392,0.49974501191999715,0.5002549880800029
2335,333,-0.47532116065495933,0.5396415826303905,0.609523921131789,-0.6311913403428883,0.00787438394252672,0.008894336350959776,0.2660097577351435,0.7339902422648564,0.7756884913416862,0.22431150865831392,0.49974501191999715,0.5002549880800029
2336,333,-0.47532116065495933,0.5396415826303905,0.609523921131789,-0.6311913403428883,0.00787438394252672,0.008894336350959776,0.2660097577351435,0.7339902422648564,0.7756884913416862,0.22431150865831392,0.49974501191999715,0.5002549880800029
2337,334,-0.4752046509585925,0.5395250729340237,0.6106517223781638,-0.6323191415892631,0.011551094767941139,0.005217625525545357,0.2660552569181508,0.7339447430818492,0.7760807127609335,0.22391928723906648,0.5015833620178412,0.49841663798215885
2338,334,-0.4752046509585925,0.5395250729340237,0.6106517223781638,-0.6323191415892631,0.011551094767941139,0.005217625525545357,0.2660552569181508,0.7339447430818492,0.7760807127609335,0.22391928723906648,0.5015833620178412,0.49841663798215885
2339,334,-0.4752046509585925,0.5395250729340237,0.6106517223781638,-0.6323191415892631,0.011551094767941139,0.005217625525545357,0.2660552569181508,0.7339447430818492,0.7760807127609335,0.22391928723906648,0.5015833620178412,0.49841663798215885
2340,334,-0.4752046509585925,0.5395250729340237,0.6106517223781638,-0.6323191415892631,0.011551094767941139,0.005217625525545357,0.2660552569181508,0.7339447430818492,0.7760807127609335,0.22391928723906648,0.5015833620178412,0.49841663798215885
2341,334,-0.4752046509585925,0.5395250729340237,0.6106517223781638,-0.6323191415892631,0.011551094767941139,0.005217625525545357,0.2660552569181508,0.7339447430818492,0.7760807127609335,0.22391928723906648,0.5015833620178412,0.49841663798215885
2342,334,-0.4752046509585925,0.5395250729340237,0.6106517223781638,-0.6323191415892631,0.011551094767941139,0.005217625525545357,0.2660552569181508,0.7339447430818492,0.7760807127609335,0.22391928723906648,0.5015833620178412,0.49841663798215885
2343,334,-0.4752046509585925,0.5395250729340237,0.6106517223781638,-0.6323191415892631,0.011551094767941139,0.005217625525545357,0.2660552569181508,0.7339447430818492,0.7760807127609335,0.22391928723906648,0.5015833620178412,0.49841663798215885
2344,335,-0.47473084654759384,0.5390512685230251,0.6114061850109567,-0.6330736042220559,0.013283781437351122,0.0034849388561353743,0.2662403373737742,0.7337596626262257,0.7763428237073876,0.22365717629261234,0.5024496910442721,0.49755030895572794
2345,335,-0.47473084654759384,0.5390512685230251,0.6114061850109567,-0.6330736042220559,0.013283781437351122,0.0034849388561353743,0.2662403373737742,0.7337596626262257,0.7763428237073876,0.22365717629261234,0.5024496910442721,0.49755030895572794
2346,335,-0.47473084654759384,0.5390512685230251,0.6114061850109567,-0.6330736042220559,0.013283781437351122,0.0034849388561353743,0.2662403373737742,0.7337596626262257,0.7763428237073876,0.22365717629261234,0.5024496910442721,0.49755030895572794
2347,335,-0.47473084654759384,0.5390512685230251,0.6114061850109567,-0.6330736042220559,0.013283781437351122,0.0034849388561353743,0.2662403373737742,0.7337596626262257,0.7763428237073876,0.22365717629261234,0.5024496910442721,0.49755030895572794
2348,335,-0.47473084654759384,0.5390512685230251,0.6114061850109567,-0.6330736042220559,0.013283781437351122,0.0034849388561353743,0.2662403373737742,0.7337596626262257,0.7763428237073876,0.22365717629261234,0.5024496910442721,0.49755030895572794
2349,335,-0.47473084654759384,0.5390512685230251,0.6114061850109567,-0.6330736042220559,0.013283781437351122,0.0034849388561353743,0.2662403373737742,0.7337596626262257,0.7763428237073876,0.22365717629261234,0.5024496910442721,0.49755030895572794
2350,335,-0.47473084654759384,0.5390512685230251,0.6114061850109567,-0.6330736042220559,0.013283781437351122,0.0034849388561353743,0.2662403373737742,0.7337596626262257,0.7763428237073876,0.22365717629261234,0.5024496910442721,0.49755030895572794
2351,336,-0.4668005131214894,0.5311209350969206,0.6148197178259819,-0.6364871370370812,0.017520532950252833,-0.0007518126567663359,0.2693502856710334,0.7306497143289666,0.7775260020238725,0.22247399797612746,0.5045679593071353,0.49543204069286484
2352,336,-0.4668005131214894,0.5311209350969206,0.6148197178259819,-0.6364871370370812,0.017520532950252833,-0.0007518126567663359,0.2693502856710334,0.7306497143289666,0.7775260020238725,0.22247399797612746,0.5045679593071353,0.49543204069286484
2353,336,-0.4668005131214894,0.5311209350969206,0.6148197178259819,-0.6364871370370812,0.017520532950252833,-0.0007518126567663359,0.2693502856710334,0.7306497143289666,0.7775260020238725,0.22247399797612746,0.5045679593071353,0.49543204069286484
2354,336,-0.4668005131214894,0.5311209350969206,0.6148197178259819,-0.6364871370370812,0.017520532950252833,-0.0007518126567663359,0.2693502856710334,0.7306497143289666,0.7775260020238725,0.22247399797612746,0.5045679593071353,0.49543204069286484
2355,336,-0.4668005131214894,0.5311209350969206,0.6148197178259819,-0.6364871370370812,0.017520532950252833,-0.0007518126567663359,0.2693502856710334,0.7306497143289666,0.7775260020238725,0.22247399797612746,0.5045679593071353,0.49543204069286484
2356,336,-0.4668005131214894,0.5311209350969206,0.6148197178259819,-0.6364871370370812,0.017520532950252833,-0.0007518126567663359,0.2693502856710334,0.7306497143289666,0.7775260020238725,0.22247399797612746,0.5045679593071353,0.49543204069286484
2357,336,-0.4668005131214894,0.5311209350969206,0.6148197178259819,-0.6364871370370812,0.017520532950252833,-0.0007518126567663359,0.2693502856710334,0.7306497143289666,0.7775260020238725,0.22247399797612746,0.5045679593071353,0.49543204069286484
2358,337,-0.4702832454940074,0.5346036674694387,0.6142530705678543,-0.6359204897789535,0.018863664583714072,-0.0020949442902275773,0.2679816815775239,0.7320183184224761,0.7773299038555783,0.2226700961444217,0.5052394604280058,0.4947605395719942
2359,337,-0.4702832454940074,0.5346036674694387,0.6142530705678543,-0.6359204897789535,0.018863664583714072,-0.0020949442902275773,0.2679816815775239,0.7320183184224761,0.7773299038555783,0.2226700961444217,0.5052394604280058,0.4947605395719942
2360,337,-0.4702832454940074,0.5346036674694387,0.6142530705678543,-0.6359204897789535,0.018863664583714072,-0.0020949442902275773,0.2679816815775239,0.7320183184224761,0.7773299038555783,0.2226700961444217,0.5052394604280058,0.4947605395719942
2361,337,-0.4702832454940074,0.5346036674694387,0.6142530705678543,-0.6359204897789535,0.018863664583714072,-0.0020949442902275773,0.2679816815775239,0.7320183184224761,0.7773299038555783,0.2226700961444217,0.5052394604280058,0.4947605395719942
2362,337,-0.4702832454940074,0.5346036674694387,0.6142530705678543,-0.6359204897789535,0.018863664583714072,-0.0020949442902275773,0.2679816815775239,0.7320183184224761,0.7773299038555783,0.2226700961444217,0.5052394604280058,0.4947605395719942
2363,337,-0.4702832454940074,0.5346036674694387,0.6142530705678543,-0.6359204897789535,0.018863664583714072,-0.0020949442902275773,0.2679816815775239,0.7320183184224761,0.7773299038555783,0.2226700961444217,0.5052394604280058,0.4947605395719942
2364,337,-0.4702832454940074,0.5346036674694387,0.6142530705678543,-0.6359204897789535,0.018863664583714072,-0.0020949442902275773,0.2679816815775239,0.7320183184224761,0.7773299038555783,0.2226700961444217,0.5052394604280058,0.4947605395719942
2365,338,-0.4717636355220468,0.5360840574974781,0.6133864828023248,-0.635053902013424,0.019053736138642308,-0.002285015845155811,0.2674012718955753,0.7325987281044248,0.7770297675648046,0.22297023243519548,0.5053344855793919,0.49466551442060824
2366,338,-0.4717636355220468,0.5360840574974781,0.6133864828023248,-0.635053902013424,0.019053736138642308,-0.002285015845155811,0.2674012718955753,0.7325987281044248,0.7770297675648046,0.22297023243519548,0.5053344855793919,0.49466551442060824
2367,338,-0.4717636355220468,0.5360840574974781,0.6133864828023248,-0.635053902013424,0.019053736138642308,-0.002285015845155811,0.2674012718955753,0.7325987281044248,0.7770297675648046,0.22297023243519548,0.5053344855793919,0.49466551442060824
2368,338,-0.4717636355220468,0.5360840574974781,0.6133864828023248,-0.635053902013424,0.019053736138642308,-0.002285015845155811,0.2674012718955753,0.7325987281044248,0.7770297675648046,0.22297023243519548,0.5053344855793919,0.49466551442060824
2369,338,-0.4717636355220468,0.5360840574974781,0.6133864828023248,-0.635053902013424,0.019053736138642308,-0.002285015845155811,0.2674012718955753,0.7325987281044248,0.7770297675648046,0.22297023243519548,0.5053344855793919,0.49466551442060824
2370,338,-0.4717636355220468,0.5360840574974781,0.6133864828023248,-0.635053902013424,0.019053736138642308,-0.002285015845155811,0.2674012718955753,0.7325987281044248,0.7770297675648046,0.22297023243519548,0.5053344855793919,0.49466551442060824
2371,338,-0.4717636355220468,0.5360840574974781,0.6133864828023248,-0.635053902013424,0.019053736138642308,-0.002285015845155811,0.2674012718955753,0.7325987281044248,0.7770297675648046,0.22297023243519548,0.5053344855793919,0.49466551442060824
2372,339,-0.47587537040919065,0.540195792384622,0.6107062900581596,-0.6323737092692588,0.019713954320189388,-0.002945234026702895,0.2657933965524552,0.7342066034475447,0.7760996776712468,0.2239003223287532,0.5056645547219409,0.494335445278059
2373,339,-0.47587537040919065,0.540195792384622,0.6107062900581596,-0.6323737092692588,0.019713954320189388,-0.002945234026702895,0.2657933965524552,0.7342066034475447,0.7760996776712468,0.2239003223287532,0.5056645547219409,0.494335445278059
2374,339,-0.47587537040919065,0.540195792384622,0.6107062900581596,-0.6323737092692588,0.019713954320189388,-0.002945234026702895,0.2657933965524552,0.7342066034475447,0.7760996776712468,0.2239003223287532,0.5056645547219409,0.494335445278059
2375,339,-0.47587537040919065,0.540195792384622,0.6107062900581596,-0.6323737092692588,0.019713954320189388,-0.002945234026702895,0.2657933965524552,0.7342066034475447,0.7760996776712468,0.2239003223287532,0.5056645547219409,0.494335445278059
2376,339,-0.47587537040919065,0.540195792384622,0.6107062900581596,-0.6323737092692588,0.019713954320189388,-0.002945234026702895,0.2657933965524552,0.7342066034475447,0.7760996776712468,0.2239003223287532,0.5056645547219409,0.494335445278059
