round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
828,1.077175070808412,1.9923615768812124,0.6605263157894737,-0.6123021684463468,0.017736473798506545,118,0.0,0.2596417769318199
829,1.0769790669803871,1.9923615768812124,0.6578947368421053,-0.6302430748618566,0.017723649159914506,118,0.0,0.6436894248285336
830,1.0766704806487164,1.9923615768812124,0.6631578947368421,-0.7681110140864418,0.01771084921971477,118,0.0,0.7619844027873159
831,1.0764136449692128,1.9923615768812124,0.6605263157894737,-0.7435207457074778,0.017698073900706292,118,0.0,0.6708190894867945
832,1.0762187970150954,1.9888668743294884,0.6605263157894737,-0.6232067270365168,0.017685323126021744,119,0.006179635220579141,0.7519682375138617
833,1.0758819560532664,1.9888668743294884,0.6605263157894737,-0.7413376157589838,0.017672596819125686,119,0.0,0.5579741377586933
834,1.0755665469296856,1.9888668743294884,0.6605263157894737,-0.7437177514713467,0.017659894903812725,119,0.0,0.41637071749270804
835,1.0755781585634547,1.9888668743294884,0.6578947368421053,-0.7467196620994163,0.0176472173042057,119,0.0,0.4860271849409751
836,1.0752507074908055,1.9888668743294884,0.6605263157894737,-0.618127373096817,0.017634563944753892,119,0.0,0.6216838753391845
837,1.0750764544606204,1.9888668743294884,0.6578947368421053,-0.6340736256660724,0.017621934750231213,119,0.0,0.6923397548108116
838,1.0749106101907733,1.9888668743294884,0.6578947368421053,-0.7654989934277988,0.017609329645734438,119,0.0,0.41997829078017024
839,1.0747423444850925,1.9854535181320423,0.6605263157894737,-0.6471475034420522,0.017596748556681432,120,0.008741494085980794,0.7450625346408194
840,1.0746393396593454,1.9854535181320423,0.6605263157894737,-0.7551252088980999,0.017584191408809388,120,0.0,0.52052434445874
841,1.0746803163246377,1.9854535181320423,0.6657894736842105,-0.7609318202517976,0.017571658128173098,120,0.0,0.338339561701687
842,1.0745887671334613,1.9854535181320423,0.6657894736842105,-0.6248124636808059,0.017559148641143194,120,0.0,0.5858587265426092
843,1.074340803675043,1.9854535181320423,0.6631578947368421,-0.6245516254526776,0.017546662874404463,120,0.0,0.5694080051260064
844,1.0741304264656364,1.9854535181320423,0.6657894736842105,-0.7500567517920373,0.017534200754954092,120,0.0,0.7153098768683404
845,1.073954485428191,1.9854535181320423,0.6657894736842105,-0.6285120423824231,0.01752176221010001,120,0.0,0.35118552859975827
846,1.0737076961790324,1.9839797660599485,0.6657894736842105,-0.6383077475125204,0.017509347167459166,121,0.011406680436247589,0.5526253118467893
847,1.0733318250949333,1.9839797660599485,0.6657894736842105,-0.6211864502313732,0.017496955554955885,121,0.0,0.736073388237529
848,1.0731577984948542,1.9839797660599485,0.6657894736842105,-0.7541697122136923,0.017484587300820174,121,0.0,0.8313718579106607
849,1.0731001899989578,1.9839797660599485,0.6684210526315789,-0.7400745380379596,0.017472242333586078,121,0.0,0.4718953735292154
850,1.0728492921597668,1.9839797660599485,0.6657894736842105,-0.6254521235131524,0.017459920582090043,121,0.0,0.49766001334630067
851,1.0726059759164737,1.9839797660599485,0.6657894736842105,-0.7298848710613712,0.01744762197546927,121,0.0,0.7797655670787401
852,1.0723922134034007,1.9839797660599485,0.6657894736842105,-0.6404731019995819,0.017435346443160114,121,0.0,0.6163682879055561
853,1.0719295316427122,1.9826130121862682,0.6631578947368421,-0.7320312016262855,0.017423093914896434,122,0.016149748041374607,0.6862551237818519
854,1.0718420746170916,1.9826130121862682,0.6657894736842105,-0.7627091513337162,0.017410864320708035,122,0.0,0.28583495177193974
855,1.0715701996855231,1.9826130121862682,0.6631578947368421,-0.6356074190952874,0.017398657590919048,122,0.0,0.6404955904215311
856,1.0710743187794216,1.9826130121862682,0.6605263157894737,-0.6362576752264347,0.01738647365614637,122,0.0,0.6501664039095368
857,1.0708654255773036,1.9826130121862682,0.6605263157894737,-0.7624164424621402,0.01737431244729807,122,0.0,0.5561924252520676
858,1.0706927220804552,1.9826130121862682,0.6605263157894737,-0.7403534946022889,0.017362173895571854,122,0.0,0.31867537147674785
859,1.0706223452709687,1.9826130121862682,0.6605263157894737,-0.6153213300213403,0.017350057932453505,122,0.0,0.518170704617463
860,1.0703428589978379,1.9788016715280028,0.6631578947368421,-0.6450772064115727,0.017337964489715335,123,0.00892012116553607,0.6007910096834711
861,1.0699168688237966,1.9788016715280028,0.6657894736842105,-0.6269115113080053,0.017325893499414668,123,0.0,0.6847337272984799
862,1.069677940097831,1.9788016715280028,0.6657894736842105,-0.740389489619034,0.01731384489389232,123,0.0,0.2720286603861164
863,1.069182328823578,1.9788016715280028,0.6684210526315789,-0.7739876177654529,0.017301818605771076,123,0.0,0.7923424953124841
864,1.0689883283610317,1.9788016715280028,0.6657894736842105,-0.7376414914018588,0.017289814567954212,123,0.0,0.3436567201014895
865,1.0686587921964563,1.9788016715280028,0.6657894736842105,-0.6544968052083264,0.017277832713623983,123,0.0,0.6393668536279846
866,1.068457417737726,1.9788016715280028,0.6578947368421053,-0.7671288161221544,0.01726587297624016,123,0.0,0.4298551468931643
867,1.0682576146770184,1.9739686479660667,0.6631578947368421,-0.6075035102151982,0.01725393528953854,124,0.016322274004236352,0.778494890033279
868,1.0679328093014118,1.9739686479660667,0.6631578947368421,-0.735304680780521,0.017242019587529505,124,0.0,0.5208884718414825
869,1.0678094611589368,1.9739686479660667,0.6605263157894737,-0.6278531858667857,0.01723012580449656,124,0.0,0.6596294343253992
870,1.0677122214491073,1.9739686479660667,0.6631578947368421,-0.7428564201347093,0.017218253874994878,124,0.0,0.643207383047814
871,1.0675122111067823,1.9739686479660667,0.6631578947368421,-0.6146542049817802,0.0172064037338499,124,0.0,0.43660422106253216
872,1.0675270661629876,1.9739686479660667,0.6631578947368421,-0.782325459120021,0.017194575316155876,124,0.0,0.362183403196518
873,1.0673705222117302,1.9739686479660667,0.6631578947368421,-0.6237265105026228,0.01718276855727446,124,0.0,0.43620136666056897
874,1.0670590367918276,1.9734580815828089,0.6631578947368421,-0.780838386393743,0.017170983392833322,125,0.0017377499460960867,0.6447484680179743
875,1.0667080024674136,1.9734580815828089,0.6657894736842105,-0.7552165140977648,0.017159219758724722,125,0.0,0.6848468920214444
876,1.066551933219452,1.9734580815828089,0.6631578947368421,-0.6284056552934918,0.017147477591104143,125,0.0,0.3696147486515664
877,1.0662513625027346,1.9734580815828089,0.6631578947368421,-0.5987539359937892,0.017135756826388904,125,0.0,0.5931189430904042
878,1.0657408020634784,1.9734580815828089,0.6631578947368421,-0.6282593528563372,0.017124057401256793,125,0.0,0.8570831508319767
879,1.0655903156607403,1.9734580815828089,0.6631578947368421,-0.6079124397187226,0.017112379252644694,125,0.0,0.36955159111774416
880,1.0654675298526255,1.9734580815828089,0.6631578947368421,-0.7440170700112488,0.017100722317747254,125,0.0,0.7605352961548255
881,1.06529778705159,1.9726373784442304,0.6631578947368421,-0.6352628168822454,0.017089086534015516,126,0.021753292552514344,0.4178918473501324
882,1.0649238566263328,1.9726373784442304,0.6631578947368421,-0.7529589101240655,0.017077471839155596,126,0.0,0.6175245143798812
883,1.0648072199412195,1.9726373784442304,0.6605263157894737,-0.6200372938992663,0.01706587817112736,126,0.0,0.3406956909884834
884,1.0646318528561183,1.9726373784442304,0.6605263157894737,-0.6476661089304008,0.017054305468143086,126,0.0,0.5981170434577052
885,1.0644071422998955,1.9726373784442304,0.6605263157894737,-0.5850602511221275,0.017042753668666175,126,0.0,0.5331622358091138
886,1.0641477563243156,1.9726373784442304,0.6605263157894737,-0.6321275344013055,0.01703122271140984,126,0.0,0.5995929038930624
887,1.0638164804869905,1.9726373784442304,0.6605263157894737,-0.6154695974488039,0.017019712535335792,126,0.0,0.38025379750233956
888,1.0632391516260824,1.967060496009306,0.6552631578947369,-0.5937006817288353,0.017008223079652995,127,0.01481107511027152,0.9436577543364616
889,1.0628605194547207,1.967060496009306,0.6578947368421053,-0.6196573479568261,0.016996754283816348,127,0.0,1.017848566336038
890,1.06291514744258,1.967060496009306,0.6605263157894737,-0.66207632030266,0.016985306087525444,127,0.0,0.6231069367677524
891,1.0623635793652138,1.967060496009306,0.6578947368421053,-0.58922870945746,0.016973878430723285,127,0.0,0.9500688492369651
892,1.061826642807987,1.967060496009306,0.6605263157894737,-0.6443072400790149,0.01696247125359504,127,0.0,0.8583522682194412
893,1.0616600390333044,1.967060496009306,0.6631578947368421,-0.7483681216334812,0.016951084496566807,127,0.0,0.6908499031909136
894,1.0612200697888647,1.967060496009306,0.6631578947368421,-0.7567702659766247,0.016939718100304348,127,0.0,0.519984000946306
895,1.0608495613418767,1.9650410701023868,0.6578947368421053,-0.6557027687453495,0.016928372005711893,128,0.004518216239524083,0.9381151329812161
896,1.060677342421075,1.9650410701023868,0.6605263157894737,-0.5965175441056748,0.016917046153930883,128,0.0,0.4984691161477049
897,1.0604081714129598,1.9650410701023868,0.6605263157894737,-0.7418749248904689,0.01690574048633878,128,0.0,0.3872396280464078
898,1.0600929814691094,1.9650410701023868,0.6605263157894737,-0.6329126424152236,0.016894454944547846,128,0.0,0.8944310499480923
899,1.059668101623769,1.9650410701023868,0.6605263157894737,-0.7370650025469541,0.01688318947040394,128,0.0,0.5765720945687292
900,1.0595342749945376,1.9650410701023868,0.6605263157894737,-0.6153328381007699,0.016871944005985347,128,0.0,0.8380536094222018
901,1.0591394607229625,1.9650410701023868,0.6605263157894737,-0.6441449839405003,0.01686071849360156,128,0.0,0.9829830039787892
902,1.0586681083094105,1.9634730776040392,0.6578947368421053,-0.747154975024162,0.016849512875792123,129,0.016009722677099884,0.5321560147932571
903,1.0579979728659246,1.9634730776040392,0.6552631578947369,-0.7569305060622431,0.016838327095325463,129,0.0,0.9831672935612603
904,1.0576832974396742,1.9634730776040392,0.6552631578947369,-0.7908601312420465,0.016827161095197708,129,0.0,0.5844765471765277
905,1.0572177910424265,1.9634730776040392,0.6578947368421053,-0.6335053602999959,0.01681601481863155,129,0.0,0.5649800624407069
906,1.0571056665077918,1.9634730776040392,0.6552631578947369,-0.8141052317533299,0.01680488820907508,129,0.0,0.5753920748644882
907,1.0568316893974932,1.9634730776040392,0.6578947368421053,-0.5901234591621367,0.01679378121020066,129,0.0,0.3410222412869943
908,1.0568178732756646,1.9634730776040392,0.6578947368421053,-0.6256713640226268,0.01678269376590378,129,0.0,0.490414309838001
909,1.0567248963957574,1.9581829827832378,0.6578947368421053,-0.6481629377637148,0.016771625820301922,130,0.014341898307294498,0.31162143737405296
910,1.0564957475504364,1.9581829827832378,0.6605263157894737,-0.6159824014082793,0.016760577317733456,130,0.0,0.5331437649358244
911,1.0562960050778578,1.9581829827832378,0.6605263157894737,-0.589430007165884,0.01674954820275652,130,0.0,0.4625510146843857
912,1.056008279159676,1.9581829827832378,0.6605263157894737,-0.7381757647044669,0.0167385384201479,130,0.0,0.3193364178964189
913,1.0554013392948667,1.9581829827832378,0.6552631578947369,-0.7479926160591533,0.016727547914901945,130,0.0,0.9521344184198596
914,1.0549663866227958,1.9581829827832378,0.6552631578947369,-0.7321955154299085,0.016716576632229467,130,0.0,0.6291949075821099
915,1.0544574477680577,1.9581829827832378,0.6552631578947369,-0.6001827645708679,0.016705624517556653,130,0.0,0.6142555443354721
916,1.0539614749921906,1.9527156596169095,0.6605263157894737,-0.7644235421581033,0.016694691516523984,131,0.011959170418812205,0.8366999411446097
917,1.053754444814566,1.9527156596169095,0.6605263157894737,-0.6329698200098238,0.01668377757498516,131,0.0,0.470212190748696
918,1.0536654434961512,1.9527156596169095,0.6605263157894737,-0.7370456454147707,0.016672882639006046,131,0.0,0.9675795677121481
919,1.0532291272870289,1.9527156596169095,0.6605263157894737,-0.7560523513453181,0.01666200665486358,131,0.0,0.5382978259810934
920,1.0529448428585235,1.9527156596169095,0.6605263157894737,-0.5996047536056837,0.016651149569044756,131,0.0,0.5104685854407185
921,1.0526790321974757,1.9527156596169095,0.6605263157894737,-0.7338885385880449,0.01664031132824555,131,0.0,0.4274477291974558
922,1.0524172169443229,1.9527156596169095,0.6605263157894737,-0.5923791051568312,0.01662949187936989,131,0.0,0.36412444436045677
923,1.0521314033152218,1.9523105760974815,0.6605263157894737,-0.6420837259400052,0.016618691169528604,132,0.018775410396075953,0.6040909265584175
924,1.051845402441021,1.9523105760974815,0.6578947368421053,-0.6195282116043087,0.016607909146038425,132,0.0,0.5048702670720293
925,1.0516147499490907,1.9523105760974815,0.6552631578947369,-0.5772243331889656,0.016597145756420927,132,0.0,0.9767807094275323
926,1.051541837925,1.9523105760974815,0.6552631578947369,-0.808025714160455,0.016586400948401536,132,0.0,0.46981957818991915
927,1.05113380925455,1.9523105760974815,0.6552631578947369,-0.7594342442890549,0.016575674669908516,132,0.0,0.5452770595531333
928,1.0505311250779121,1.9523105760974815,0.6552631578947369,-0.7806698869616362,0.016564966869071947,132,0.0,0.5891453258399592
929,1.050087427274834,1.9523105760974815,0.6552631578947369,-0.7696931018584915,0.01655427749422275,132,0.0,0.8790981983362761
930,1.0497881353362553,1.949073140094586,0.6552631578947369,-0.6477182308944504,0.016543606493891676,133,0.005843031867594058,0.7834352324849281
931,1.0495252773360975,1.949073140094586,0.6552631578947369,-0.5722419839387868,0.016532953816808336,133,0.0,0.5202940189365391
932,1.048953296960774,1.949073140094586,0.6526315789473685,-0.5898132765208279,0.016522319411900202,133,0.0,1.2035721358940483
933,1.048635300788818,1.949073140094586,0.6526315789473685,-0.6596765767871672,0.01651170322829164,133,0.0,1.2019874484276702
934,1.0482096858843402,1.949073140094586,0.6552631578947369,-0.5836825726954877,0.01650110521530296,133,0.0,0.5626652969057477
935,1.0478478415848869,1.949073140094586,0.6552631578947369,-0.595740497718291,0.016490525322449417,133,0.0,0.5452106627186366
936,1.0474517720966543,1.949073140094586,0.6552631578947369,-0.5919655579827269,0.016479963499440278,133,0.0,0.6323032641960564
937,1.0473890861207504,1.9495491281817157,0.6526315789473685,-0.8412616584660877,0.016469419696177864,134,0.01196412188416925,0.8132945269227051
938,1.0466324264111422,1.9495491281817157,0.6552631578947369,-0.7848719467853631,0.016458893862756615,134,0.0,0.9316501096308958
939,1.0461371508079487,1.9495491281817157,0.6526315789473685,-0.742165546887422,0.01644838594946212,134,0.0,0.9594463499817052
940,1.04577790886985,1.9495491281817157,0.6526315789473685,-0.6481809714387377,0.01643789590677022,134,0.0,0.6728746909300394
941,1.0453781769705075,1.9495491281817157,0.6526315789473685,-0.5792890744834496,0.016427423685346047,134,0.0,0.6084158084857187
942,1.0446195824990638,1.9495491281817157,0.6526315789473685,-0.6562150940497653,0.016416969236043126,134,0.0,0.9530230903404607
943,1.0444961303404514,1.9495491281817157,0.65,-0.6245759488234055,0.016406532509902434,134,0.0,0.933560384306013
944,1.0436869905708905,1.9420577313235254,0.65,-0.5629435702352084,0.016396113458151507,135,0.024519521493204438,1.0224048185630208
945,1.0430740331230235,1.9420577313235254,0.6526315789473685,-0.7785669020718,0.016385712032203518,135,0.0,1.1699605391839705
946,1.0426964654737627,1.9420577313235254,0.6526315789473685,-0.7609943732590726,0.01637532818365638,135,0.0,1.2616565912758695
947,1.0422283605005618,1.9420577313235254,0.6526315789473685,-0.617129757961483,0.01636496186429185,135,0.0,0.7435549815037817
948,1.042030222990677,1.9420577313235254,0.65,-0.6630649312594636,0.01635461302607465,135,0.0,0.713794770441385
949,1.0420189324029265,1.9420577313235254,0.65,-0.7534363635068755,0.016344281621151553,135,0.0,0.532591526451803
950,1.041442907476384,1.9420577313235254,0.65,-0.5982103191128433,0.016333967601850522,135,0.0,0.8015362006766925
951,1.0408827592743464,1.938486847134501,0.65,-0.6162050566268672,0.016323670920679836,136,0.014196314371963795,0.8328646283901543
952,1.0401811327655526,1.938486847134501,0.65,-0.6265330345121265,0.01631339153032721,136,0.0,1.2384746251038792
953,1.0395616046454226,1.938486847134501,0.65,-0.5924873140805356,0.016303129383658934,136,0.0,0.9358639181702085
