round,belief_accuracy
4886,0.9736842105263158
4887,0.9736842105263158
4888,0.9736842105263158
4889,0.9736842105263158
4890,0.9736842105263158
4891,0.9736842105263158
4892,0.9710526315789474
4893,0.9710526315789474
4894,0.9710526315789474
4895,0.9710526315789474
4896,0.9710526315789474
4897,0.9710526315789474
4898,0.9710526315789474
4899,0.9710526315789474
4900,0.9710526315789474
4901,0.9710526315789474
4902,0.9710526315789474
4903,0.9710526315789474
4904,0.9710526315789474
4905,0.9710526315789474
4906,0.9710526315789474
4907,0.9710526315789474
4908,0.9710526315789474
4909,0.9710526315789474
4910,0.9710526315789474
4911,0.9710526315789474
4912,0.9710526315789474
4913,0.9710526315789474
4914,0.9710526315789474
4915,0.9710526315789474
4916,0.9710526315789474
4917,0.9710526315789474
4918,0.9710526315789474
4919,0.968421052631579
4920,0.9710526315789474
4921,0.9710526315789474
4922,0.9710526315789474
4923,0.9710526315789474
4924,0.9736842105263158
4925,0.9736842105263158
4926,0.9736842105263158
4927,0.9736842105263158
4928,0.9736842105263158
4929,0.9763157894736842
4930,0.9789473684210527
4931,0.9789473684210527
4932,0.9789473684210527
4933,0.9789473684210527
4934,0.9789473684210527
4935,0.9789473684210527
4936,0.9789473684210527
4937,0.9789473684210527
4938,0.9789473684210527
4939,0.9789473684210527
4940,0.9789473684210527
4941,0.9789473684210527
4942,0.9789473684210527
4943,0.9789473684210527
4944,0.9763157894736842
4945,0.9763157894736842
4946,0.9763157894736842
4947,0.9763157894736842
4948,0.9763157894736842
4949,0.9763157894736842
4950,0.9763157894736842
4951,0.9763157894736842
4952,0.9789473684210527
4953,0.9789473684210527
4954,0.9763157894736842
4955,0.9763157894736842
4956,0.9763157894736842
4957,0.9763157894736842
4958,0.9736842105263158
4959,0.9736842105263158
4960,0.9736842105263158
4961,0.9710526315789474
4962,0.9710526315789474
4963,0.9710526315789474
4964,0.9710526315789474
4965,0.9710526315789474
4966,0.9710526315789474
4967,0.9710526315789474
4968,0.9710526315789474
4969,0.9710526315789474
4970,0.9710526315789474
4971,0.9710526315789474
4972,0.9710526315789474
4973,0.9710526315789474
4974,0.9710526315789474
4975,0.9710526315789474
4976,0.9710526315789474
4977,0.9710526315789474
4978,0.9710526315789474
4979,0.9710526315789474
4980,0.9710526315789474
4981,0.9710526315789474
4982,0.9710526315789474
4983,0.9710526315789474
4984,0.9710526315789474
4985,0.968421052631579
4986,0.968421052631579
4987,0.968421052631579
4988,0.968421052631579
4989,0.968421052631579
4990,0.968421052631579
4991,0.968421052631579
4992,0.9657894736842105
4993,0.9657894736842105
4994,0.9657894736842105
4995,0.9657894736842105
4996,0.9657894736842105
4997,0.9657894736842105
4998,0.9657894736842105
4999,0.9657894736842105
