round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2697,385,-1.0544762799545724,1.118796701930003,1.134758543409683,-1.1564259626207818,0.5514846928582995,-0.5347159725648125,0.10217639075824475,0.8978236092417552,0.9081443072398091,0.09185569276019087,0.7476656072079805,0.2523343927920195
2698,385,-1.0544762799545724,1.118796701930003,1.134758543409683,-1.1564259626207818,0.5514846928582995,-0.5347159725648125,0.10217639075824475,0.8978236092417552,0.9081443072398091,0.09185569276019087,0.7476656072079805,0.2523343927920195
2699,385,-1.0544762799545724,1.118796701930003,1.134758543409683,-1.1564259626207818,0.5514846928582995,-0.5347159725648125,0.10217639075824475,0.8978236092417552,0.9081443072398091,0.09185569276019087,0.7476656072079805,0.2523343927920195
2700,385,-1.0544762799545724,1.118796701930003,1.134758543409683,-1.1564259626207818,0.5514846928582995,-0.5347159725648125,0.10217639075824475,0.8978236092417552,0.9081443072398091,0.09185569276019087,0.7476656072079805,0.2523343927920195
2701,386,-1.0574764493956343,1.1217968713710649,1.1331427123082896,-1.1548101315193884,0.5522442218396614,-0.5354755015461744,0.1016272538941309,0.898372746105869,0.9078743719111758,0.09212562808882413,0.7479520875027813,0.2520479124972187
2702,386,-1.0574764493956343,1.1217968713710649,1.1331427123082896,-1.1548101315193884,0.5522442218396614,-0.5354755015461744,0.1016272538941309,0.898372746105869,0.9078743719111758,0.09212562808882413,0.7479520875027813,0.2520479124972187
2703,386,-1.0574764493956343,1.1217968713710649,1.1331427123082896,-1.1548101315193884,0.5522442218396614,-0.5354755015461744,0.1016272538941309,0.898372746105869,0.9078743719111758,0.09212562808882413,0.7479520875027813,0.2520479124972187
2704,386,-1.0574764493956343,1.1217968713710649,1.1331427123082896,-1.1548101315193884,0.5522442218396614,-0.5354755015461744,0.1016272538941309,0.898372746105869,0.9078743719111758,0.09212562808882413,0.7479520875027813,0.2520479124972187
2705,386,-1.0574764493956343,1.1217968713710649,1.1331427123082896,-1.1548101315193884,0.5522442218396614,-0.5354755015461744,0.1016272538941309,0.898372746105869,0.9078743719111758,0.09212562808882413,0.7479520875027813,0.2520479124972187
2706,386,-1.0574764493956343,1.1217968713710649,1.1331427123082896,-1.1548101315193884,0.5522442218396614,-0.5354755015461744,0.1016272538941309,0.898372746105869,0.9078743719111758,0.09212562808882413,0.7479520875027813,0.2520479124972187
2707,386,-1.0574764493956343,1.1217968713710649,1.1331427123082896,-1.1548101315193884,0.5522442218396614,-0.5354755015461744,0.1016272538941309,0.898372746105869,0.9078743719111758,0.09212562808882413,0.7479520875027813,0.2520479124972187
2708,387,-1.0577731762971085,1.122093598272539,1.1309052470625163,-1.152572666273615,0.553221152597903,-0.5364524323044161,0.10157308487129901,0.8984269151287011,0.9074994116966384,0.09250058830336168,0.7483202505325682,0.25167974946743177
2709,387,-1.0577731762971085,1.122093598272539,1.1309052470625163,-1.152572666273615,0.553221152597903,-0.5364524323044161,0.10157308487129901,0.8984269151287011,0.9074994116966384,0.09250058830336168,0.7483202505325682,0.25167974946743177
2710,387,-1.0577731762971085,1.122093598272539,1.1309052470625163,-1.152572666273615,0.553221152597903,-0.5364524323044161,0.10157308487129901,0.8984269151287011,0.9074994116966384,0.09250058830336168,0.7483202505325682,0.25167974946743177
2711,387,-1.0577731762971085,1.122093598272539,1.1309052470625163,-1.152572666273615,0.553221152597903,-0.5364524323044161,0.10157308487129901,0.8984269151287011,0.9074994116966384,0.09250058830336168,0.7483202505325682,0.25167974946743177
2712,387,-1.0577731762971085,1.122093598272539,1.1309052470625163,-1.152572666273615,0.553221152597903,-0.5364524323044161,0.10157308487129901,0.8984269151287011,0.9074994116966384,0.09250058830336168,0.7483202505325682,0.25167974946743177
2713,387,-1.0577731762971085,1.122093598272539,1.1309052470625163,-1.152572666273615,0.553221152597903,-0.5364524323044161,0.10157308487129901,0.8984269151287011,0.9074994116966384,0.09250058830336168,0.7483202505325682,0.25167974946743177
2714,387,-1.0577731762971085,1.122093598272539,1.1309052470625163,-1.152572666273615,0.553221152597903,-0.5364524323044161,0.10157308487129901,0.8984269151287011,0.9074994116966384,0.09250058830336168,0.7483202505325682,0.25167974946743177
2715,388,-1.0586974837798635,1.123017905755294,1.1308121482144402,-1.152479567425539,0.5527391151249139,-0.5359703948314269,0.10140451188479996,0.8985954881152001,0.9074837802885113,0.09251621971148866,0.7481386360338793,0.25186136396612063
2716,388,-1.0586974837798635,1.123017905755294,1.1308121482144402,-1.152479567425539,0.5527391151249139,-0.5359703948314269,0.10140451188479996,0.8985954881152001,0.9074837802885113,0.09251621971148866,0.7481386360338793,0.25186136396612063
2717,388,-1.0586974837798635,1.123017905755294,1.1308121482144402,-1.152479567425539,0.5527391151249139,-0.5359703948314269,0.10140451188479996,0.8985954881152001,0.9074837802885113,0.09251621971148866,0.7481386360338793,0.25186136396612063
2718,388,-1.0586974837798635,1.123017905755294,1.1308121482144402,-1.152479567425539,0.5527391151249139,-0.5359703948314269,0.10140451188479996,0.8985954881152001,0.9074837802885113,0.09251621971148866,0.7481386360338793,0.25186136396612063
2719,388,-1.0586974837798635,1.123017905755294,1.1308121482144402,-1.152479567425539,0.5527391151249139,-0.5359703948314269,0.10140451188479996,0.8985954881152001,0.9074837802885113,0.09251621971148866,0.7481386360338793,0.25186136396612063
2720,388,-1.0586974837798635,1.123017905755294,1.1308121482144402,-1.152479567425539,0.5527391151249139,-0.5359703948314269,0.10140451188479996,0.8985954881152001,0.9074837802885113,0.09251621971148866,0.7481386360338793,0.25186136396612063
2721,388,-1.0586974837798635,1.123017905755294,1.1308121482144402,-1.152479567425539,0.5527391151249139,-0.5359703948314269,0.10140451188479996,0.8985954881152001,0.9074837802885113,0.09251621971148866,0.7481386360338793,0.25186136396612063
2722,389,-1.0587767289897547,1.1230971509651853,1.1316533339901838,-1.1533207532012826,0.5559990567721114,-0.5392303364786244,0.10139007089064299,0.8986099291093569,0.9076249303072207,0.0923750696927793,0.7493651708244795,0.25063482917552043
2723,389,-1.0587767289897547,1.1230971509651853,1.1316533339901838,-1.1533207532012826,0.5559990567721114,-0.5392303364786244,0.10139007089064299,0.8986099291093569,0.9076249303072207,0.0923750696927793,0.7493651708244795,0.25063482917552043
2724,389,-1.0587767289897547,1.1230971509651853,1.1316533339901838,-1.1533207532012826,0.5559990567721114,-0.5392303364786244,0.10139007089064299,0.8986099291093569,0.9076249303072207,0.0923750696927793,0.7493651708244795,0.25063482917552043
2725,389,-1.0587767289897547,1.1230971509651853,1.1316533339901838,-1.1533207532012826,0.5559990567721114,-0.5392303364786244,0.10139007089064299,0.8986099291093569,0.9076249303072207,0.0923750696927793,0.7493651708244795,0.25063482917552043
2726,389,-1.0587767289897547,1.1230971509651853,1.1316533339901838,-1.1533207532012826,0.5559990567721114,-0.5392303364786244,0.10139007089064299,0.8986099291093569,0.9076249303072207,0.0923750696927793,0.7493651708244795,0.25063482917552043
2727,389,-1.0587767289897547,1.1230971509651853,1.1316533339901838,-1.1533207532012826,0.5559990567721114,-0.5392303364786244,0.10139007089064299,0.8986099291093569,0.9076249303072207,0.0923750696927793,0.7493651708244795,0.25063482917552043
2728,389,-1.0587767289897547,1.1230971509651853,1.1316533339901838,-1.1533207532012826,0.5559990567721114,-0.5392303364786244,0.10139007089064299,0.8986099291093569,0.9076249303072207,0.0923750696927793,0.7493651708244795,0.25063482917552043
2729,390,-1.0543686907653393,1.1186891127407699,1.1329697092034101,-1.154637128414509,0.5565524993494955,-0.5397837790560085,0.10219613213270916,0.8978038678672907,0.9078454283875039,0.09215457161249617,0.7495730052990083,0.25042699470099167
2730,390,-1.0543686907653393,1.1186891127407699,1.1329697092034101,-1.154637128414509,0.5565524993494955,-0.5397837790560085,0.10219613213270916,0.8978038678672907,0.9078454283875039,0.09215457161249617,0.7495730052990083,0.25042699470099167
2731,390,-1.0543686907653393,1.1186891127407699,1.1329697092034101,-1.154637128414509,0.5565524993494955,-0.5397837790560085,0.10219613213270916,0.8978038678672907,0.9078454283875039,0.09215457161249617,0.7495730052990083,0.25042699470099167
2732,390,-1.0543686907653393,1.1186891127407699,1.1329697092034101,-1.154637128414509,0.5565524993494955,-0.5397837790560085,0.10219613213270916,0.8978038678672907,0.9078454283875039,0.09215457161249617,0.7495730052990083,0.25042699470099167
2733,390,-1.0543686907653393,1.1186891127407699,1.1329697092034101,-1.154637128414509,0.5565524993494955,-0.5397837790560085,0.10219613213270916,0.8978038678672907,0.9078454283875039,0.09215457161249617,0.7495730052990083,0.25042699470099167
2734,390,-1.0543686907653393,1.1186891127407699,1.1329697092034101,-1.154637128414509,0.5565524993494955,-0.5397837790560085,0.10219613213270916,0.8978038678672907,0.9078454283875039,0.09215457161249617,0.7495730052990083,0.25042699470099167
2735,390,-1.0543686907653393,1.1186891127407699,1.1329697092034101,-1.154637128414509,0.5565524993494955,-0.5397837790560085,0.10219613213270916,0.8978038678672907,0.9078454283875039,0.09215457161249617,0.7495730052990083,0.25042699470099167
2736,391,-1.0541921160448804,1.118512538020311,1.1326624434073895,-1.1543298626184884,0.5579006195062096,-0.5411318992127226,0.10222853888172105,0.8977714611182789,0.907794002492522,0.09220599750747803,0.7500787848564289,0.24992121514357124
2737,391,-1.0541921160448804,1.118512538020311,1.1326624434073895,-1.1543298626184884,0.5579006195062096,-0.5411318992127226,0.10222853888172105,0.8977714611182789,0.907794002492522,0.09220599750747803,0.7500787848564289,0.24992121514357124
2738,391,-1.0541921160448804,1.118512538020311,1.1326624434073895,-1.1543298626184884,0.5579006195062096,-0.5411318992127226,0.10222853888172105,0.8977714611182789,0.907794002492522,0.09220599750747803,0.7500787848564289,0.24992121514357124
2739,391,-1.0541921160448804,1.118512538020311,1.1326624434073895,-1.1543298626184884,0.5579006195062096,-0.5411318992127226,0.10222853888172105,0.8977714611182789,0.907794002492522,0.09220599750747803,0.7500787848564289,0.24992121514357124
2740,391,-1.0541921160448804,1.118512538020311,1.1326624434073895,-1.1543298626184884,0.5579006195062096,-0.5411318992127226,0.10222853888172105,0.8977714611182789,0.907794002492522,0.09220599750747803,0.7500787848564289,0.24992121514357124
2741,391,-1.0541921160448804,1.118512538020311,1.1326624434073895,-1.1543298626184884,0.5579006195062096,-0.5411318992127226,0.10222853888172105,0.8977714611182789,0.907794002492522,0.09220599750747803,0.7500787848564289,0.24992121514357124
2742,391,-1.0541921160448804,1.118512538020311,1.1326624434073895,-1.1543298626184884,0.5579006195062096,-0.5411318992127226,0.10222853888172105,0.8977714611182789,0.907794002492522,0.09220599750747803,0.7500787848564289,0.24992121514357124
2743,392,-1.0545516514170938,1.1188720733925244,1.1361829809541106,-1.1578504001652095,0.5595213533641095,-0.5427526330706225,0.1021625629778699,0.89783743702213,0.9083816791761781,0.09161832082382179,0.7506859396389058,0.24931406036109408
2744,392,-1.0545516514170938,1.1188720733925244,1.1361829809541106,-1.1578504001652095,0.5595213533641095,-0.5427526330706225,0.1021625629778699,0.89783743702213,0.9083816791761781,0.09161832082382179,0.7506859396389058,0.24931406036109408
2745,392,-1.0545516514170938,1.1188720733925244,1.1361829809541106,-1.1578504001652095,0.5595213533641095,-0.5427526330706225,0.1021625629778699,0.89783743702213,0.9083816791761781,0.09161832082382179,0.7506859396389058,0.24931406036109408
2746,392,-1.0545516514170938,1.1188720733925244,1.1361829809541106,-1.1578504001652095,0.5595213533641095,-0.5427526330706225,0.1021625629778699,0.89783743702213,0.9083816791761781,0.09161832082382179,0.7506859396389058,0.24931406036109408
2747,392,-1.0545516514170938,1.1188720733925244,1.1361829809541106,-1.1578504001652095,0.5595213533641095,-0.5427526330706225,0.1021625629778699,0.89783743702213,0.9083816791761781,0.09161832082382179,0.7506859396389058,0.24931406036109408
2748,392,-1.0545516514170938,1.1188720733925244,1.1361829809541106,-1.1578504001652095,0.5595213533641095,-0.5427526330706225,0.1021625629778699,0.89783743702213,0.9083816791761781,0.09161832082382179,0.7506859396389058,0.24931406036109408
2749,392,-1.0545516514170938,1.1188720733925244,1.1361829809541106,-1.1578504001652095,0.5595213533641095,-0.5427526330706225,0.1021625629778699,0.89783743702213,0.9083816791761781,0.09161832082382179,0.7506859396389058,0.24931406036109408
2750,393,-1.055003317052935,1.1193237390283655,1.1366523211298163,-1.1583197403409151,0.5549747261199209,-0.538206005826434,0.10207973435189764,0.8979202656481023,0.9084597703478846,0.09154022965211545,0.7489802008475944,0.25101979915240563
2751,393,-1.055003317052935,1.1193237390283655,1.1366523211298163,-1.1583197403409151,0.5549747261199209,-0.538206005826434,0.10207973435189764,0.8979202656481023,0.9084597703478846,0.09154022965211545,0.7489802008475944,0.25101979915240563
2752,393,-1.055003317052935,1.1193237390283655,1.1366523211298163,-1.1583197403409151,0.5549747261199209,-0.538206005826434,0.10207973435189764,0.8979202656481023,0.9084597703478846,0.09154022965211545,0.7489802008475944,0.25101979915240563
2753,393,-1.055003317052935,1.1193237390283655,1.1366523211298163,-1.1583197403409151,0.5549747261199209,-0.538206005826434,0.10207973435189764,0.8979202656481023,0.9084597703478846,0.09154022965211545,0.7489802008475944,0.25101979915240563
2754,393,-1.055003317052935,1.1193237390283655,1.1366523211298163,-1.1583197403409151,0.5549747261199209,-0.538206005826434,0.10207973435189764,0.8979202656481023,0.9084597703478846,0.09154022965211545,0.7489802008475944,0.25101979915240563
2755,393,-1.055003317052935,1.1193237390283655,1.1366523211298163,-1.1583197403409151,0.5549747261199209,-0.538206005826434,0.10207973435189764,0.8979202656481023,0.9084597703478846,0.09154022965211545,0.7489802008475944,0.25101979915240563
2756,393,-1.055003317052935,1.1193237390283655,1.1366523211298163,-1.1583197403409151,0.5549747261199209,-0.538206005826434,0.10207973435189764,0.8979202656481023,0.9084597703478846,0.09154022965211545,0.7489802008475944,0.25101979915240563
2757,394,-1.0540234875585437,1.1183439095339742,1.1391374291325258,-1.1608048483436246,0.5570692752650731,-0.5403005549715861,0.10225949575914367,0.8977405042408563,0.9088722583178838,0.09112774168211617,0.7497669666905308,0.2502330333094691
2758,394,-1.0540234875585437,1.1183439095339742,1.1391374291325258,-1.1608048483436246,0.5570692752650731,-0.5403005549715861,0.10225949575914367,0.8977405042408563,0.9088722583178838,0.09112774168211617,0.7497669666905308,0.2502330333094691
2759,394,-1.0540234875585437,1.1183439095339742,1.1391374291325258,-1.1608048483436246,0.5570692752650731,-0.5403005549715861,0.10225949575914367,0.8977405042408563,0.9088722583178838,0.09112774168211617,0.7497669666905308,0.2502330333094691
2760,394,-1.0540234875585437,1.1183439095339742,1.1391374291325258,-1.1608048483436246,0.5570692752650731,-0.5403005549715861,0.10225949575914367,0.8977405042408563,0.9088722583178838,0.09112774168211617,0.7497669666905308,0.2502330333094691
2761,394,-1.0540234875585437,1.1183439095339742,1.1391374291325258,-1.1608048483436246,0.5570692752650731,-0.5403005549715861,0.10225949575914367,0.8977405042408563,0.9088722583178838,0.09112774168211617,0.7497669666905308,0.2502330333094691
2762,394,-1.0540234875585437,1.1183439095339742,1.1391374291325258,-1.1608048483436246,0.5570692752650731,-0.5403005549715861,0.10225949575914367,0.8977405042408563,0.9088722583178838,0.09112774168211617,0.7497669666905308,0.2502330333094691
