round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
451,64,0.05850067053963428,0.0058197514357975185,0.019522056466596893,-0.0411894756776952,0.03582751925930786,-0.019058798965821327,0.05208529177013186,0.002665924566011519,0.04350477714871585,-0.006180145520676728,0.513167184698946,0.48683281530105404,0.5151732227530148,0.4848267772469852,0.513718135896417,0.48628186410358304,0.5123523279227269,0.4876476720772731,0.5124186760525637,0.48758132394743614
452,64,0.05850067053963428,0.0058197514357975185,0.019522056466596893,-0.0411894756776952,0.03582751925930786,-0.019058798965821327,0.05208529177013186,0.002665924566011519,0.04350477714871585,-0.006180145520676728,0.513167184698946,0.48683281530105404,0.5151732227530148,0.4848267772469852,0.513718135896417,0.48628186410358304,0.5123523279227269,0.4876476720772731,0.5124186760525637,0.48758132394743614
453,64,0.05850067053963428,0.0058197514357975185,0.019522056466596893,-0.0411894756776952,0.03582751925930786,-0.019058798965821327,0.05208529177013186,0.002665924566011519,0.04350477714871585,-0.006180145520676728,0.513167184698946,0.48683281530105404,0.5151732227530148,0.4848267772469852,0.513718135896417,0.48628186410358304,0.5123523279227269,0.4876476720772731,0.5124186760525637,0.48758132394743614
454,65,0.04898993107730262,0.015330490898129174,0.010246422790046388,-0.03191384200114469,0.026379872267017122,-0.009611151973530598,0.042483284989184085,0.012267931346959296,0.033910110488150305,0.003414521139888824,0.5084140656612706,0.4915859343387295,0.5105385052385543,0.4894614947614458,0.5089967849127899,0.49100321508721007,0.507553263762212,0.492446736237788,0.5076233065520539,0.492376693447946
455,65,0.04898993107730262,0.015330490898129174,0.010246422790046388,-0.03191384200114469,0.026379872267017122,-0.009611151973530598,0.042483284989184085,0.012267931346959296,0.033910110488150305,0.003414521139888824,0.5084140656612706,0.4915859343387295,0.5105385052385543,0.4894614947614458,0.5089967849127899,0.49100321508721007,0.507553263762212,0.492446736237788,0.5076233065520539,0.492376693447946
456,65,0.04898993107730262,0.015330490898129174,0.010246422790046388,-0.03191384200114469,0.026379872267017122,-0.009611151973530598,0.042483284989184085,0.012267931346959296,0.033910110488150305,0.003414521139888824,0.5084140656612706,0.4915859343387295,0.5105385052385543,0.4894614947614458,0.5089967849127899,0.49100321508721007,0.507553263762212,0.492446736237788,0.5076233065520539,0.492376693447946
457,65,0.04898993107730262,0.015330490898129174,0.010246422790046388,-0.03191384200114469,0.026379872267017122,-0.009611151973530598,0.042483284989184085,0.012267931346959296,0.033910110488150305,0.003414521139888824,0.5084140656612706,0.4915859343387295,0.5105385052385543,0.4894614947614458,0.5089967849127899,0.49100321508721007,0.507553263762212,0.492446736237788,0.5076233065520539,0.492376693447946
458,65,0.04898993107730262,0.015330490898129174,0.010246422790046388,-0.03191384200114469,0.026379872267017122,-0.009611151973530598,0.042483284989184085,0.012267931346959296,0.033910110488150305,0.003414521139888824,0.5084140656612706,0.4915859343387295,0.5105385052385543,0.4894614947614458,0.5089967849127899,0.49100321508721007,0.507553263762212,0.492446736237788,0.5076233065520539,0.492376693447946
459,65,0.04898993107730262,0.015330490898129174,0.010246422790046388,-0.03191384200114469,0.026379872267017122,-0.009611151973530598,0.042483284989184085,0.012267931346959296,0.033910110488150305,0.003414521139888824,0.5084140656612706,0.4915859343387295,0.5105385052385543,0.4894614947614458,0.5089967849127899,0.49100321508721007,0.507553263762212,0.492446736237788,0.5076233065520539,0.492376693447946
460,65,0.04898993107730262,0.015330490898129174,0.010246422790046388,-0.03191384200114469,0.026379872267017122,-0.009611151973530598,0.042483284989184085,0.012267931346959296,0.033910110488150305,0.003414521139888824,0.5084140656612706,0.4915859343387295,0.5105385052385543,0.4894614947614458,0.5089967849127899,0.49100321508721007,0.507553263762212,0.492446736237788,0.5076233065520539,0.492376693447946
461,66,0.05425180449643592,0.010068617478995876,0.015576267908278218,-0.03724368711937653,0.03166010730881212,-0.0148913870153256,0.04771844110351539,0.0070327752326279904,0.03914742210745586,-0.001822790479416722,0.5110440001803712,0.48895599981962884,0.5132019195109362,0.48679808048906387,0.5116357723899981,0.48836422761000176,0.510170013617958,0.48982998638204206,0.5102411206602692,0.48975887933973083
462,66,0.05425180449643592,0.010068617478995876,0.015576267908278218,-0.03724368711937653,0.03166010730881212,-0.0148913870153256,0.04771844110351539,0.0070327752326279904,0.03914742210745586,-0.001822790479416722,0.5110440001803712,0.48895599981962884,0.5132019195109362,0.48679808048906387,0.5116357723899981,0.48836422761000176,0.510170013617958,0.48982998638204206,0.5102411206602692,0.48975887933973083
463,66,0.05425180449643592,0.010068617478995876,0.015576267908278218,-0.03724368711937653,0.03166010730881212,-0.0148913870153256,0.04771844110351539,0.0070327752326279904,0.03914742210745586,-0.001822790479416722,0.5110440001803712,0.48895599981962884,0.5132019195109362,0.48679808048906387,0.5116357723899981,0.48836422761000176,0.510170013617958,0.48982998638204206,0.5102411206602692,0.48975887933973083
464,66,0.05425180449643592,0.010068617478995876,0.015576267908278218,-0.03724368711937653,0.03166010730881212,-0.0148913870153256,0.04771844110351539,0.0070327752326279904,0.03914742210745586,-0.001822790479416722,0.5110440001803712,0.48895599981962884,0.5132019195109362,0.48679808048906387,0.5116357723899981,0.48836422761000176,0.510170013617958,0.48982998638204206,0.5102411206602692,0.48975887933973083
465,66,0.05425180449643592,0.010068617478995876,0.015576267908278218,-0.03724368711937653,0.03166010730881212,-0.0148913870153256,0.04771844110351539,0.0070327752326279904,0.03914742210745586,-0.001822790479416722,0.5110440001803712,0.48895599981962884,0.5132019195109362,0.48679808048906387,0.5116357723899981,0.48836422761000176,0.510170013617958,0.48982998638204206,0.5102411206602692,0.48975887933973083
466,66,0.05425180449643592,0.010068617478995876,0.015576267908278218,-0.03724368711937653,0.03166010730881212,-0.0148913870153256,0.04771844110351539,0.0070327752326279904,0.03914742210745586,-0.001822790479416722,0.5110440001803712,0.48895599981962884,0.5132019195109362,0.48679808048906387,0.5116357723899981,0.48836422761000176,0.510170013617958,0.48982998638204206,0.5102411206602692,0.48975887933973083
467,66,0.05425180449643592,0.010068617478995876,0.015576267908278218,-0.03724368711937653,0.03166010730881212,-0.0148913870153256,0.04771844110351539,0.0070327752326279904,0.03914742210745586,-0.001822790479416722,0.5110440001803712,0.48895599981962884,0.5132019195109362,0.48679808048906387,0.5116357723899981,0.48836422761000176,0.510170013617958,0.48982998638204206,0.5102411206602692,0.48975887933973083
468,67,0.05827931262304578,0.006041109352386005,0.019794658375696973,-0.04146207758679529,0.035739791089481394,-0.01897107079599486,0.05166906759085685,0.0030821487452865233,0.04310429698992028,-0.00577966536188114,0.5130565818534669,0.4869434181465331,0.5153093970572202,0.48469060294277977,0.5136743047247639,0.486325695275236,0.5121443407214101,0.48785565927858987,0.5122185575202278,0.4877814424797723
469,67,0.05827931262304578,0.006041109352386005,0.019794658375696973,-0.04146207758679529,0.035739791089481394,-0.01897107079599486,0.05166906759085685,0.0030821487452865233,0.04310429698992028,-0.00577966536188114,0.5130565818534669,0.4869434181465331,0.5153093970572202,0.48469060294277977,0.5136743047247639,0.486325695275236,0.5121443407214101,0.48785565927858987,0.5122185575202278,0.4877814424797723
470,67,0.05827931262304578,0.006041109352386005,0.019794658375696973,-0.04146207758679529,0.035739791089481394,-0.01897107079599486,0.05166906759085685,0.0030821487452865233,0.04310429698992028,-0.00577966536188114,0.5130565818534669,0.4869434181465331,0.5153093970572202,0.48469060294277977,0.5136743047247639,0.486325695275236,0.5121443407214101,0.48785565927858987,0.5122185575202278,0.4877814424797723
471,67,0.05827931262304578,0.006041109352386005,0.019794658375696973,-0.04146207758679529,0.035739791089481394,-0.01897107079599486,0.05166906759085685,0.0030821487452865233,0.04310429698992028,-0.00577966536188114,0.5130565818534669,0.4869434181465331,0.5153093970572202,0.48469060294277977,0.5136743047247639,0.486325695275236,0.5121443407214101,0.48785565927858987,0.5122185575202278,0.4877814424797723
472,67,0.05827931262304578,0.006041109352386005,0.019794658375696973,-0.04146207758679529,0.035739791089481394,-0.01897107079599486,0.05166906759085685,0.0030821487452865233,0.04310429698992028,-0.00577966536188114,0.5130565818534669,0.4869434181465331,0.5153093970572202,0.48469060294277977,0.5136743047247639,0.486325695275236,0.5121443407214101,0.48785565927858987,0.5122185575202278,0.4877814424797723
473,67,0.05827931262304578,0.006041109352386005,0.019794658375696973,-0.04146207758679529,0.035739791089481394,-0.01897107079599486,0.05166906759085685,0.0030821487452865233,0.04310429698992028,-0.00577966536188114,0.5130565818534669,0.4869434181465331,0.5153093970572202,0.48469060294277977,0.5136743047247639,0.486325695275236,0.5121443407214101,0.48785565927858987,0.5122185575202278,0.4877814424797723
474,67,0.05827931262304578,0.006041109352386005,0.019794658375696973,-0.04146207758679529,0.035739791089481394,-0.01897107079599486,0.05166906759085685,0.0030821487452865233,0.04310429698992028,-0.00577966536188114,0.5130565818534669,0.4869434181465331,0.5153093970572202,0.48469060294277977,0.5136743047247639,0.486325695275236,0.5121443407214101,0.48785565927858987,0.5122185575202278,0.4877814424797723
475,68,0.048765794539758635,0.01555462743567315,0.010076195459076318,-0.03174361467017464,0.026169198262622456,-0.009400477969135911,0.04224098590130912,0.012510230434834256,0.0336692146859629,0.0036554169420762216,0.508302028707959,0.491697971292041,0.5104534290795739,0.4895465709204261,0.5088914816177782,0.49110851838222186,0.507432141424496,0.492567858575504,0.5075028862102284,0.49249711378977157
476,68,0.048765794539758635,0.01555462743567315,0.010076195459076318,-0.03174361467017464,0.026169198262622456,-0.009400477969135911,0.04224098590130912,0.012510230434834256,0.0336692146859629,0.0036554169420762216,0.508302028707959,0.491697971292041,0.5104534290795739,0.4895465709204261,0.5088914816177782,0.49110851838222186,0.507432141424496,0.492567858575504,0.5075028862102284,0.49249711378977157
477,68,0.048765794539758635,0.01555462743567315,0.010076195459076318,-0.03174361467017464,0.026169198262622456,-0.009400477969135911,0.04224098590130912,0.012510230434834256,0.0336692146859629,0.0036554169420762216,0.508302028707959,0.491697971292041,0.5104534290795739,0.4895465709204261,0.5088914816177782,0.49110851838222186,0.507432141424496,0.492567858575504,0.5075028862102284,0.49249711378977157
478,68,0.048765794539758635,0.01555462743567315,0.010076195459076318,-0.03174361467017464,0.026169198262622456,-0.009400477969135911,0.04224098590130912,0.012510230434834256,0.0336692146859629,0.0036554169420762216,0.508302028707959,0.491697971292041,0.5104534290795739,0.4895465709204261,0.5088914816177782,0.49110851838222186,0.507432141424496,0.492567858575504,0.5075028862102284,0.49249711378977157
479,68,0.048765794539758635,0.01555462743567315,0.010076195459076318,-0.03174361467017464,0.026169198262622456,-0.009400477969135911,0.04224098590130912,0.012510230434834256,0.0336692146859629,0.0036554169420762216,0.508302028707959,0.491697971292041,0.5104534290795739,0.4895465709204261,0.5088914816177782,0.49110851838222186,0.507432141424496,0.492567858575504,0.5075028862102284,0.49249711378977157
480,68,0.048765794539758635,0.01555462743567315,0.010076195459076318,-0.03174361467017464,0.026169198262622456,-0.009400477969135911,0.04224098590130912,0.012510230434834256,0.0336692146859629,0.0036554169420762216,0.508302028707959,0.491697971292041,0.5104534290795739,0.4895465709204261,0.5088914816177782,0.49110851838222186,0.507432141424496,0.492567858575504,0.5075028862102284,0.49249711378977157
481,68,0.048765794539758635,0.01555462743567315,0.010076195459076318,-0.03174361467017464,0.026169198262622456,-0.009400477969135911,0.04224098590130912,0.012510230434834256,0.0336692146859629,0.0036554169420762216,0.508302028707959,0.491697971292041,0.5104534290795739,0.4895465709204261,0.5088914816177782,0.49110851838222186,0.507432141424496,0.492567858575504,0.5075028862102284,0.49249711378977157
482,69,0.050173518674709185,0.014146903300722595,0.011579028153076284,-0.033246447364174606,0.02760227344787192,-0.010833553154385382,0.04361230086369444,0.011138915472448937,0.03504344547721839,0.0022811861508207298,0.509005679812478,0.4909943201875219,0.5112044928214727,0.4887955071785273,0.5096077738724362,0.4903922261275638,0.508117633009305,0.4918823669906949,0.5081898322876588,0.4918101677123412
483,69,0.050173518674709185,0.014146903300722595,0.011579028153076284,-0.033246447364174606,0.02760227344787192,-0.010833553154385382,0.04361230086369444,0.011138915472448937,0.03504344547721839,0.0022811861508207298,0.509005679812478,0.4909943201875219,0.5112044928214727,0.4887955071785273,0.5096077738724362,0.4903922261275638,0.508117633009305,0.4918823669906949,0.5081898322876588,0.4918101677123412
484,69,0.050173518674709185,0.014146903300722595,0.011579028153076284,-0.033246447364174606,0.02760227344787192,-0.010833553154385382,0.04361230086369444,0.011138915472448937,0.03504344547721839,0.0022811861508207298,0.509005679812478,0.4909943201875219,0.5112044928214727,0.4887955071785273,0.5096077738724362,0.4903922261275638,0.508117633009305,0.4918823669906949,0.5081898322876588,0.4918101677123412
485,69,0.050173518674709185,0.014146903300722595,0.011579028153076284,-0.033246447364174606,0.02760227344787192,-0.010833553154385382,0.04361230086369444,0.011138915472448937,0.03504344547721839,0.0022811861508207298,0.509005679812478,0.4909943201875219,0.5112044928214727,0.4887955071785273,0.5096077738724362,0.4903922261275638,0.508117633009305,0.4918823669906949,0.5081898322876588,0.4918101677123412
486,69,0.050173518674709185,0.014146903300722595,0.011579028153076284,-0.033246447364174606,0.02760227344787192,-0.010833553154385382,0.04361230086369444,0.011138915472448937,0.03504344547721839,0.0022811861508207298,0.509005679812478,0.4909943201875219,0.5112044928214727,0.4887955071785273,0.5096077738724362,0.4903922261275638,0.508117633009305,0.4918823669906949,0.5081898322876588,0.4918101677123412
487,69,0.050173518674709185,0.014146903300722595,0.011579028153076284,-0.033246447364174606,0.02760227344787192,-0.010833553154385382,0.04361230086369444,0.011138915472448937,0.03504344547721839,0.0022811861508207298,0.509005679812478,0.4909943201875219,0.5112044928214727,0.4887955071785273,0.5096077738724362,0.4903922261275638,0.508117633009305,0.4918823669906949,0.5081898322876588,0.4918101677123412
488,69,0.050173518674709185,0.014146903300722595,0.011579028153076284,-0.033246447364174606,0.02760227344787192,-0.010833553154385382,0.04361230086369444,0.011138915472448937,0.03504344547721839,0.0022811861508207298,0.509005679812478,0.4909943201875219,0.5112044928214727,0.4887955071785273,0.5096077738724362,0.4903922261275638,0.508117633009305,0.4918823669906949,0.5081898322876588,0.4918101677123412
