round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
8921,1274,0.26444459901676864,-0.20012417704133625,0.8813600679239509,-0.9030274871350492,0.3081033750450493,-0.29133465475156195,-0.3034887169306606,0.3582399332668041,0.11939879985570526,-0.08207416822766622,0.6140974555929598,0.3859025444070402,0.8562377950024458,0.14376220499755427,0.645527725778149,0.35447227422185096,0.34035140123353846,0.6596485987664615,0.5501985544983603,0.4498014455016397
8922,1274,0.26444459901676864,-0.20012417704133625,0.8813600679239509,-0.9030274871350492,0.3081033750450493,-0.29133465475156195,-0.3034887169306606,0.3582399332668041,0.11939879985570526,-0.08207416822766622,0.6140974555929598,0.3859025444070402,0.8562377950024458,0.14376220499755427,0.645527725778149,0.35447227422185096,0.34035140123353846,0.6596485987664615,0.5501985544983603,0.4498014455016397
8923,1274,0.26444459901676864,-0.20012417704133625,0.8813600679239509,-0.9030274871350492,0.3081033750450493,-0.29133465475156195,-0.3034887169306606,0.3582399332668041,0.11939879985570526,-0.08207416822766622,0.6140974555929598,0.3859025444070402,0.8562377950024458,0.14376220499755427,0.645527725778149,0.35447227422185096,0.34035140123353846,0.6596485987664615,0.5501985544983603,0.4498014455016397
8924,1275,0.2641268459543079,-0.19980642397887552,0.8807823343903936,-0.9024497536014918,0.3077872646741466,-0.2910185443806592,-0.3021818695080064,0.3569330858441499,0.11957887827180731,-0.08225424664376828,0.6139468413103143,0.3860531586896857,0.8560955046535293,0.14390449534647057,0.6453830466587503,0.3546169533412497,0.3409384525661765,0.6590615474338235,0.5502876845366793,0.4497123154633207
8925,1275,0.2641268459543079,-0.19980642397887552,0.8807823343903936,-0.9024497536014918,0.3077872646741466,-0.2910185443806592,-0.3021818695080064,0.3569330858441499,0.11957887827180731,-0.08225424664376828,0.6139468413103143,0.3860531586896857,0.8560955046535293,0.14390449534647057,0.6453830466587503,0.3546169533412497,0.3409384525661765,0.6590615474338235,0.5502876845366793,0.4497123154633207
8926,1275,0.2641268459543079,-0.19980642397887552,0.8807823343903936,-0.9024497536014918,0.3077872646741466,-0.2910185443806592,-0.3021818695080064,0.3569330858441499,0.11957887827180731,-0.08225424664376828,0.6139468413103143,0.3860531586896857,0.8560955046535293,0.14390449534647057,0.6453830466587503,0.3546169533412497,0.3409384525661765,0.6590615474338235,0.5502876845366793,0.4497123154633207
8927,1275,0.2641268459543079,-0.19980642397887552,0.8807823343903936,-0.9024497536014918,0.3077872646741466,-0.2910185443806592,-0.3021818695080064,0.3569330858441499,0.11957887827180731,-0.08225424664376828,0.6139468413103143,0.3860531586896857,0.8560955046535293,0.14390449534647057,0.6453830466587503,0.3546169533412497,0.3409384525661765,0.6590615474338235,0.5502876845366793,0.4497123154633207
8928,1275,0.2641268459543079,-0.19980642397887552,0.8807823343903936,-0.9024497536014918,0.3077872646741466,-0.2910185443806592,-0.3021818695080064,0.3569330858441499,0.11957887827180731,-0.08225424664376828,0.6139468413103143,0.3860531586896857,0.8560955046535293,0.14390449534647057,0.6453830466587503,0.3546169533412497,0.3409384525661765,0.6590615474338235,0.5502876845366793,0.4497123154633207
8929,1275,0.2641268459543079,-0.19980642397887552,0.8807823343903936,-0.9024497536014918,0.3077872646741466,-0.2910185443806592,-0.3021818695080064,0.3569330858441499,0.11957887827180731,-0.08225424664376828,0.6139468413103143,0.3860531586896857,0.8560955046535293,0.14390449534647057,0.6453830466587503,0.3546169533412497,0.3409384525661765,0.6590615474338235,0.5502876845366793,0.4497123154633207
8930,1275,0.2641268459543079,-0.19980642397887552,0.8807823343903936,-0.9024497536014918,0.3077872646741466,-0.2910185443806592,-0.3021818695080064,0.3569330858441499,0.11957887827180731,-0.08225424664376828,0.6139468413103143,0.3860531586896857,0.8560955046535293,0.14390449534647057,0.6453830466587503,0.3546169533412497,0.3409384525661765,0.6590615474338235,0.5502876845366793,0.4497123154633207
8931,1276,0.264738173050267,-0.2004177510748346,0.8805952659349312,-0.9022626851460295,0.3088579636153523,-0.2920892433218649,-0.30143432296182304,0.35618553929796654,0.11929620509122067,-0.08197157346318164,0.6142365896566168,0.3857634103433833,0.8560494063447374,0.14395059365526272,0.645872982335202,0.35412701766479815,0.34127447897150687,0.6587255210284931,0.5501477736492846,0.4498522263507155
8932,1276,0.264738173050267,-0.2004177510748346,0.8805952659349312,-0.9022626851460295,0.3088579636153523,-0.2920892433218649,-0.30143432296182304,0.35618553929796654,0.11929620509122067,-0.08197157346318164,0.6142365896566168,0.3857634103433833,0.8560494063447374,0.14395059365526272,0.645872982335202,0.35412701766479815,0.34127447897150687,0.6587255210284931,0.5501477736492846,0.4498522263507155
8933,1276,0.264738173050267,-0.2004177510748346,0.8805952659349312,-0.9022626851460295,0.3088579636153523,-0.2920892433218649,-0.30143432296182304,0.35618553929796654,0.11929620509122067,-0.08197157346318164,0.6142365896566168,0.3857634103433833,0.8560494063447374,0.14395059365526272,0.645872982335202,0.35412701766479815,0.34127447897150687,0.6587255210284931,0.5501477736492846,0.4498522263507155
8934,1276,0.264738173050267,-0.2004177510748346,0.8805952659349312,-0.9022626851460295,0.3088579636153523,-0.2920892433218649,-0.30143432296182304,0.35618553929796654,0.11929620509122067,-0.08197157346318164,0.6142365896566168,0.3857634103433833,0.8560494063447374,0.14395059365526272,0.645872982335202,0.35412701766479815,0.34127447897150687,0.6587255210284931,0.5501477736492846,0.4498522263507155
8935,1276,0.264738173050267,-0.2004177510748346,0.8805952659349312,-0.9022626851460295,0.3088579636153523,-0.2920892433218649,-0.30143432296182304,0.35618553929796654,0.11929620509122067,-0.08197157346318164,0.6142365896566168,0.3857634103433833,0.8560494063447374,0.14395059365526272,0.645872982335202,0.35412701766479815,0.34127447897150687,0.6587255210284931,0.5501477736492846,0.4498522263507155
8936,1276,0.264738173050267,-0.2004177510748346,0.8805952659349312,-0.9022626851460295,0.3088579636153523,-0.2920892433218649,-0.30143432296182304,0.35618553929796654,0.11929620509122067,-0.08197157346318164,0.6142365896566168,0.3857634103433833,0.8560494063447374,0.14395059365526272,0.645872982335202,0.35412701766479815,0.34127447897150687,0.6587255210284931,0.5501477736492846,0.4498522263507155
8937,1276,0.264738173050267,-0.2004177510748346,0.8805952659349312,-0.9022626851460295,0.3088579636153523,-0.2920892433218649,-0.30143432296182304,0.35618553929796654,0.11929620509122067,-0.08197157346318164,0.6142365896566168,0.3857634103433833,0.8560494063447374,0.14395059365526272,0.645872982335202,0.35412701766479815,0.34127447897150687,0.6587255210284931,0.5501477736492846,0.4498522263507155
8938,1277,0.264805802863653,-0.20048538088822063,0.8812377086641068,-0.902905127875205,0.30833661815242713,-0.2915678978589398,-0.3015355851486054,0.3562868014847489,0.11982854514014153,-0.0825039135121025,0.6142686389301332,0.3857313610698668,0.8562076688397878,0.1437923311602122,0.6456344606901726,0.35436553930982745,0.34122895169852646,0.6587710483014735,0.550411252124728,0.4495887478752721
8939,1277,0.264805802863653,-0.20048538088822063,0.8812377086641068,-0.902905127875205,0.30833661815242713,-0.2915678978589398,-0.3015355851486054,0.3562868014847489,0.11982854514014153,-0.0825039135121025,0.6142686389301332,0.3857313610698668,0.8562076688397878,0.1437923311602122,0.6456344606901726,0.35436553930982745,0.34122895169852646,0.6587710483014735,0.550411252124728,0.4495887478752721
8940,1277,0.264805802863653,-0.20048538088822063,0.8812377086641068,-0.902905127875205,0.30833661815242713,-0.2915678978589398,-0.3015355851486054,0.3562868014847489,0.11982854514014153,-0.0825039135121025,0.6142686389301332,0.3857313610698668,0.8562076688397878,0.1437923311602122,0.6456344606901726,0.35436553930982745,0.34122895169852646,0.6587710483014735,0.550411252124728,0.4495887478752721
8941,1277,0.264805802863653,-0.20048538088822063,0.8812377086641068,-0.902905127875205,0.30833661815242713,-0.2915678978589398,-0.3015355851486054,0.3562868014847489,0.11982854514014153,-0.0825039135121025,0.6142686389301332,0.3857313610698668,0.8562076688397878,0.1437923311602122,0.6456344606901726,0.35436553930982745,0.34122895169852646,0.6587710483014735,0.550411252124728,0.4495887478752721
8942,1277,0.264805802863653,-0.20048538088822063,0.8812377086641068,-0.902905127875205,0.30833661815242713,-0.2915678978589398,-0.3015355851486054,0.3562868014847489,0.11982854514014153,-0.0825039135121025,0.6142686389301332,0.3857313610698668,0.8562076688397878,0.1437923311602122,0.6456344606901726,0.35436553930982745,0.34122895169852646,0.6587710483014735,0.550411252124728,0.4495887478752721
8943,1277,0.264805802863653,-0.20048538088822063,0.8812377086641068,-0.902905127875205,0.30833661815242713,-0.2915678978589398,-0.3015355851486054,0.3562868014847489,0.11982854514014153,-0.0825039135121025,0.6142686389301332,0.3857313610698668,0.8562076688397878,0.1437923311602122,0.6456344606901726,0.35436553930982745,0.34122895169852646,0.6587710483014735,0.550411252124728,0.4495887478752721
8944,1277,0.264805802863653,-0.20048538088822063,0.8812377086641068,-0.902905127875205,0.30833661815242713,-0.2915678978589398,-0.3015355851486054,0.3562868014847489,0.11982854514014153,-0.0825039135121025,0.6142686389301332,0.3857313610698668,0.8562076688397878,0.1437923311602122,0.6456344606901726,0.35436553930982745,0.34122895169852646,0.6587710483014735,0.550411252124728,0.4495887478752721
8945,1278,0.2645616330162767,-0.20024121104084433,0.881896037764809,-0.9035634569759072,0.30875242492921146,-0.2919837046357241,-0.29963278893295847,0.35438400526910196,0.12046771046580772,-0.08314307883776868,0.6141529239601912,0.3858470760398089,0.8563696946440629,0.143630305355937,0.6458247030057577,0.35417529699424233,0.3420849336635679,0.657915066336432,0.5507275657460753,0.4492724342539247
8946,1278,0.2645616330162767,-0.20024121104084433,0.881896037764809,-0.9035634569759072,0.30875242492921146,-0.2919837046357241,-0.29963278893295847,0.35438400526910196,0.12046771046580772,-0.08314307883776868,0.6141529239601912,0.3858470760398089,0.8563696946440629,0.143630305355937,0.6458247030057577,0.35417529699424233,0.3420849336635679,0.657915066336432,0.5507275657460753,0.4492724342539247
8947,1278,0.2645616330162767,-0.20024121104084433,0.881896037764809,-0.9035634569759072,0.30875242492921146,-0.2919837046357241,-0.29963278893295847,0.35438400526910196,0.12046771046580772,-0.08314307883776868,0.6141529239601912,0.3858470760398089,0.8563696946440629,0.143630305355937,0.6458247030057577,0.35417529699424233,0.3420849336635679,0.657915066336432,0.5507275657460753,0.4492724342539247
8948,1278,0.2645616330162767,-0.20024121104084433,0.881896037764809,-0.9035634569759072,0.30875242492921146,-0.2919837046357241,-0.29963278893295847,0.35438400526910196,0.12046771046580772,-0.08314307883776868,0.6141529239601912,0.3858470760398089,0.8563696946440629,0.143630305355937,0.6458247030057577,0.35417529699424233,0.3420849336635679,0.657915066336432,0.5507275657460753,0.4492724342539247
8949,1278,0.2645616330162767,-0.20024121104084433,0.881896037764809,-0.9035634569759072,0.30875242492921146,-0.2919837046357241,-0.29963278893295847,0.35438400526910196,0.12046771046580772,-0.08314307883776868,0.6141529239601912,0.3858470760398089,0.8563696946440629,0.143630305355937,0.6458247030057577,0.35417529699424233,0.3420849336635679,0.657915066336432,0.5507275657460753,0.4492724342539247
8950,1278,0.2645616330162767,-0.20024121104084433,0.881896037764809,-0.9035634569759072,0.30875242492921146,-0.2919837046357241,-0.29963278893295847,0.35438400526910196,0.12046771046580772,-0.08314307883776868,0.6141529239601912,0.3858470760398089,0.8563696946440629,0.143630305355937,0.6458247030057577,0.35417529699424233,0.3420849336635679,0.657915066336432,0.5507275657460753,0.4492724342539247
8951,1278,0.2645616330162767,-0.20024121104084433,0.881896037764809,-0.9035634569759072,0.30875242492921146,-0.2919837046357241,-0.29963278893295847,0.35438400526910196,0.12046771046580772,-0.08314307883776868,0.6141529239601912,0.3858470760398089,0.8563696946440629,0.143630305355937,0.6458247030057577,0.35417529699424233,0.3420849336635679,0.657915066336432,0.5507275657460753,0.4492724342539247
8952,1279,0.26531905329244276,-0.20099863131701035,0.8817526533383572,-0.9034200725494554,0.30919338396373086,-0.2924246636702435,-0.30039295389484827,0.35514417023099176,0.12067173382635059,-0.08334710219831155,0.6145118322452928,0.38548816775470707,0.8563344182865604,0.14366558171343952,0.6460264027200987,0.35397359727990124,0.34174284610091576,0.6582571538990841,0.5508285253142772,0.4491714746857228
8953,1279,0.26531905329244276,-0.20099863131701035,0.8817526533383572,-0.9034200725494554,0.30919338396373086,-0.2924246636702435,-0.30039295389484827,0.35514417023099176,0.12067173382635059,-0.08334710219831155,0.6145118322452928,0.38548816775470707,0.8563344182865604,0.14366558171343952,0.6460264027200987,0.35397359727990124,0.34174284610091576,0.6582571538990841,0.5508285253142772,0.4491714746857228
8954,1279,0.26531905329244276,-0.20099863131701035,0.8817526533383572,-0.9034200725494554,0.30919338396373086,-0.2924246636702435,-0.30039295389484827,0.35514417023099176,0.12067173382635059,-0.08334710219831155,0.6145118322452928,0.38548816775470707,0.8563344182865604,0.14366558171343952,0.6460264027200987,0.35397359727990124,0.34174284610091576,0.6582571538990841,0.5508285253142772,0.4491714746857228
8955,1279,0.26531905329244276,-0.20099863131701035,0.8817526533383572,-0.9034200725494554,0.30919338396373086,-0.2924246636702435,-0.30039295389484827,0.35514417023099176,0.12067173382635059,-0.08334710219831155,0.6145118322452928,0.38548816775470707,0.8563344182865604,0.14366558171343952,0.6460264027200987,0.35397359727990124,0.34174284610091576,0.6582571538990841,0.5508285253142772,0.4491714746857228
8956,1279,0.26531905329244276,-0.20099863131701035,0.8817526533383572,-0.9034200725494554,0.30919338396373086,-0.2924246636702435,-0.30039295389484827,0.35514417023099176,0.12067173382635059,-0.08334710219831155,0.6145118322452928,0.38548816775470707,0.8563344182865604,0.14366558171343952,0.6460264027200987,0.35397359727990124,0.34174284610091576,0.6582571538990841,0.5508285253142772,0.4491714746857228
8957,1279,0.26531905329244276,-0.20099863131701035,0.8817526533383572,-0.9034200725494554,0.30919338396373086,-0.2924246636702435,-0.30039295389484827,0.35514417023099176,0.12067173382635059,-0.08334710219831155,0.6145118322452928,0.38548816775470707,0.8563344182865604,0.14366558171343952,0.6460264027200987,0.35397359727990124,0.34174284610091576,0.6582571538990841,0.5508285253142772,0.4491714746857228
8958,1279,0.26531905329244276,-0.20099863131701035,0.8817526533383572,-0.9034200725494554,0.30919338396373086,-0.2924246636702435,-0.30039295389484827,0.35514417023099176,0.12067173382635059,-0.08334710219831155,0.6145118322452928,0.38548816775470707,0.8563344182865604,0.14366558171343952,0.6460264027200987,0.35397359727990124,0.34174284610091576,0.6582571538990841,0.5508285253142772,0.4491714746857228
8959,1280,0.265655800627173,-0.20133537865174053,0.8822211652788196,-0.9038885844899178,0.3097148949052226,-0.2929461746117352,-0.2994240002600877,0.3541752165962312,0.12074721371759117,-0.08342258208955214,0.6146713620947148,0.38532863790528515,0.8564496578963566,0.1435503421036433,0.6462648807504777,0.3537351192495224,0.3421789209998301,0.6578210790001698,0.550865874962757,0.449134125037243
8960,1280,0.265655800627173,-0.20133537865174053,0.8822211652788196,-0.9038885844899178,0.3097148949052226,-0.2929461746117352,-0.2994240002600877,0.3541752165962312,0.12074721371759117,-0.08342258208955214,0.6146713620947148,0.38532863790528515,0.8564496578963566,0.1435503421036433,0.6462648807504777,0.3537351192495224,0.3421789209998301,0.6578210790001698,0.550865874962757,0.449134125037243
8961,1280,0.265655800627173,-0.20133537865174053,0.8822211652788196,-0.9038885844899178,0.3097148949052226,-0.2929461746117352,-0.2994240002600877,0.3541752165962312,0.12074721371759117,-0.08342258208955214,0.6146713620947148,0.38532863790528515,0.8564496578963566,0.1435503421036433,0.6462648807504777,0.3537351192495224,0.3421789209998301,0.6578210790001698,0.550865874962757,0.449134125037243
