round,belief_accuracy
3620,0.5105263157894737
3621,0.5131578947368421
3622,0.5184210526315789
3623,0.5184210526315789
3624,0.5184210526315789
3625,0.5184210526315789
3626,0.5184210526315789
3627,0.5184210526315789
3628,0.5184210526315789
3629,0.5210526315789473
3630,0.5184210526315789
3631,0.5184210526315789
3632,0.5210526315789473
3633,0.5184210526315789
3634,0.5210526315789473
3635,0.5210526315789473
3636,0.5236842105263158
3637,0.5236842105263158
3638,0.5236842105263158
3639,0.5236842105263158
3640,0.5236842105263158
3641,0.5236842105263158
3642,0.5236842105263158
3643,0.5263157894736842
3644,0.5263157894736842
3645,0.5289473684210526
3646,0.5263157894736842
3647,0.531578947368421
3648,0.531578947368421
3649,0.5342105263157895
3650,0.5342105263157895
3651,0.5342105263157895
3652,0.531578947368421
3653,0.5342105263157895
3654,0.5342105263157895
3655,0.5342105263157895
3656,0.5289473684210526
3657,0.5342105263157895
3658,0.5368421052631579
3659,0.5394736842105263
3660,0.5394736842105263
3661,0.5394736842105263
3662,0.5368421052631579
3663,0.5421052631578948
3664,0.5447368421052632
3665,0.5473684210526316
3666,0.5447368421052632
3667,0.5447368421052632
3668,0.5447368421052632
3669,0.5473684210526316
3670,0.5473684210526316
3671,0.5473684210526316
3672,0.5473684210526316
3673,0.5473684210526316
3674,0.5447368421052632
3675,0.5447368421052632
3676,0.5447368421052632
3677,0.5421052631578948
3678,0.5421052631578948
3679,0.5473684210526316
3680,0.5526315789473685
3681,0.5526315789473685
3682,0.5526315789473685
3683,0.5552631578947368
3684,0.5552631578947368
3685,0.5552631578947368
3686,0.5631578947368421
3687,0.5657894736842105
3688,0.5657894736842105
3689,0.5657894736842105
3690,0.5657894736842105
3691,0.5657894736842105
3692,0.5631578947368421
3693,0.5631578947368421
3694,0.5605263157894737
3695,0.5578947368421052
3696,0.5578947368421052
3697,0.5552631578947368
3698,0.5578947368421052
3699,0.5631578947368421
3700,0.5631578947368421
3701,0.5605263157894737
3702,0.5605263157894737
3703,0.5605263157894737
3704,0.5605263157894737
3705,0.5605263157894737
3706,0.5605263157894737
3707,0.5605263157894737
3708,0.5631578947368421
3709,0.5578947368421052
3710,0.5605263157894737
3711,0.5605263157894737
3712,0.5605263157894737
3713,0.5578947368421052
3714,0.5578947368421052
3715,0.5605263157894737
3716,0.5578947368421052
3717,0.5605263157894737
3718,0.5631578947368421
3719,0.5657894736842105
3720,0.5657894736842105
3721,0.5684210526315789
3722,0.5657894736842105
3723,0.5684210526315789
3724,0.5657894736842105
3725,0.5657894736842105
3726,0.5657894736842105
3727,0.5657894736842105
3728,0.5631578947368421
3729,0.5631578947368421
3730,0.5605263157894737
3731,0.5605263157894737
3732,0.5605263157894737
3733,0.5631578947368421
3734,0.5631578947368421
3735,0.5631578947368421
3736,0.5631578947368421
3737,0.5631578947368421
3738,0.5631578947368421
3739,0.5631578947368421
3740,0.5631578947368421
3741,0.5605263157894737
3742,0.5605263157894737
3743,0.5605263157894737
3744,0.5578947368421052
3745,0.5605263157894737
3746,0.5605263157894737
3747,0.5605263157894737
3748,0.5578947368421052
3749,0.5578947368421052
3750,0.5578947368421052
3751,0.5578947368421052
3752,0.5552631578947368
3753,0.5578947368421052
3754,0.5578947368421052
3755,0.5578947368421052
3756,0.5578947368421052
3757,0.5578947368421052
3758,0.5631578947368421
3759,0.5605263157894737
3760,0.5578947368421052
3761,0.5578947368421052
3762,0.5578947368421052
3763,0.5578947368421052
3764,0.5578947368421052
3765,0.5578947368421052
3766,0.5578947368421052
3767,0.5578947368421052
3768,0.5578947368421052
3769,0.5552631578947368
3770,0.5578947368421052
3771,0.5578947368421052
3772,0.5631578947368421
3773,0.5605263157894737
3774,0.5605263157894737
3775,0.5605263157894737
3776,0.5631578947368421
3777,0.5631578947368421
3778,0.5657894736842105
3779,0.5657894736842105
3780,0.5657894736842105
3781,0.5657894736842105
3782,0.5631578947368421
3783,0.5657894736842105
3784,0.5684210526315789
3785,0.5684210526315789
3786,0.5684210526315789
3787,0.5684210526315789
3788,0.5657894736842105
3789,0.5657894736842105
3790,0.5657894736842105
3791,0.5684210526315789
3792,0.5684210526315789
3793,0.5657894736842105
3794,0.5657894736842105
3795,0.5657894736842105
3796,0.5684210526315789
3797,0.5684210526315789
3798,0.5736842105263158
3799,0.5736842105263158
3800,0.5736842105263158
3801,0.5710526315789474
3802,0.5736842105263158
3803,0.5736842105263158
3804,0.5763157894736842
3805,0.5736842105263158
3806,0.5736842105263158
3807,0.5736842105263158
3808,0.5789473684210527
3809,0.5815789473684211
3810,0.5842105263157895
3811,0.5815789473684211
3812,0.5763157894736842
3813,0.5763157894736842
3814,0.5736842105263158
3815,0.5736842105263158
3816,0.5710526315789474
3817,0.5710526315789474
3818,0.5710526315789474
3819,0.5710526315789474
3820,0.5710526315789474
3821,0.5710526315789474
3822,0.5710526315789474
3823,0.5710526315789474
3824,0.5710526315789474
3825,0.5710526315789474
3826,0.5710526315789474
3827,0.5710526315789474
3828,0.5736842105263158
3829,0.5736842105263158
3830,0.5736842105263158
3831,0.5763157894736842
3832,0.5789473684210527
3833,0.5789473684210527
3834,0.5789473684210527
3835,0.5789473684210527
3836,0.5763157894736842
3837,0.5763157894736842
3838,0.5763157894736842
3839,0.5736842105263158
3840,0.5710526315789474
3841,0.5710526315789474
3842,0.5710526315789474
3843,0.5710526315789474
3844,0.5710526315789474
3845,0.5710526315789474
3846,0.5684210526315789
3847,0.5710526315789474
3848,0.5710526315789474
3849,0.5710526315789474
3850,0.5710526315789474
3851,0.5710526315789474
3852,0.5710526315789474
3853,0.5710526315789474
3854,0.5736842105263158
3855,0.5763157894736842
3856,0.5763157894736842
3857,0.5763157894736842
3858,0.5763157894736842
3859,0.5763157894736842
3860,0.5763157894736842
3861,0.5763157894736842
3862,0.5763157894736842
3863,0.5763157894736842
3864,0.5710526315789474
3865,0.5710526315789474
3866,0.5710526315789474
3867,0.5710526315789474
3868,0.5736842105263158
3869,0.5736842105263158
3870,0.5710526315789474
3871,0.5710526315789474
3872,0.5710526315789474
3873,0.5710526315789474
3874,0.5710526315789474
3875,0.5736842105263158
3876,0.5736842105263158
3877,0.5736842105263158
3878,0.5763157894736842
3879,0.5763157894736842
3880,0.5763157894736842
3881,0.5763157894736842
3882,0.5763157894736842
3883,0.5763157894736842
3884,0.5736842105263158
3885,0.5736842105263158
3886,0.5736842105263158
3887,0.5763157894736842
3888,0.5763157894736842
3889,0.5763157894736842
3890,0.5763157894736842
3891,0.5789473684210527
3892,0.5789473684210527
3893,0.5815789473684211
3894,0.5815789473684211
3895,0.5815789473684211
3896,0.5815789473684211
3897,0.5815789473684211
3898,0.5815789473684211
3899,0.5815789473684211
3900,0.5815789473684211
3901,0.5815789473684211
3902,0.5815789473684211
3903,0.5789473684210527
3904,0.5763157894736842
3905,0.5736842105263158
3906,0.5736842105263158
3907,0.5736842105263158
3908,0.5736842105263158
3909,0.5736842105263158
3910,0.5684210526315789
3911,0.5684210526315789
3912,0.5684210526315789
3913,0.5631578947368421
3914,0.5631578947368421
3915,0.5631578947368421
3916,0.5631578947368421
3917,0.5605263157894737
3918,0.5605263157894737
3919,0.5578947368421052
3920,0.5605263157894737
3921,0.5605263157894737
3922,0.5631578947368421
3923,0.5631578947368421
3924,0.5605263157894737
3925,0.5578947368421052
3926,0.5578947368421052
3927,0.5578947368421052
3928,0.5552631578947368
3929,0.5552631578947368
3930,0.5578947368421052
3931,0.5578947368421052
3932,0.5578947368421052
3933,0.5552631578947368
3934,0.5552631578947368
3935,0.5552631578947368
3936,0.5552631578947368
3937,0.5552631578947368
3938,0.5578947368421052
3939,0.5578947368421052
3940,0.5578947368421052
3941,0.5578947368421052
3942,0.5578947368421052
3943,0.5605263157894737
3944,0.5552631578947368
3945,0.5552631578947368
3946,0.5552631578947368
3947,0.5552631578947368
3948,0.5578947368421052
3949,0.5552631578947368
3950,0.5552631578947368
3951,0.5578947368421052
3952,0.5578947368421052
3953,0.5552631578947368
3954,0.5578947368421052
3955,0.5578947368421052
3956,0.5578947368421052
3957,0.5578947368421052
3958,0.5578947368421052
3959,0.5605263157894737
3960,0.5578947368421052
3961,0.5578947368421052
3962,0.5552631578947368
3963,0.5526315789473685
3964,0.5526315789473685
3965,0.5526315789473685
3966,0.5526315789473685
3967,0.5578947368421052
3968,0.5578947368421052
3969,0.5578947368421052
3970,0.5552631578947368
3971,0.5552631578947368
3972,0.5552631578947368
3973,0.5552631578947368
3974,0.5526315789473685
3975,0.5526315789473685
3976,0.5578947368421052
3977,0.5578947368421052
3978,0.5631578947368421
3979,0.5631578947368421
3980,0.5631578947368421
3981,0.5578947368421052
3982,0.5578947368421052
3983,0.5578947368421052
3984,0.5578947368421052
3985,0.5578947368421052
3986,0.5578947368421052
3987,0.5578947368421052
3988,0.5526315789473685
3989,0.5552631578947368
3990,0.5578947368421052
3991,0.5578947368421052
3992,0.5578947368421052
3993,0.5552631578947368
3994,0.5552631578947368
3995,0.5552631578947368
3996,0.5552631578947368
3997,0.5552631578947368
3998,0.5552631578947368
3999,0.5552631578947368
4000,0.5578947368421052
4001,0.5578947368421052
4002,0.5605263157894737
4003,0.5631578947368421
4004,0.5657894736842105
4005,0.5657894736842105
4006,0.5657894736842105
4007,0.5657894736842105
4008,0.5631578947368421
4009,0.5605263157894737
4010,0.5605263157894737
4011,0.5605263157894737
4012,0.5605263157894737
4013,0.5631578947368421
4014,0.5631578947368421
4015,0.5605263157894737
4016,0.5605263157894737
4017,0.5605263157894737
4018,0.5605263157894737
4019,0.5578947368421052
4020,0.5552631578947368
4021,0.5552631578947368
4022,0.5552631578947368
4023,0.5526315789473685
4024,0.5526315789473685
4025,0.5526315789473685
4026,0.5552631578947368
4027,0.5526315789473685
4028,0.5526315789473685
4029,0.5552631578947368
4030,0.5552631578947368
4031,0.5552631578947368
4032,0.5552631578947368
4033,0.5552631578947368
4034,0.5578947368421052
4035,0.5578947368421052
4036,0.5578947368421052
4037,0.5578947368421052
4038,0.5578947368421052
4039,0.5526315789473685
4040,0.5526315789473685
4041,0.55
4042,0.5526315789473685
4043,0.5526315789473685
4044,0.5526315789473685
4045,0.5526315789473685
4046,0.5552631578947368
4047,0.5578947368421052
4048,0.5578947368421052
4049,0.5578947368421052
4050,0.5552631578947368
4051,0.5605263157894737
4052,0.5605263157894737
4053,0.5578947368421052
4054,0.5578947368421052
4055,0.5578947368421052
4056,0.5578947368421052
4057,0.5578947368421052
4058,0.5578947368421052
4059,0.5578947368421052
4060,0.5578947368421052
4061,0.5578947368421052
4062,0.5578947368421052
4063,0.5578947368421052
4064,0.5578947368421052
4065,0.5578947368421052
4066,0.5605263157894737
4067,0.5605263157894737
4068,0.5605263157894737
4069,0.5631578947368421
4070,0.5684210526315789
4071,0.5684210526315789
4072,0.5736842105263158
4073,0.5763157894736842
4074,0.5815789473684211
4075,0.5815789473684211
4076,0.5815789473684211
4077,0.5763157894736842
4078,0.5736842105263158
4079,0.5763157894736842
4080,0.5736842105263158
4081,0.5710526315789474
4082,0.5684210526315789
4083,0.5684210526315789
4084,0.5657894736842105
4085,0.5631578947368421
4086,0.5578947368421052
4087,0.5552631578947368
4088,0.5552631578947368
4089,0.5552631578947368
4090,0.5526315789473685
4091,0.5552631578947368
4092,0.5552631578947368
4093,0.5552631578947368
4094,0.5552631578947368
4095,0.5578947368421052
4096,0.5578947368421052
4097,0.5578947368421052
4098,0.5578947368421052
4099,0.5578947368421052
4100,0.5578947368421052
4101,0.5578947368421052
4102,0.5605263157894737
4103,0.5605263157894737
4104,0.5631578947368421
4105,0.5684210526315789
4106,0.5684210526315789
4107,0.5684210526315789
4108,0.5657894736842105
4109,0.5657894736842105
4110,0.5631578947368421
4111,0.5631578947368421
4112,0.5631578947368421
4113,0.5657894736842105
4114,0.5605263157894737
4115,0.5605263157894737
4116,0.5631578947368421
4117,0.5631578947368421
4118,0.5631578947368421
4119,0.5631578947368421
4120,0.5605263157894737
4121,0.5605263157894737
4122,0.5552631578947368
4123,0.5578947368421052
4124,0.5578947368421052
4125,0.5578947368421052
4126,0.5552631578947368
4127,0.5578947368421052
4128,0.5578947368421052
4129,0.5578947368421052
4130,0.5578947368421052
4131,0.5578947368421052
4132,0.5631578947368421
4133,0.5631578947368421
4134,0.5578947368421052
4135,0.5578947368421052
4136,0.5578947368421052
4137,0.5578947368421052
4138,0.5605263157894737
4139,0.5631578947368421
4140,0.5605263157894737
4141,0.5578947368421052
4142,0.5605263157894737
4143,0.5605263157894737
4144,0.5631578947368421
4145,0.5657894736842105
4146,0.5657894736842105
4147,0.5605263157894737
4148,0.5605263157894737
4149,0.5631578947368421
4150,0.5631578947368421
4151,0.5631578947368421
4152,0.5657894736842105
4153,0.5631578947368421
4154,0.5631578947368421
4155,0.5631578947368421
4156,0.5605263157894737
4157,0.5605263157894737
4158,0.5605263157894737
4159,0.5578947368421052
4160,0.5578947368421052
4161,0.5552631578947368
4162,0.5552631578947368
4163,0.5578947368421052
4164,0.5578947368421052
4165,0.5605263157894737
4166,0.5631578947368421
4167,0.5657894736842105
4168,0.5657894736842105
4169,0.5657894736842105
4170,0.5631578947368421
4171,0.5631578947368421
4172,0.5631578947368421
4173,0.5631578947368421
4174,0.5631578947368421
4175,0.5657894736842105
4176,0.5657894736842105
4177,0.5710526315789474
4178,0.5710526315789474
4179,0.5710526315789474
4180,0.5684210526315789
4181,0.5710526315789474
4182,0.5710526315789474
4183,0.5736842105263158
4184,0.5736842105263158
4185,0.5710526315789474
4186,0.5710526315789474
4187,0.5710526315789474
4188,0.5710526315789474
4189,0.5710526315789474
4190,0.5710526315789474
4191,0.5710526315789474
4192,0.5710526315789474
4193,0.5710526315789474
4194,0.5684210526315789
4195,0.5710526315789474
4196,0.5710526315789474
4197,0.5710526315789474
4198,0.5710526315789474
4199,0.5710526315789474
4200,0.5736842105263158
4201,0.5815789473684211
4202,0.5815789473684211
4203,0.5815789473684211
4204,0.5789473684210527
4205,0.5763157894736842
4206,0.5763157894736842
4207,0.5763157894736842
4208,0.5763157894736842
4209,0.5789473684210527
4210,0.5842105263157895
4211,0.5815789473684211
4212,0.5789473684210527
4213,0.5815789473684211
4214,0.5815789473684211
4215,0.5789473684210527
4216,0.5763157894736842
4217,0.5789473684210527
4218,0.5789473684210527
4219,0.5763157894736842
4220,0.5736842105263158
4221,0.5736842105263158
4222,0.5736842105263158
4223,0.5736842105263158
4224,0.5736842105263158
4225,0.5736842105263158
4226,0.5684210526315789
4227,0.5710526315789474
4228,0.5736842105263158
4229,0.5684210526315789
4230,0.5684210526315789
4231,0.5684210526315789
4232,0.5684210526315789
4233,0.5684210526315789
4234,0.5684210526315789
4235,0.5684210526315789
4236,0.5684210526315789
4237,0.5684210526315789
4238,0.5657894736842105
4239,0.5631578947368421
4240,0.5657894736842105
4241,0.5657894736842105
4242,0.5657894736842105
4243,0.5684210526315789
4244,0.5684210526315789
4245,0.5684210526315789
4246,0.5657894736842105
4247,0.5657894736842105
4248,0.5657894736842105
4249,0.5657894736842105
4250,0.5657894736842105
4251,0.5684210526315789
4252,0.5684210526315789
4253,0.5684210526315789
4254,0.5684210526315789
4255,0.5684210526315789
4256,0.5657894736842105
4257,0.5657894736842105
4258,0.5657894736842105
4259,0.5657894736842105
4260,0.5657894736842105
4261,0.5657894736842105
