round,mce
3532,0.5654680162237851
3533,0.5654680162237851
3534,0.5654034750861279
3535,0.5654034750861279
3536,0.5654034750861279
3537,0.5654034750861279
3538,0.5654034750861279
3539,0.5654034750861279
3540,0.5654034750861279
3541,0.5653156747221411
3542,0.5653156747221411
3543,0.5653156747221411
3544,0.5653156747221411
3545,0.5653156747221411
3546,0.5653156747221411
3547,0.5653156747221411
3548,0.5653063875204568
3549,0.5653063875204568
3550,0.5653063875204568
3551,0.5653063875204568
3552,0.5653063875204568
3553,0.5653063875204568
3554,0.5653063875204568
3555,0.5651150526496285
3556,0.5651150526496285
3557,0.5651150526496285
3558,0.5651150526496285
3559,0.5651150526496285
3560,0.5651150526496285
3561,0.5651150526496285
3562,0.564986532865588
3563,0.564986532865588
3564,0.564986532865588
3565,0.564986532865588
3566,0.564986532865588
3567,0.564986532865588
3568,0.564986532865588
3569,0.5647736179653646
3570,0.5647736179653646
3571,0.5647736179653646
3572,0.5647736179653646
3573,0.5647736179653646
3574,0.5647736179653646
3575,0.5647736179653646
3576,0.5644865858594788
3577,0.5644865858594788
3578,0.5644865858594788
3579,0.5644865858594788
3580,0.5644865858594788
3581,0.5644865858594788
3582,0.5644865858594788
3583,0.5642803864730597
3584,0.5642803864730597
3585,0.5642803864730597
3586,0.5642803864730597
3587,0.5642803864730597
3588,0.5642803864730597
3589,0.5642803864730597
3590,0.5640401818516061
3591,0.5640401818516061
3592,0.5640401818516061
3593,0.5640401818516061
3594,0.5640401818516061
3595,0.5640401818516061
3596,0.5640401818516061
3597,0.5641411601133209
3598,0.5641411601133209
3599,0.5641411601133209
3600,0.5641411601133209
3601,0.5641411601133209
3602,0.5641411601133209
3603,0.5641411601133209
3604,0.564042976586709
3605,0.564042976586709
3606,0.564042976586709
3607,0.564042976586709
3608,0.564042976586709
3609,0.564042976586709
3610,0.564042976586709
3611,0.5638168478257732
3612,0.5638168478257732
3613,0.5638168478257732
3614,0.5638168478257732
3615,0.5638168478257732
3616,0.5638168478257732
3617,0.5638168478257732
3618,0.5635779658673752
3619,0.5635779658673752
3620,0.5635779658673752
3621,0.5635779658673752
3622,0.5635779658673752
3623,0.5635779658673752
3624,0.5635779658673752
3625,0.5634952726032121
3626,0.5634952726032121
3627,0.5634952726032121
3628,0.5634952726032121
3629,0.5634952726032121
3630,0.5634952726032121
3631,0.5634952726032121
3632,0.5633329694421201
3633,0.5633329694421201
3634,0.5633329694421201
3635,0.5633329694421201
3636,0.5633329694421201
3637,0.5633329694421201
3638,0.5633329694421201
3639,0.5631657653323887
3640,0.5631657653323887
3641,0.5631657653323887
3642,0.5631657653323887
3643,0.5631657653323887
3644,0.5631657653323887
3645,0.5631657653323887
3646,0.5628946666705719
3647,0.5628946666705719
3648,0.5628946666705719
3649,0.5628946666705719
3650,0.5628946666705719
3651,0.5628946666705719
3652,0.5628946666705719
3653,0.5628280572540069
3654,0.5628280572540069
3655,0.5628280572540069
3656,0.5628280572540069
3657,0.5628280572540069
3658,0.5628280572540069
3659,0.5628280572540069
3660,0.5627722396995931
3661,0.5627722396995931
3662,0.5627722396995931
3663,0.5627722396995931
3664,0.5627722396995931
3665,0.5627722396995931
3666,0.5627722396995931
3667,0.5624791252325225
3668,0.5624791252325225
3669,0.5624791252325225
3670,0.5624791252325225
3671,0.5624791252325225
3672,0.5624791252325225
3673,0.5624791252325225
3674,0.5624218534804654
3675,0.5624218534804654
3676,0.5624218534804654
3677,0.5624218534804654
3678,0.5624218534804654
3679,0.5624218534804654
3680,0.5624218534804654
3681,0.5624579921124886
3682,0.5624579921124886
3683,0.5624579921124886
3684,0.5624579921124886
3685,0.5624579921124886
3686,0.5624579921124886
3687,0.5624579921124886
3688,0.5622561494291117
3689,0.5622561494291117
3690,0.5622561494291117
3691,0.5622561494291117
3692,0.5622561494291117
3693,0.5622561494291117
3694,0.5622561494291117
3695,0.5622941125523501
3696,0.5622941125523501
3697,0.5622941125523501
3698,0.5622941125523501
3699,0.5622941125523501
3700,0.5622941125523501
3701,0.5622941125523501
3702,0.5621742488189176
3703,0.5621742488189176
3704,0.5621742488189176
3705,0.5621742488189176
3706,0.5621742488189176
3707,0.5621742488189176
3708,0.5621742488189176
3709,0.5619242274700327
3710,0.5619242274700327
3711,0.5619242274700327
3712,0.5619242274700327
3713,0.5619242274700327
3714,0.5619242274700327
3715,0.5619242274700327
3716,0.5619511516514596
3717,0.5619511516514596
3718,0.5619511516514596
3719,0.5619511516514596
3720,0.5619511516514596
3721,0.5619511516514596
3722,0.5619511516514596
3723,0.5619881928397079
3724,0.5619881928397079
3725,0.5619881928397079
3726,0.5619881928397079
3727,0.5619881928397079
3728,0.5619881928397079
3729,0.5619881928397079
3730,0.561953224598048
3731,0.561953224598048
3732,0.561953224598048
3733,0.561953224598048
3734,0.561953224598048
3735,0.561953224598048
3736,0.561953224598048
3737,0.5619177523107739
3738,0.5619177523107739
3739,0.5619177523107739
3740,0.5619177523107739
3741,0.5619177523107739
3742,0.5619177523107739
3743,0.5619177523107739
3744,0.5619820527161744
3745,0.5619820527161744
3746,0.5619820527161744
3747,0.5619820527161744
3748,0.5619820527161744
3749,0.5619820527161744
3750,0.5619820527161744
3751,0.5618707386375896
3752,0.5618707386375896
3753,0.5618707386375896
3754,0.5618707386375896
3755,0.5618707386375896
3756,0.5618707386375896
3757,0.5618707386375896
3758,0.561832513743321
3759,0.561832513743321
3760,0.561832513743321
3761,0.561832513743321
3762,0.561832513743321
3763,0.561832513743321
3764,0.561832513743321
3765,0.5617622663027142
3766,0.5617622663027142
3767,0.5617622663027142
3768,0.5617622663027142
3769,0.5617622663027142
3770,0.5617622663027142
3771,0.5617622663027142
3772,0.5620943037788045
3773,0.5620943037788045
3774,0.5620943037788045
3775,0.5620943037788045
3776,0.5620943037788045
3777,0.5620943037788045
3778,0.5620943037788045
3779,0.5619138122561338
3780,0.5619138122561338
3781,0.5619138122561338
3782,0.5619138122561338
3783,0.5619138122561338
3784,0.5619138122561338
3785,0.5619138122561338
3786,0.5620225129269351
3787,0.5620225129269351
3788,0.5620225129269351
3789,0.5620225129269351
3790,0.5620225129269351
3791,0.5620225129269351
3792,0.5620225129269351
3793,0.5621295689652495
3794,0.5621295689652495
3795,0.5621295689652495
3796,0.5621295689652495
3797,0.5621295689652495
3798,0.5621295689652495
3799,0.5621295689652495
3800,0.5620080834384333
3801,0.5620080834384333
3802,0.5620080834384333
3803,0.5620080834384333
3804,0.5620080834384333
3805,0.5620080834384333
3806,0.5620080834384333
3807,0.5620975035438923
3808,0.5620975035438923
3809,0.5620975035438923
3810,0.5620975035438923
3811,0.5620975035438923
3812,0.5620975035438923
3813,0.5620975035438923
3814,0.562007388839131
3815,0.562007388839131
3816,0.562007388839131
3817,0.562007388839131
3818,0.562007388839131
3819,0.562007388839131
3820,0.562007388839131
3821,0.5620642912739233
3822,0.5620642912739233
3823,0.5620642912739233
3824,0.5620642912739233
3825,0.5620642912739233
3826,0.5620642912739233
3827,0.5620642912739233
3828,0.561786775565574
3829,0.561786775565574
3830,0.561786775565574
3831,0.561786775565574
3832,0.561786775565574
3833,0.561786775565574
3834,0.561786775565574
3835,0.5617697659740273
3836,0.5617697659740273
3837,0.5617697659740273
3838,0.5617697659740273
3839,0.5617697659740273
3840,0.5617697659740273
3841,0.5617697659740273
3842,0.5617579701623562
3843,0.5617579701623562
3844,0.5617579701623562
3845,0.5617579701623562
3846,0.5617579701623562
3847,0.5617579701623562
3848,0.5617579701623562
3849,0.5618566360439827
3850,0.5618566360439827
3851,0.5618566360439827
3852,0.5618566360439827
3853,0.5618566360439827
3854,0.5618566360439827
3855,0.5618566360439827
3856,0.5618911254387763
3857,0.5618911254387763
3858,0.5618911254387763
3859,0.5618911254387763
3860,0.5618911254387763
3861,0.5618911254387763
3862,0.5618911254387763
3863,0.5617619193974839
3864,0.5617619193974839
3865,0.5617619193974839
3866,0.5617619193974839
3867,0.5617619193974839
3868,0.5617619193974839
3869,0.5617619193974839
3870,0.561886191017891
3871,0.561886191017891
3872,0.561886191017891
3873,0.561886191017891
3874,0.561886191017891
3875,0.561886191017891
3876,0.561886191017891
3877,0.5618704643243798
3878,0.5618704643243798
3879,0.5618704643243798
3880,0.5618704643243798
3881,0.5618704643243798
3882,0.5618704643243798
3883,0.5618704643243798
3884,0.561768329324379
3885,0.561768329324379
3886,0.561768329324379
3887,0.561768329324379
3888,0.561768329324379
3889,0.561768329324379
3890,0.561768329324379
3891,0.5616507680710339
3892,0.5616507680710339
3893,0.5616507680710339
3894,0.5616507680710339
3895,0.5616507680710339
3896,0.5616507680710339
3897,0.5616507680710339
3898,0.5613730779986149
3899,0.5613730779986149
3900,0.5613730779986149
3901,0.5613730779986149
3902,0.5613730779986149
3903,0.5613730779986149
3904,0.5613730779986149
3905,0.5612275785002883
3906,0.5612275785002883
3907,0.5612275785002883
3908,0.5612275785002883
3909,0.5612275785002883
3910,0.5612275785002883
3911,0.5612275785002883
3912,0.5611270756633389
3913,0.5611270756633389
3914,0.5611270756633389
3915,0.5611270756633389
3916,0.5611270756633389
3917,0.5611270756633389
3918,0.5611270756633389
3919,0.5611639448813138
3920,0.5611639448813138
3921,0.5611639448813138
3922,0.5611639448813138
3923,0.5611639448813138
3924,0.5611639448813138
3925,0.5611639448813138
3926,0.5610659219295782
3927,0.5610659219295782
3928,0.5610659219295782
3929,0.5610659219295782
3930,0.5610659219295782
3931,0.5610659219295782
3932,0.5610659219295782
3933,0.5608757604933976
3934,0.5608757604933976
3935,0.5608757604933976
3936,0.5608757604933976
3937,0.5608757604933976
3938,0.5608757604933976
3939,0.5608757604933976
3940,0.5605453983146355
3941,0.5605453983146355
3942,0.5605453983146355
3943,0.5605453983146355
3944,0.5605453983146355
3945,0.5605453983146355
3946,0.5605453983146355
3947,0.5602858468980816
3948,0.5602858468980816
3949,0.5602858468980816
3950,0.5602858468980816
3951,0.5602858468980816
3952,0.5602858468980816
3953,0.5602858468980816
3954,0.5603244604218138
3955,0.5603244604218138
3956,0.5603244604218138
3957,0.5603244604218138
3958,0.5603244604218138
3959,0.5603244604218138
3960,0.5603244604218138
3961,0.5600458335169015
3962,0.5600458335169015
3963,0.5600458335169015
3964,0.5600458335169015
3965,0.5600458335169015
3966,0.5600458335169015
3967,0.5600458335169015
3968,0.5599483002954875
3969,0.5599483002954875
3970,0.5599483002954875
3971,0.5599483002954875
3972,0.5599483002954875
3973,0.5599483002954875
3974,0.5599483002954875
3975,0.5597123383302642
3976,0.5597123383302642
3977,0.5597123383302642
3978,0.5597123383302642
3979,0.5597123383302642
3980,0.5597123383302642
3981,0.5597123383302642
3982,0.5594505102310448
3983,0.5594505102310448
3984,0.5594505102310448
3985,0.5594505102310448
3986,0.5594505102310448
3987,0.5594505102310448
3988,0.5594505102310448
3989,0.5593050368049712
3990,0.5593050368049712
3991,0.5593050368049712
3992,0.5593050368049712
3993,0.5593050368049712
3994,0.5593050368049712
3995,0.5593050368049712
3996,0.5592477232639267
3997,0.5592477232639267
3998,0.5592477232639267
3999,0.5592477232639267
4000,0.5592477232639267
4001,0.5592477232639267
4002,0.5592477232639267
4003,0.5591078256837265
4004,0.5591078256837265
4005,0.5591078256837265
4006,0.5591078256837265
4007,0.5591078256837265
4008,0.5591078256837265
4009,0.5591078256837265
4010,0.5589339550033503
4011,0.5589339550033503
4012,0.5589339550033503
4013,0.5589339550033503
4014,0.5589339550033503
4015,0.5589339550033503
4016,0.5589339550033503
4017,0.5589110909303353
4018,0.5589110909303353
4019,0.5589110909303353
4020,0.5589110909303353
4021,0.5589110909303353
4022,0.5589110909303353
4023,0.5589110909303353
4024,0.558811464171667
4025,0.558811464171667
4026,0.558811464171667
4027,0.558811464171667
4028,0.558811464171667
4029,0.558811464171667
4030,0.558811464171667
4031,0.5588506103012144
4032,0.5588506103012144
4033,0.5588506103012144
4034,0.5588506103012144
4035,0.5588506103012144
4036,0.5588506103012144
4037,0.5588506103012144
4038,0.558749821112122
4039,0.558749821112122
4040,0.558749821112122
4041,0.558749821112122
4042,0.558749821112122
4043,0.558749821112122
4044,0.558749821112122
4045,0.5586348345706303
4046,0.5586348345706303
4047,0.5586348345706303
4048,0.5586348345706303
4049,0.5586348345706303
4050,0.5586348345706303
4051,0.5586348345706303
4052,0.558787946981158
4053,0.558787946981158
4054,0.558787946981158
4055,0.558787946981158
4056,0.558787946981158
4057,0.558787946981158
4058,0.558787946981158
4059,0.5584109855406532
4060,0.5584109855406532
4061,0.5584109855406532
4062,0.5584109855406532
4063,0.5584109855406532
4064,0.5584109855406532
4065,0.5584109855406532
4066,0.5583228740093661
4067,0.5583228740093661
4068,0.5583228740093661
4069,0.5583228740093661
4070,0.5583228740093661
4071,0.5583228740093661
4072,0.5583228740093661
4073,0.5583237539963702
4074,0.5583237539963702
4075,0.5583237539963702
4076,0.5583237539963702
4077,0.5583237539963702
4078,0.5583237539963702
4079,0.5583237539963702
4080,0.5581230818589104
4081,0.5581230818589104
4082,0.5581230818589104
4083,0.5581230818589104
4084,0.5581230818589104
4085,0.5581230818589104
4086,0.5581230818589104
4087,0.5578974144400782
4088,0.5578974144400782
4089,0.5578974144400782
4090,0.5578974144400782
4091,0.5578974144400782
4092,0.5578974144400782
4093,0.5578974144400782
4094,0.557916301174683
4095,0.557916301174683
4096,0.557916301174683
4097,0.557916301174683
4098,0.557916301174683
4099,0.557916301174683
4100,0.557916301174683
4101,0.5578534096981915
4102,0.5578534096981915
4103,0.5578534096981915
4104,0.5578534096981915
4105,0.5578534096981915
4106,0.5578534096981915
4107,0.5578534096981915
4108,0.557718516390089
4109,0.557718516390089
4110,0.557718516390089
4111,0.557718516390089
4112,0.557718516390089
4113,0.557718516390089
4114,0.557718516390089
4115,0.5575540490139888
4116,0.5575540490139888
4117,0.5575540490139888
4118,0.5575540490139888
4119,0.5575540490139888
4120,0.5575540490139888
4121,0.5575540490139888
4122,0.557472864577354
4123,0.557472864577354
4124,0.557472864577354
4125,0.557472864577354
4126,0.557472864577354
4127,0.557472864577354
4128,0.557472864577354
4129,0.5575485547452169
4130,0.5575485547452169
4131,0.5575485547452169
4132,0.5575485547452169
4133,0.5575485547452169
4134,0.5575485547452169
4135,0.5575485547452169
4136,0.5574945529439067
4137,0.5574945529439067
4138,0.5574945529439067
4139,0.5574945529439067
4140,0.5574945529439067
4141,0.5574945529439067
4142,0.5574945529439067
4143,0.5575348471697923
4144,0.5575348471697923
4145,0.5575348471697923
4146,0.5575348471697923
4147,0.5575348471697923
4148,0.5575348471697923
4149,0.5575348471697923
4150,0.5574887420348177
4151,0.5574887420348177
4152,0.5574887420348177
4153,0.5574887420348177
4154,0.5574887420348177
4155,0.5574887420348177
4156,0.5574887420348177
4157,0.557462541679019
4158,0.557462541679019
4159,0.557462541679019
4160,0.557462541679019
4161,0.557462541679019
4162,0.557462541679019
4163,0.557462541679019
4164,0.5575525732955942
