round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4910,1.0581238464508953,2.8743058515617625,0.4586206896551724,-0.808458756506911,0.0060995534242413935,701,0.0,0.6916777608859086
4911,1.0580523905164203,2.8743058515617625,0.4574712643678161,-0.280662906826678,0.006098808334444855,701,0.0,1.774104359014585
4912,1.057745352573816,2.8743058515617625,0.4574712643678161,-0.2791433463956528,0.006098063487309057,701,0.0,1.2998966148508386
4913,1.05703892860051,2.8736881685831452,0.4574712643678161,-0.30315814531186003,0.0060973188827056,702,0.0022707836562336184,1.201671682013217
4914,1.056736294266157,2.8736881685831452,0.4574712643678161,-0.285764058215418,0.006096574520506181,702,0.0,0.6526949805603819
4915,1.0561772596627035,2.8736881685831452,0.4574712643678161,-0.895898968412982,0.006095830400582592,702,0.0,1.0037370805529
4916,1.0555270757810276,2.8736881685831452,0.4574712643678161,-0.6614018440546757,0.006095086522806718,702,0.0,1.8261139030025753
4917,1.0559573889871807,2.8736881685831452,0.4586206896551724,-0.6228251879794673,0.006094342887050536,702,0.0,1.0250105981717765
4918,1.056244804303672,2.8736881685831452,0.46091954022988507,-1.0247394898207294,0.00609359949318612,702,0.0,0.8140178134224977
4919,1.0560091142827988,2.8736881685831452,0.46206896551724136,-0.2946369669950174,0.006092856341085634,702,0.0,1.0197903414695935
4920,1.0553868499860506,2.8734108436162007,0.46206896551724136,-0.6736058817447709,0.0060921134306213395,703,0.0016394796713161618,0.9955060173572314
4921,1.0555396616880557,2.8734108436162007,0.46206896551724136,-0.35490372631271316,0.006091370761665587,703,0.0,1.4732251113439303
4922,1.0551777816006187,2.8734108436162007,0.4632183908045977,-1.2472539635757682,0.006090628334090824,703,0.0,1.1309340107211643
4923,1.05458802718671,2.8734108436162007,0.46091954022988507,-0.7015136731290034,0.00608988614776959,703,0.0,0.8053686852559107
4924,1.0544866235996049,2.8734108436162007,0.46091954022988507,-0.6085529919696457,0.0060891442025745165,703,0.0,1.6815581003949995
4925,1.0539396685702036,2.8734108436162007,0.46091954022988507,-1.2244672947546584,0.00608840249837833,703,0.0,1.1279380604061138
4926,1.0540837410466721,2.8734108436162007,0.46091954022988507,-0.28108261664582196,0.006087661035053849,703,0.0,0.642429728433926
4927,1.053640570558216,2.872388484590971,0.46206896551724136,-1.1012302451869729,0.0060869198124739845,704,0.003285182370592177,1.4539134688755018
4928,1.0536099722370995,2.872388484590971,0.46206896551724136,-0.29088037726878985,0.006086178830511741,704,0.0,1.5270709168722179
4929,1.0531489489207633,2.872388484590971,0.46436781609195404,-0.7697749209657342,0.006085438089040217,704,0.0,1.3355078796074817
4930,1.0524712090902366,2.872388484590971,0.4632183908045977,-0.6032298559462037,0.006084697587932601,704,0.0,1.7014449985248379
4931,1.0519590967817518,2.872388484590971,0.46206896551724136,-0.35790308646003727,0.006083957327062175,704,0.0,1.4802764958450996
4932,1.0512386966815241,2.872388484590971,0.4632183908045977,-0.3198004849928259,0.006083217306302315,704,0.0,0.9707335174732329
4933,1.0504314629894427,2.872388484590971,0.4632183908045977,-0.2804966355073783,0.006082477525526487,704,0.0,1.5422647968770522
4934,1.0503083807396774,2.871489562396236,0.46436781609195404,-0.4799913792657793,0.006081737984608252,705,0.0026140374565824616,1.5460094840157002
4935,1.0495927700589485,2.871489562396236,0.4666666666666667,-0.6140237281057606,0.0060809986834212595,705,0.0,1.7610584617189873
4936,1.0481448257020076,2.871489562396236,0.46781609195402296,-0.6145753703797643,0.006080259621839256,705,0.0,1.6994998588623589
4937,1.0480017398584802,2.871489562396236,0.47011494252873565,-0.2893709425652562,0.006079520799736076,705,0.0,1.387202821725523
4938,1.0480185612393291,2.871489562396236,0.47126436781609193,-1.1468098070223725,0.006078782216985647,705,0.0,1.0756228094508589
4939,1.0480175422965825,2.871489562396236,0.47011494252873565,-0.3923600781520804,0.006078043873461989,705,0.0,1.2062071251761362
4940,1.0479858329648928,2.871489562396236,0.47011494252873565,-0.29126832330004476,0.006077305769039214,705,0.0,0.7847319159572634
4941,1.0478263630103426,2.8707448080667204,0.47126436781609193,-1.2676874418662154,0.006076567903591526,706,0.002936286863728651,1.1060255485353752
4942,1.0474686065867311,2.8707448080667204,0.46781609195402296,-0.9833225551704241,0.006075830276993218,706,0.0,1.765617800787593
4943,1.0470836011918725,2.8707448080667204,0.46781609195402296,-0.6025151944095988,0.006075092889118679,706,0.0,1.1731378357513733
4944,1.0460566759376466,2.8707448080667204,0.46781609195402296,-0.8247572620681338,0.006074355739842384,706,0.0,1.7712988691776186
4945,1.0455656833240607,2.8707448080667204,0.46781609195402296,-0.2990742813934111,0.006073618829038903,706,0.0,1.95754872481072
4946,1.045355153934724,2.8707448080667204,0.4689655172413793,-0.9996346811389628,0.0060728821565828985,706,0.0,0.7900804699840314
4947,1.0454555392675153,2.8707448080667204,0.4689655172413793,-0.29501144146315345,0.00607214572234912,706,0.0,1.1650204282307168
4948,1.045646979596201,2.870039775754989,0.4689655172413793,-0.6025151944095988,0.006071409526212411,707,0.005836900366949999,1.4850249465766556
4949,1.0454615223504184,2.870039775754989,0.4689655172413793,-0.7379037532444915,0.006070673568047706,707,0.0,0.6435090409649532
4950,1.0450493682142346,2.870039775754989,0.46781609195402296,-0.5448026410215505,0.0060699378477300295,707,0.0,1.4296929941106087
4951,1.0447599823041096,2.870039775754989,0.46781609195402296,-0.6269746589586332,0.0060692023651344965,707,0.0,0.34967712974472775
4952,1.0442071480413657,2.870039775754989,0.4666666666666667,-0.6023482737457418,0.006068467120136313,707,0.0,0.6548207875894694
4953,1.043620736113173,2.870039775754989,0.4666666666666667,-0.2756874067105559,0.0060677321126107785,707,0.0,1.2215964775019081
4954,1.043539235919142,2.870039775754989,0.4666666666666667,-0.7815147109421238,0.006066997342433279,707,0.0,1.683729419131103
4955,1.0431260111627412,2.868121518391968,0.4666666666666667,-0.3492255294996853,0.006066262809479293,708,0.005030218501682223,0.7128442303473819
4956,1.0430417475670426,2.868121518391968,0.4666666666666667,-0.2850279269243316,0.006065528513624388,708,0.0,0.6745435913005035
4957,1.0430310857087814,2.868121518391968,0.4666666666666667,-0.6563809399774481,0.006064794454744225,708,0.0,0.6315866898364944
4958,1.0429087262886547,2.868121518391968,0.46781609195402296,-0.5220242707099271,0.006064060632714553,708,0.0,0.8990784319591207
4959,1.0423528103813646,2.868121518391968,0.46781609195402296,-0.4221994213518894,0.006063327047411211,708,0.0,0.8660894071578921
4960,1.0420706587653938,2.868121518391968,0.4666666666666667,-0.751324949566218,0.006062593698710128,708,0.0,1.075734587317521
4961,1.0418957846289782,2.868121518391968,0.4666666666666667,-0.7539774028354187,0.0060618605864873245,708,0.0,0.6717105403255295
4962,1.0417259123125229,2.867570369448015,0.46551724137931033,-0.5632303351920468,0.0060611277106189096,709,0.004282205614593037,1.7719932078135823
4963,1.0416183623089939,2.867570369448015,0.46551724137931033,-0.7672584988131353,0.006060395070981083,709,0.0,0.6172258015210628
4964,1.0411446459328373,2.867570369448015,0.46436781609195404,-0.49653546708231744,0.006059662667450134,709,0.0,1.1826201652113815
4965,1.0398603490668765,2.867570369448015,0.46436781609195404,-0.8843003261442878,0.00605893049990244,709,0.0,1.4365376612605192
4966,1.0398607144668126,2.867570369448015,0.46436781609195404,-0.47900263677965116,0.006058198568214472,709,0.0,1.9589014906940336
4967,1.040300450890624,2.867570369448015,0.46206896551724136,-0.7076614957008306,0.006057466872262786,709,0.0,2.0837241733468925
4968,1.0399044221337854,2.867570369448015,0.46206896551724136,-0.44644739372770975,0.006056735411924031,709,0.0,0.6896027666130164
4969,1.0393320318811536,2.866876089765525,0.46091954022988507,-0.6482475810694587,0.006056004187074942,710,0.002528745704162331,0.9895184880796968
4970,1.0397823854947434,2.866876089765525,0.4632183908045977,-0.7439843360028648,0.006055273197592346,710,0.0,1.9279776628230803
4971,1.0397393464416018,2.866876089765525,0.4632183908045977,-0.9931919322491195,0.006054542443353158,710,0.0,1.581307334529096
4972,1.039602194265357,2.866876089765525,0.4632183908045977,-0.6493757712088967,0.006053811924234382,710,0.0,1.379397485157797
4973,1.0399298584113281,2.866876089765525,0.4632183908045977,-0.5545948561176903,0.006053081640113113,710,0.0,0.9095890752043717
4974,1.0397915771475101,2.866876089765525,0.46206896551724136,-0.3864394817735972,0.00605235159086653,710,0.0,1.5003853563166953
4975,1.0394626059686174,2.866876089765525,0.46091954022988507,-1.0072868754736324,0.006051621776371908,710,0.0,0.6444626365423748
4976,1.0391551301717492,2.867276717813686,0.46091954022988507,-0.597294275962542,0.006050892196506605,711,0.0017263475205012498,1.1199401280427124
4977,1.0388381483530669,2.867276717813686,0.46206896551724136,-0.2737862021959547,0.006050162851148069,711,0.0,0.8636045701111686
4978,1.0388291385764357,2.867276717813686,0.46436781609195404,-0.597964520871749,0.006049433740173839,711,0.0,1.6600606785521688
4979,1.0389319752781403,2.867276717813686,0.46436781609195404,-0.695797723865445,0.006048704863461539,711,0.0,1.40101102406675
4980,1.0389511292484461,2.867276717813686,0.46436781609195404,-0.6648239433489309,0.006047976220888884,711,0.0,0.6584611358788434
4981,1.0381359661855063,2.867276717813686,0.46436781609195404,-0.3040728073236523,0.006047247812333676,711,0.0,1.560711284035982
4982,1.0378016300377273,2.867276717813686,0.4666666666666667,-0.597964520871749,0.006046519637673807,711,0.0,1.0189774126890683
4983,1.0376278112902229,2.8665922537080024,0.46436781609195404,-0.7194785382152209,0.006045791696787256,712,0.0021729897384369693,1.652602131493361
4984,1.0374312007811475,2.8665922537080024,0.46551724137931033,-0.4613405071484379,0.006045063989552089,712,0.0,1.6204534927359968
4985,1.0373045222259565,2.8665922537080024,0.46781609195402296,-1.0507127688090316,0.006044336515846463,712,0.0,0.6526580589978836
4986,1.0367826194659158,2.8665922537080024,0.46781609195402296,-0.5969690094888167,0.006043609275548619,712,0.0,1.3624996222180514
4987,1.035824492467881,2.8665922537080024,0.4689655172413793,-0.28193329383057275,0.00604288226853689,712,0.0,1.5012250485049756
4988,1.0353487917159192,2.8665922537080024,0.4689655172413793,-0.8033723519807078,0.006042155494689693,712,0.0,1.0877581737082795
4989,1.0352653316024956,2.8665922537080024,0.47126436781609193,-0.6223440534327658,0.006041428953885537,712,0.0,1.5822743949719817
4990,1.0359303987983504,2.866422109747136,0.47011494252873565,-0.8170791493749073,0.006040702646003014,713,0.0016402675011791884,0.7036858265875536
4991,1.0358244747800742,2.866422109747136,0.4689655172413793,-0.878019874043988,0.006039976570920808,713,0.0,1.1455518536172329
4992,1.0351850990106677,2.866422109747136,0.46781609195402296,-0.2800401952805997,0.006039250728517686,713,0.0,1.236958635137795
4993,1.0349048494360549,2.866422109747136,0.4689655172413793,-1.0047811530848745,0.006038525118672506,713,0.0,0.6372474330879088
4994,1.0341575890783659,2.866422109747136,0.47011494252873565,-0.5490822948976563,0.006037799741264211,713,0.0,1.3288520487027107
4995,1.0340376834736889,2.866422109747136,0.4689655172413793,-0.602584849753394,0.006037074596171834,713,0.0,0.4605637337860852
4996,1.0331902208060024,2.866422109747136,0.47126436781609193,-0.30338803025800276,0.0060363496832744916,713,0.0,1.5291604702153059
4997,1.0329086976168285,2.864767865447339,0.4724137931034483,-0.39001773142375984,0.006035625002451389,714,0.0043502806304738404,0.5858832154775635
4998,1.0328549843418293,2.864767865447339,0.47126436781609193,-0.2723816756581243,0.00603490055358182,714,0.0,0.7394015572232481
4999,1.0322479159873943,2.864767865447339,0.4735632183908046,-0.28736151433345064,0.006034176336545165,714,0.0,0.6202348546185041
5000,1.0313294001992732,2.864767865447339,0.4735632183908046,-0.35453531365350005,0.0060334523512208865,714,0.0,1.5037379743274073
5001,1.0311690749229743,2.864767865447339,0.4735632183908046,-0.7775067877915223,0.00603272859748854,714,0.0,1.3924398395656175
5002,1.0310494902069534,2.864767865447339,0.4747126436781609,-0.27859832340563506,0.006032005075227765,714,0.0,0.4561252881912845
5003,1.0305034827849018,2.864767865447339,0.4747126436781609,-0.33848891478396326,0.006031281784318287,714,0.0,1.2039470821246332
5004,1.030290935919455,2.862742303540927,0.4747126436781609,-0.5959440948755163,0.0060305587246399185,715,0.005349382583225939,0.3456243433104979
5005,1.0297616328091868,2.862742303540927,0.4747126436781609,-0.2741058280390194,0.00602983589607256,715,0.0,0.9018224783687699
5006,1.0300024792512996,2.862742303540927,0.4747126436781609,-0.27141799121875587,0.006029113298496195,715,0.0,1.3300094962207216
5007,1.030095286796931,2.862742303540927,0.47586206896551725,-0.822373219912239,0.006028390931790897,715,0.0,1.2935001894868907
5008,1.0298056653819074,2.862742303540927,0.47586206896551725,-0.6307592646003017,0.0060276687958368234,715,0.0,0.8537459964601495
5009,1.0292999539831311,2.862742303540927,0.4747126436781609,-0.7589962958912726,0.006026946890514218,715,0.0,1.239184808808374
5010,1.0288991130293228,2.862742303540927,0.47701149425287354,-0.525870298591735,0.006026225215703411,715,0.0,1.1643936041414047
5011,1.0281011194602134,2.8616550832477157,0.47701149425287354,-0.340384516101764,0.00602550377128482,716,0.003191749099612824,1.3870822996025691
5012,1.0276194410657293,2.8616550832477157,0.47586206896551725,-0.6041909347448693,0.006024782557138944,716,0.0,0.8143479326650295
5013,1.0272190324375017,2.8616550832477157,0.4747126436781609,-0.2836266795183414,0.006024061573146373,716,0.0,0.7492052658273116
5014,1.02709207277205,2.8616550832477157,0.4747126436781609,-0.8278179529507874,0.0060233408191877795,716,0.0,1.111631760239298
5015,1.026829689564692,2.8616550832477157,0.4735632183908046,-0.322524510499278,0.006022620295143923,716,0.0,0.30930523795925957
5016,1.0267244140685248,2.8616550832477157,0.4735632183908046,-0.5619501158790755,0.006021900000895648,716,0.0,0.7190936407247435
5017,1.0265026190355013,2.8616550832477157,0.4735632183908046,-0.5924871086617716,0.006021179936323885,716,0.0,0.4939305930177911
5018,1.026138870476108,2.8602047619564335,0.4747126436781609,-0.5924871086617716,0.00602046010130965,717,0.004027255667290902,1.4627507862527576
5019,1.0259970209285454,2.8602047619564335,0.4747126436781609,-0.6073067363474667,0.006019740495734043,717,0.0,0.5678808369656494
5020,1.0258568161655373,2.8602047619564335,0.4747126436781609,-0.2776948342453726,0.006019021119478251,717,0.0,0.6165651106592213
5021,1.026036337011466,2.8602047619564335,0.47586206896551725,-0.7836961166727837,0.006018301972423545,717,0.0,1.1821326930821785
5022,1.0258502288190126,2.8602047619564335,0.47586206896551725,-0.39833651240972934,0.00601758305445128,717,0.0,1.6823815197418677
5023,1.0256640189984694,2.8602047619564335,0.47586206896551725,-1.094797011600383,0.0060168643654429,717,0.0,0.9169348233618907
5024,1.0256065385912156,2.8602047619564335,0.4747126436781609,-0.3764203264502222,0.00601614590527993,717,0.0,1.9616809688909496
5025,1.0246897065132041,2.8602736847832113,0.4747126436781609,-0.4342063378959906,0.006015427673843982,718,0.002312581481901279,1.556502211326688
5026,1.024501010785649,2.8602736847832113,0.4747126436781609,-0.562459687497361,0.006014709671016751,718,0.0,0.5152098694664811
5027,1.0239975844711773,2.8602736847832113,0.4747126436781609,-0.6215196321436615,0.006013991896680018,718,0.0,0.5438392121761312
5028,1.023732154046014,2.8602736847832113,0.4724137931034483,-0.6169878461746965,0.006013274350715649,718,0.0,0.8214956093551995
5029,1.023392341673781,2.8602736847832113,0.4735632183908046,-0.33592534728768725,0.006012557033005594,718,0.0,1.5258421235563522
5030,1.0230087799389205,2.8602736847832113,0.47126436781609193,-0.6631490985782318,0.006011839943431886,718,0.0,0.873597357854867
5031,1.0224138196660866,2.8602736847832113,0.47011494252873565,-0.9589908423702633,0.006011123081876646,718,0.0,1.6299674139305533
5032,1.0220636259417255,2.858735723100837,0.47011494252873565,-0.27015430403330837,0.006010406448222076,719,0.004174685675630803,0.3467553260547047
5033,1.0216729471151933,2.858735723100837,0.47011494252873565,-0.39169712246481586,0.006009690042350463,719,0.0,0.9921232640537321
