round,belief_accuracy
3486,0.6
3487,0.6
3488,0.6
3489,0.6
3490,0.6
3491,0.6
3492,0.6
3493,0.6052631578947368
3494,0.6026315789473684
3495,0.6026315789473684
3496,0.6026315789473684
3497,0.6026315789473684
3498,0.6026315789473684
3499,0.6026315789473684
3500,0.6026315789473684
3501,0.6026315789473684
3502,0.6026315789473684
3503,0.6052631578947368
3504,0.6052631578947368
3505,0.6026315789473684
3506,0.6052631578947368
3507,0.6052631578947368
3508,0.6052631578947368
3509,0.6052631578947368
3510,0.6052631578947368
3511,0.6052631578947368
3512,0.6052631578947368
3513,0.6
3514,0.5973684210526315
3515,0.5973684210526315
3516,0.5947368421052631
3517,0.5947368421052631
3518,0.5947368421052631
3519,0.5947368421052631
3520,0.5921052631578947
3521,0.5921052631578947
3522,0.5921052631578947
3523,0.5921052631578947
3524,0.5921052631578947
3525,0.5921052631578947
3526,0.5921052631578947
3527,0.5921052631578947
3528,0.5921052631578947
3529,0.5921052631578947
3530,0.5894736842105263
3531,0.5868421052631579
3532,0.5842105263157895
3533,0.5842105263157895
3534,0.5842105263157895
3535,0.5842105263157895
3536,0.5815789473684211
3537,0.5815789473684211
3538,0.5815789473684211
3539,0.5815789473684211
3540,0.5842105263157895
3541,0.5842105263157895
3542,0.5842105263157895
3543,0.5868421052631579
3544,0.5868421052631579
3545,0.5868421052631579
3546,0.5868421052631579
3547,0.5868421052631579
3548,0.5842105263157895
3549,0.5842105263157895
3550,0.5842105263157895
3551,0.5842105263157895
3552,0.5842105263157895
3553,0.5842105263157895
3554,0.5815789473684211
3555,0.5789473684210527
3556,0.5815789473684211
3557,0.5815789473684211
3558,0.5815789473684211
3559,0.5815789473684211
3560,0.5815789473684211
3561,0.5842105263157895
3562,0.5842105263157895
3563,0.5842105263157895
3564,0.5842105263157895
3565,0.5842105263157895
3566,0.5868421052631579
3567,0.5868421052631579
3568,0.5868421052631579
3569,0.5868421052631579
3570,0.5868421052631579
3571,0.5868421052631579
3572,0.5868421052631579
3573,0.5868421052631579
3574,0.5894736842105263
3575,0.5894736842105263
3576,0.5921052631578947
3577,0.5921052631578947
3578,0.5921052631578947
3579,0.5921052631578947
3580,0.5947368421052631
3581,0.5947368421052631
3582,0.5947368421052631
3583,0.5947368421052631
3584,0.5947368421052631
3585,0.5973684210526315
3586,0.5973684210526315
3587,0.5973684210526315
3588,0.5947368421052631
3589,0.5947368421052631
3590,0.5973684210526315
3591,0.5921052631578947
3592,0.5921052631578947
3593,0.5947368421052631
3594,0.5947368421052631
3595,0.5973684210526315
3596,0.5973684210526315
3597,0.5973684210526315
3598,0.5947368421052631
3599,0.5947368421052631
3600,0.5973684210526315
3601,0.5973684210526315
3602,0.5973684210526315
3603,0.5973684210526315
3604,0.5973684210526315
3605,0.5973684210526315
3606,0.5973684210526315
3607,0.5973684210526315
3608,0.5973684210526315
3609,0.5973684210526315
3610,0.5973684210526315
3611,0.5947368421052631
3612,0.5947368421052631
3613,0.5947368421052631
3614,0.5947368421052631
3615,0.5947368421052631
3616,0.5973684210526315
3617,0.5973684210526315
3618,0.5973684210526315
3619,0.5973684210526315
3620,0.5973684210526315
3621,0.6
3622,0.6
3623,0.6
3624,0.6
3625,0.6
3626,0.6
3627,0.6
3628,0.6
3629,0.6
3630,0.6
3631,0.6
3632,0.6
3633,0.6
3634,0.6026315789473684
3635,0.6
3636,0.6
3637,0.6026315789473684
3638,0.6026315789473684
3639,0.6026315789473684
3640,0.6
3641,0.6
3642,0.6
3643,0.6
3644,0.6026315789473684
3645,0.6026315789473684
3646,0.6
3647,0.6
3648,0.6
3649,0.6
3650,0.5973684210526315
3651,0.5973684210526315
3652,0.6
3653,0.6052631578947368
3654,0.6078947368421053
3655,0.6078947368421053
3656,0.6078947368421053
3657,0.6052631578947368
3658,0.6052631578947368
3659,0.6052631578947368
3660,0.6026315789473684
3661,0.6
3662,0.6
3663,0.5973684210526315
3664,0.5973684210526315
3665,0.5947368421052631
3666,0.5973684210526315
3667,0.5947368421052631
3668,0.5973684210526315
3669,0.5973684210526315
3670,0.5973684210526315
3671,0.5973684210526315
3672,0.6
3673,0.6
3674,0.6052631578947368
3675,0.6052631578947368
3676,0.6052631578947368
3677,0.6052631578947368
3678,0.6052631578947368
3679,0.6052631578947368
3680,0.6026315789473684
3681,0.6026315789473684
3682,0.6026315789473684
3683,0.6026315789473684
3684,0.6026315789473684
3685,0.6026315789473684
3686,0.6026315789473684
3687,0.6026315789473684
3688,0.6
3689,0.5973684210526315
3690,0.5973684210526315
3691,0.6
3692,0.6
3693,0.6026315789473684
3694,0.6026315789473684
3695,0.6026315789473684
3696,0.6026315789473684
3697,0.6026315789473684
3698,0.6052631578947368
3699,0.6052631578947368
3700,0.6026315789473684
3701,0.6026315789473684
3702,0.6026315789473684
3703,0.6026315789473684
3704,0.6026315789473684
3705,0.6026315789473684
3706,0.6026315789473684
3707,0.6026315789473684
3708,0.6026315789473684
3709,0.6026315789473684
3710,0.6
3711,0.5973684210526315
3712,0.5973684210526315
3713,0.5947368421052631
3714,0.5947368421052631
3715,0.5947368421052631
3716,0.5947368421052631
3717,0.5947368421052631
3718,0.5947368421052631
3719,0.5947368421052631
3720,0.5973684210526315
3721,0.5973684210526315
3722,0.5973684210526315
3723,0.5973684210526315
3724,0.5973684210526315
3725,0.5973684210526315
3726,0.5973684210526315
3727,0.5973684210526315
3728,0.5973684210526315
3729,0.6
3730,0.5973684210526315
3731,0.5973684210526315
3732,0.5973684210526315
3733,0.5973684210526315
3734,0.5973684210526315
3735,0.5973684210526315
3736,0.5973684210526315
3737,0.5973684210526315
3738,0.5973684210526315
3739,0.5973684210526315
3740,0.5973684210526315
3741,0.5973684210526315
3742,0.5947368421052631
3743,0.5947368421052631
3744,0.5947368421052631
3745,0.5947368421052631
3746,0.5947368421052631
3747,0.5973684210526315
3748,0.5973684210526315
3749,0.6
3750,0.6
3751,0.6
3752,0.6026315789473684
3753,0.6052631578947368
3754,0.6052631578947368
3755,0.6078947368421053
3756,0.6078947368421053
3757,0.6078947368421053
3758,0.6078947368421053
3759,0.6078947368421053
3760,0.6078947368421053
3761,0.6078947368421053
3762,0.6078947368421053
3763,0.6078947368421053
3764,0.6078947368421053
3765,0.6078947368421053
3766,0.6078947368421053
3767,0.6078947368421053
3768,0.6052631578947368
3769,0.6052631578947368
3770,0.6052631578947368
3771,0.6052631578947368
3772,0.6052631578947368
3773,0.6052631578947368
3774,0.6026315789473684
3775,0.6
3776,0.6
3777,0.6026315789473684
3778,0.6026315789473684
3779,0.6026315789473684
3780,0.6026315789473684
3781,0.6026315789473684
3782,0.6026315789473684
3783,0.6052631578947368
3784,0.6052631578947368
3785,0.6052631578947368
3786,0.6052631578947368
3787,0.6026315789473684
3788,0.6026315789473684
3789,0.6026315789473684
3790,0.6026315789473684
3791,0.6
3792,0.6
3793,0.6
3794,0.6
3795,0.6026315789473684
3796,0.6026315789473684
3797,0.6052631578947368
3798,0.6052631578947368
3799,0.6078947368421053
3800,0.6078947368421053
3801,0.6078947368421053
3802,0.6078947368421053
3803,0.6052631578947368
3804,0.6026315789473684
3805,0.6026315789473684
3806,0.6026315789473684
3807,0.6026315789473684
3808,0.6026315789473684
3809,0.6026315789473684
3810,0.6026315789473684
3811,0.6026315789473684
3812,0.6026315789473684
3813,0.6026315789473684
3814,0.6026315789473684
3815,0.6026315789473684
3816,0.6026315789473684
3817,0.6052631578947368
3818,0.6078947368421053
3819,0.6078947368421053
3820,0.6078947368421053
3821,0.6078947368421053
3822,0.6105263157894737
3823,0.6105263157894737
3824,0.6105263157894737
3825,0.6105263157894737
3826,0.6105263157894737
3827,0.6105263157894737
3828,0.6105263157894737
3829,0.6105263157894737
3830,0.6131578947368421
3831,0.6105263157894737
3832,0.6078947368421053
3833,0.6078947368421053
3834,0.6078947368421053
3835,0.6078947368421053
3836,0.6078947368421053
3837,0.6026315789473684
3838,0.6026315789473684
3839,0.6026315789473684
3840,0.5973684210526315
3841,0.5973684210526315
3842,0.5973684210526315
3843,0.5973684210526315
3844,0.5973684210526315
3845,0.5973684210526315
3846,0.5973684210526315
3847,0.5973684210526315
3848,0.5973684210526315
3849,0.5973684210526315
3850,0.5973684210526315
3851,0.5973684210526315
3852,0.5973684210526315
3853,0.5973684210526315
3854,0.5973684210526315
3855,0.5973684210526315
3856,0.5973684210526315
3857,0.5947368421052631
3858,0.5973684210526315
3859,0.5973684210526315
3860,0.5973684210526315
3861,0.6
3862,0.6
3863,0.5973684210526315
3864,0.5973684210526315
3865,0.5973684210526315
3866,0.6
3867,0.5973684210526315
3868,0.5973684210526315
3869,0.5973684210526315
3870,0.6
3871,0.6
3872,0.6026315789473684
3873,0.6026315789473684
3874,0.6026315789473684
3875,0.6
3876,0.6
3877,0.6
3878,0.6
3879,0.6
3880,0.6
3881,0.6
3882,0.6
3883,0.5973684210526315
3884,0.5973684210526315
3885,0.5973684210526315
3886,0.6
3887,0.6
3888,0.6026315789473684
3889,0.6052631578947368
3890,0.6052631578947368
3891,0.6
3892,0.6
3893,0.6
3894,0.6
3895,0.6026315789473684
3896,0.6026315789473684
3897,0.6
3898,0.6
3899,0.6
3900,0.6
3901,0.5973684210526315
3902,0.5973684210526315
3903,0.5973684210526315
3904,0.5973684210526315
3905,0.5973684210526315
3906,0.5973684210526315
3907,0.5973684210526315
3908,0.5973684210526315
3909,0.5973684210526315
3910,0.5973684210526315
3911,0.5947368421052631
3912,0.5947368421052631
3913,0.5921052631578947
3914,0.5947368421052631
3915,0.5921052631578947
3916,0.5921052631578947
3917,0.5921052631578947
3918,0.5947368421052631
3919,0.5947368421052631
3920,0.5947368421052631
3921,0.6
3922,0.6
3923,0.6
3924,0.6
3925,0.6
3926,0.6
3927,0.6
3928,0.6
3929,0.6026315789473684
3930,0.6026315789473684
3931,0.6026315789473684
3932,0.6026315789473684
3933,0.6026315789473684
3934,0.6026315789473684
3935,0.6026315789473684
3936,0.6
3937,0.6
3938,0.6
3939,0.6
3940,0.6
3941,0.5973684210526315
3942,0.6
3943,0.6
3944,0.6
3945,0.6
3946,0.6
3947,0.6
3948,0.6
3949,0.6
3950,0.6
3951,0.5973684210526315
3952,0.6
3953,0.6
3954,0.6
3955,0.6
3956,0.6
3957,0.6
3958,0.6
3959,0.6
3960,0.6
3961,0.6026315789473684
3962,0.6026315789473684
3963,0.6026315789473684
3964,0.6026315789473684
3965,0.6052631578947368
3966,0.6052631578947368
3967,0.6052631578947368
3968,0.6026315789473684
3969,0.6026315789473684
3970,0.6026315789473684
3971,0.6026315789473684
3972,0.6
3973,0.6
3974,0.6
3975,0.6
3976,0.6
3977,0.6
3978,0.6
3979,0.6
3980,0.6
3981,0.6
3982,0.6026315789473684
3983,0.6026315789473684
3984,0.6026315789473684
3985,0.6026315789473684
3986,0.6026315789473684
3987,0.6026315789473684
3988,0.6026315789473684
3989,0.6026315789473684
3990,0.5973684210526315
3991,0.5973684210526315
3992,0.6
3993,0.6
3994,0.6026315789473684
3995,0.6026315789473684
3996,0.6026315789473684
3997,0.6026315789473684
3998,0.6026315789473684
3999,0.6026315789473684
4000,0.6026315789473684
4001,0.6026315789473684
4002,0.6026315789473684
4003,0.6026315789473684
4004,0.6026315789473684
4005,0.6026315789473684
4006,0.6078947368421053
4007,0.6078947368421053
4008,0.6105263157894737
4009,0.6105263157894737
4010,0.6105263157894737
4011,0.6105263157894737
4012,0.6105263157894737
4013,0.6052631578947368
4014,0.6052631578947368
4015,0.6052631578947368
4016,0.6052631578947368
4017,0.6052631578947368
4018,0.6052631578947368
4019,0.6078947368421053
4020,0.6105263157894737
4021,0.6105263157894737
4022,0.6078947368421053
4023,0.6052631578947368
4024,0.6052631578947368
4025,0.6052631578947368
4026,0.6078947368421053
4027,0.6026315789473684
4028,0.6026315789473684
4029,0.6
4030,0.6026315789473684
4031,0.6026315789473684
4032,0.6026315789473684
4033,0.6052631578947368
4034,0.6052631578947368
4035,0.6052631578947368
4036,0.6052631578947368
4037,0.6078947368421053
4038,0.6052631578947368
4039,0.6052631578947368
4040,0.6052631578947368
4041,0.6052631578947368
4042,0.6052631578947368
4043,0.6078947368421053
4044,0.6078947368421053
4045,0.6078947368421053
4046,0.6105263157894737
4047,0.6105263157894737
4048,0.6105263157894737
4049,0.6105263157894737
4050,0.6105263157894737
4051,0.6105263157894737
4052,0.6105263157894737
4053,0.6105263157894737
4054,0.6105263157894737
4055,0.6105263157894737
4056,0.6105263157894737
4057,0.6105263157894737
4058,0.6131578947368421
4059,0.6131578947368421
4060,0.6105263157894737
4061,0.6105263157894737
4062,0.6105263157894737
4063,0.6105263157894737
4064,0.6105263157894737
4065,0.6078947368421053
4066,0.6105263157894737
4067,0.6105263157894737
4068,0.6105263157894737
4069,0.6105263157894737
4070,0.6105263157894737
4071,0.6105263157894737
4072,0.6105263157894737
4073,0.6105263157894737
4074,0.6105263157894737
4075,0.6105263157894737
4076,0.6105263157894737
4077,0.6105263157894737
4078,0.6105263157894737
4079,0.6105263157894737
4080,0.6105263157894737
4081,0.6105263157894737
4082,0.6105263157894737
4083,0.6105263157894737
4084,0.6105263157894737
4085,0.6131578947368421
4086,0.6131578947368421
4087,0.6131578947368421
4088,0.6105263157894737
4089,0.6105263157894737
4090,0.6105263157894737
4091,0.6105263157894737
4092,0.6105263157894737
4093,0.6105263157894737
4094,0.6131578947368421
4095,0.6131578947368421
4096,0.6131578947368421
4097,0.6131578947368421
4098,0.6131578947368421
4099,0.6157894736842106
4100,0.6157894736842106
4101,0.6157894736842106
4102,0.6157894736842106
4103,0.6131578947368421
4104,0.6131578947368421
4105,0.6131578947368421
4106,0.6131578947368421
4107,0.6131578947368421
4108,0.6131578947368421
4109,0.6131578947368421
4110,0.6131578947368421
4111,0.6131578947368421
4112,0.6131578947368421
4113,0.6131578947368421
4114,0.6131578947368421
4115,0.6157894736842106
4116,0.6157894736842106
4117,0.6157894736842106
4118,0.6131578947368421
4119,0.6131578947368421
4120,0.6131578947368421
4121,0.6131578947368421
4122,0.6131578947368421
4123,0.6157894736842106
4124,0.6157894736842106
4125,0.6157894736842106
4126,0.6131578947368421
4127,0.6131578947368421
4128,0.6131578947368421
4129,0.6105263157894737
4130,0.6105263157894737
4131,0.6105263157894737
4132,0.6105263157894737
4133,0.6105263157894737
4134,0.6105263157894737
4135,0.6131578947368421
4136,0.6157894736842106
4137,0.6157894736842106
4138,0.6131578947368421
4139,0.6131578947368421
4140,0.6105263157894737
4141,0.6105263157894737
4142,0.6105263157894737
4143,0.6131578947368421
4144,0.6157894736842106
4145,0.6157894736842106
4146,0.6157894736842106
4147,0.6131578947368421
4148,0.6131578947368421
4149,0.6105263157894737
4150,0.6105263157894737
4151,0.6105263157894737
4152,0.6105263157894737
4153,0.6105263157894737
4154,0.6131578947368421
4155,0.6131578947368421
4156,0.6131578947368421
4157,0.6157894736842106
4158,0.6157894736842106
4159,0.618421052631579
4160,0.618421052631579
4161,0.618421052631579
4162,0.618421052631579
4163,0.618421052631579
4164,0.6157894736842106
4165,0.6157894736842106
4166,0.6157894736842106
4167,0.6131578947368421
4168,0.6105263157894737
4169,0.6131578947368421
4170,0.6131578947368421
4171,0.6131578947368421
4172,0.6131578947368421
4173,0.6131578947368421
4174,0.6131578947368421
4175,0.6131578947368421
4176,0.6131578947368421
4177,0.6131578947368421
4178,0.6131578947368421
4179,0.6157894736842106
4180,0.6157894736842106
4181,0.618421052631579
4182,0.618421052631579
4183,0.618421052631579
4184,0.618421052631579
4185,0.618421052631579
4186,0.618421052631579
4187,0.6236842105263158
4188,0.6210526315789474
4189,0.6210526315789474
4190,0.6210526315789474
4191,0.6210526315789474
4192,0.6210526315789474
4193,0.6210526315789474
4194,0.6210526315789474
4195,0.6210526315789474
4196,0.6210526315789474
4197,0.618421052631579
4198,0.618421052631579
4199,0.618421052631579
4200,0.6210526315789474
4201,0.6210526315789474
4202,0.6210526315789474
