round,mce
1262,0.6333260354515439
1263,0.6333260354515439
1264,0.6333260354515439
1265,0.6333260354515439
1266,0.6324075299121813
1267,0.6324075299121813
1268,0.6324075299121813
1269,0.6324075299121813
1270,0.6324075299121813
1271,0.6324075299121813
1272,0.6324075299121813
1273,0.631815913470838
1274,0.631815913470838
1275,0.631815913470838
1276,0.631815913470838
1277,0.631815913470838
1278,0.631815913470838
1279,0.631815913470838
1280,0.6306485006062641
1281,0.6306485006062641
1282,0.6306485006062641
1283,0.6306485006062641
1284,0.6306485006062641
1285,0.6306485006062641
1286,0.6306485006062641
1287,0.6299266897144398
1288,0.6299266897144398
1289,0.6299266897144398
1290,0.6299266897144398
1291,0.6299266897144398
1292,0.6299266897144398
1293,0.6299266897144398
1294,0.6293680316528864
1295,0.6293680316528864
1296,0.6293680316528864
1297,0.6293680316528864
1298,0.6293680316528864
1299,0.6293680316528864
1300,0.6293680316528864
1301,0.6290620364457815
1302,0.6290620364457815
1303,0.6290620364457815
1304,0.6290620364457815
1305,0.6290620364457815
1306,0.6290620364457815
1307,0.6290620364457815
1308,0.6283364937431056
1309,0.6283364937431056
1310,0.6283364937431056
1311,0.6283364937431056
1312,0.6283364937431056
1313,0.6283364937431056
1314,0.6283364937431056
1315,0.6277466419000641
1316,0.6277466419000641
1317,0.6277466419000641
1318,0.6277466419000641
1319,0.6277466419000641
1320,0.6277466419000641
1321,0.6277466419000641
1322,0.6270222596995647
1323,0.6270222596995647
1324,0.6270222596995647
1325,0.6270222596995647
1326,0.6270222596995647
1327,0.6270222596995647
1328,0.6270222596995647
1329,0.6269771805197268
1330,0.6269771805197268
1331,0.6269771805197268
1332,0.6269771805197268
1333,0.6269771805197268
1334,0.6269771805197268
1335,0.6269771805197268
1336,0.626011965417241
1337,0.626011965417241
1338,0.626011965417241
1339,0.626011965417241
1340,0.626011965417241
1341,0.626011965417241
1342,0.626011965417241
1343,0.6251652577373407
1344,0.6251652577373407
1345,0.6251652577373407
1346,0.6251652577373407
1347,0.6251652577373407
1348,0.6251652577373407
1349,0.6251652577373407
1350,0.6246979896035842
1351,0.6246979896035842
1352,0.6246979896035842
1353,0.6246979896035842
1354,0.6246979896035842
1355,0.6246979896035842
1356,0.6246979896035842
1357,0.624572233903729
1358,0.624572233903729
1359,0.624572233903729
1360,0.624572233903729
1361,0.624572233903729
1362,0.624572233903729
1363,0.624572233903729
1364,0.6235962402327371
1365,0.6235962402327371
1366,0.6235962402327371
1367,0.6235962402327371
1368,0.6235962402327371
1369,0.6235962402327371
1370,0.6235962402327371
1371,0.6227161587999859
1372,0.6227161587999859
1373,0.6227161587999859
1374,0.6227161587999859
1375,0.6227161587999859
1376,0.6227161587999859
1377,0.6227161587999859
1378,0.6219435109057948
1379,0.6219435109057948
1380,0.6219435109057948
1381,0.6219435109057948
1382,0.6219435109057948
1383,0.6219435109057948
1384,0.6219435109057948
1385,0.6214459511030532
1386,0.6214459511030532
1387,0.6214459511030532
1388,0.6214459511030532
1389,0.6214459511030532
1390,0.6214459511030532
1391,0.6214459511030532
1392,0.6208275894294119
1393,0.6208275894294119
1394,0.6208275894294119
1395,0.6208275894294119
1396,0.6208275894294119
1397,0.6208275894294119
1398,0.6208275894294119
1399,0.6200161704742753
1400,0.6200161704742753
1401,0.6200161704742753
1402,0.6200161704742753
1403,0.6200161704742753
1404,0.6200161704742753
1405,0.6200161704742753
1406,0.6193917143584923
1407,0.6193917143584923
1408,0.6193917143584923
1409,0.6193917143584923
1410,0.6193917143584923
1411,0.6193917143584923
1412,0.6193917143584923
1413,0.618949994542937
1414,0.618949994542937
1415,0.618949994542937
1416,0.618949994542937
1417,0.618949994542937
1418,0.618949994542937
1419,0.618949994542937
1420,0.6183887776605029
1421,0.6183887776605029
1422,0.6183887776605029
1423,0.6183887776605029
1424,0.6183887776605029
1425,0.6183887776605029
1426,0.6183887776605029
1427,0.6175676562147225
1428,0.6175676562147225
1429,0.6175676562147225
1430,0.6175676562147225
1431,0.6175676562147225
1432,0.6175676562147225
1433,0.6175676562147225
1434,0.6166980815417626
1435,0.6166980815417626
1436,0.6166980815417626
1437,0.6166980815417626
1438,0.6166980815417626
1439,0.6166980815417626
1440,0.6166980815417626
1441,0.6160455254369396
1442,0.6160455254369396
1443,0.6160455254369396
1444,0.6160455254369396
1445,0.6160455254369396
1446,0.6160455254369396
1447,0.6160455254369396
1448,0.6154055539263528
1449,0.6154055539263528
1450,0.6154055539263528
1451,0.6154055539263528
1452,0.6154055539263528
1453,0.6154055539263528
1454,0.6154055539263528
1455,0.6150944061980509
1456,0.6150944061980509
1457,0.6150944061980509
1458,0.6150944061980509
1459,0.6150944061980509
1460,0.6150944061980509
1461,0.6150944061980509
1462,0.6141852621866414
1463,0.6141852621866414
1464,0.6141852621866414
1465,0.6141852621866414
1466,0.6141852621866414
1467,0.6141852621866414
1468,0.6141852621866414
1469,0.6132568332862256
1470,0.6132568332862256
1471,0.6132568332862256
1472,0.6132568332862256
1473,0.6132568332862256
1474,0.6132568332862256
1475,0.6132568332862256
1476,0.612499415411109
1477,0.612499415411109
1478,0.612499415411109
1479,0.612499415411109
1480,0.612499415411109
1481,0.612499415411109
1482,0.612499415411109
1483,0.6119472247815205
1484,0.6119472247815205
1485,0.6119472247815205
1486,0.6119472247815205
1487,0.6119472247815205
1488,0.6119472247815205
1489,0.6119472247815205
1490,0.6110899746348835
1491,0.6110899746348835
1492,0.6110899746348835
1493,0.6110899746348835
1494,0.6110899746348835
1495,0.6110899746348835
1496,0.6110899746348835
1497,0.6109008882478655
1498,0.6109008882478655
1499,0.6109008882478655
1500,0.6109008882478655
1501,0.6109008882478655
1502,0.6109008882478655
1503,0.6109008882478655
1504,0.6106063886085474
1505,0.6106063886085474
1506,0.6106063886085474
1507,0.6106063886085474
1508,0.6106063886085474
1509,0.6106063886085474
1510,0.6106063886085474
1511,0.6108646725162221
1512,0.6108646725162221
1513,0.6108646725162221
1514,0.6108646725162221
1515,0.6108646725162221
1516,0.6108646725162221
1517,0.6108646725162221
1518,0.61059955404539
1519,0.61059955404539
1520,0.61059955404539
1521,0.61059955404539
1522,0.61059955404539
1523,0.61059955404539
1524,0.61059955404539
1525,0.609235763363151
1526,0.609235763363151
1527,0.609235763363151
1528,0.609235763363151
1529,0.609235763363151
1530,0.609235763363151
1531,0.609235763363151
1532,0.6082242917685869
1533,0.6082242917685869
1534,0.6082242917685869
1535,0.6082242917685869
1536,0.6082242917685869
1537,0.6082242917685869
1538,0.6082242917685869
1539,0.6070483586731991
1540,0.6070483586731991
1541,0.6070483586731991
1542,0.6070483586731991
1543,0.6070483586731991
1544,0.6070483586731991
1545,0.6070483586731991
1546,0.6069033287104946
1547,0.6069033287104946
1548,0.6069033287104946
1549,0.6069033287104946
1550,0.6069033287104946
1551,0.6069033287104946
1552,0.6069033287104946
1553,0.6064765450246327
1554,0.6064765450246327
1555,0.6064765450246327
1556,0.6064765450246327
1557,0.6064765450246327
1558,0.6064765450246327
1559,0.6064765450246327
1560,0.6053122606523269
1561,0.6053122606523269
1562,0.6053122606523269
1563,0.6053122606523269
1564,0.6053122606523269
1565,0.6053122606523269
1566,0.6053122606523269
1567,0.6043015985118463
1568,0.6043015985118463
1569,0.6043015985118463
1570,0.6043015985118463
1571,0.6043015985118463
1572,0.6043015985118463
1573,0.6043015985118463
1574,0.603409411132677
1575,0.603409411132677
1576,0.603409411132677
1577,0.603409411132677
1578,0.603409411132677
1579,0.603409411132677
1580,0.603409411132677
1581,0.6028316747422997
1582,0.6028316747422997
1583,0.6028316747422997
1584,0.6028316747422997
1585,0.6028316747422997
1586,0.6028316747422997
1587,0.6028316747422997
1588,0.602310389522301
1589,0.602310389522301
1590,0.602310389522301
1591,0.602310389522301
1592,0.602310389522301
1593,0.602310389522301
1594,0.602310389522301
1595,0.6016136533038103
1596,0.6016136533038103
1597,0.6016136533038103
1598,0.6016136533038103
1599,0.6016136533038103
1600,0.6016136533038103
1601,0.6016136533038103
1602,0.6003627832496063
1603,0.6003627832496063
1604,0.6003627832496063
1605,0.6003627832496063
1606,0.6003627832496063
1607,0.6003627832496063
1608,0.6003627832496063
1609,0.5987244416733155
1610,0.5987244416733155
1611,0.5987244416733155
1612,0.5987244416733155
1613,0.5987244416733155
1614,0.5987244416733155
1615,0.5987244416733155
1616,0.599026318910342
1617,0.599026318910342
1618,0.599026318910342
1619,0.599026318910342
1620,0.599026318910342
1621,0.599026318910342
1622,0.599026318910342
1623,0.5985875715687357
1624,0.5985875715687357
1625,0.5985875715687357
1626,0.5985875715687357
1627,0.5985875715687357
1628,0.5985875715687357
1629,0.5985875715687357
1630,0.5980676881334872
1631,0.5980676881334872
1632,0.5980676881334872
1633,0.5980676881334872
1634,0.5980676881334872
1635,0.5980676881334872
1636,0.5980676881334872
1637,0.5971606752225812
1638,0.5971606752225812
1639,0.5971606752225812
1640,0.5971606752225812
1641,0.5971606752225812
1642,0.5971606752225812
1643,0.5971606752225812
1644,0.5963881441200547
1645,0.5963881441200547
1646,0.5963881441200547
1647,0.5963881441200547
1648,0.5963881441200547
1649,0.5963881441200547
1650,0.5963881441200547
1651,0.5952298577041757
1652,0.5952298577041757
1653,0.5952298577041757
1654,0.5952298577041757
1655,0.5952298577041757
1656,0.5952298577041757
1657,0.5952298577041757
1658,0.5945949619133997
1659,0.5945949619133997
1660,0.5945949619133997
1661,0.5945949619133997
1662,0.5945949619133997
1663,0.5945949619133997
1664,0.5945949619133997
1665,0.593857177439909
1666,0.593857177439909
1667,0.593857177439909
1668,0.593857177439909
1669,0.593857177439909
1670,0.593857177439909
1671,0.593857177439909
1672,0.5927808855652066
1673,0.5927808855652066
1674,0.5927808855652066
1675,0.5927808855652066
1676,0.5927808855652066
1677,0.5927808855652066
1678,0.5927808855652066
1679,0.5921436263579107
1680,0.5921436263579107
1681,0.5921436263579107
1682,0.5921436263579107
1683,0.5921436263579107
1684,0.5921436263579107
1685,0.5921436263579107
1686,0.5916811457323707
1687,0.5916811457323707
1688,0.5916811457323707
1689,0.5916811457323707
1690,0.5916811457323707
1691,0.5916811457323707
1692,0.5916811457323707
1693,0.5911508467622595
1694,0.5911508467622595
1695,0.5911508467622595
1696,0.5911508467622595
1697,0.5911508467622595
1698,0.5911508467622595
1699,0.5911508467622595
1700,0.5898901127758068
1701,0.5898901127758068
1702,0.5898901127758068
1703,0.5898901127758068
1704,0.5898901127758068
1705,0.5898901127758068
1706,0.5898901127758068
1707,0.5892662227489532
1708,0.5892662227489532
1709,0.5892662227489532
1710,0.5892662227489532
1711,0.5892662227489532
1712,0.5892662227489532
1713,0.5892662227489532
1714,0.589485151281254
1715,0.589485151281254
1716,0.589485151281254
1717,0.589485151281254
1718,0.589485151281254
1719,0.589485151281254
1720,0.589485151281254
1721,0.5890024327572556
1722,0.5890024327572556
1723,0.5890024327572556
1724,0.5890024327572556
1725,0.5890024327572556
1726,0.5890024327572556
1727,0.5890024327572556
1728,0.5887244570364158
1729,0.5887244570364158
1730,0.5887244570364158
1731,0.5887244570364158
1732,0.5887244570364158
1733,0.5887244570364158
1734,0.5887244570364158
1735,0.5880341002736624
1736,0.5880341002736624
1737,0.5880341002736624
1738,0.5880341002736624
1739,0.5880341002736624
1740,0.5880341002736624
1741,0.5880341002736624
1742,0.5876625342973759
1743,0.5876625342973759
1744,0.5876625342973759
1745,0.5876625342973759
1746,0.5876625342973759
1747,0.5876625342973759
1748,0.5876625342973759
1749,0.5879288701071179
1750,0.5879288701071179
1751,0.5879288701071179
1752,0.5879288701071179
1753,0.5879288701071179
1754,0.5879288701071179
1755,0.5879288701071179
1756,0.5866838769061985
1757,0.5866838769061985
1758,0.5866838769061985
1759,0.5866838769061985
1760,0.5866838769061985
1761,0.5866838769061985
1762,0.5866838769061985
1763,0.5850314943162236
1764,0.5850314943162236
1765,0.5850314943162236
1766,0.5850314943162236
1767,0.5850314943162236
1768,0.5850314943162236
1769,0.5850314943162236
1770,0.5844087514925964
1771,0.5844087514925964
1772,0.5844087514925964
1773,0.5844087514925964
1774,0.5844087514925964
1775,0.5844087514925964
1776,0.5844087514925964
1777,0.5841274860957149
1778,0.5841274860957149
1779,0.5841274860957149
1780,0.5841274860957149
1781,0.5841274860957149
1782,0.5841274860957149
1783,0.5841274860957149
1784,0.5844909894027214
1785,0.5844909894027214
1786,0.5844909894027214
1787,0.5844909894027214
1788,0.5844909894027214
1789,0.5844909894027214
1790,0.5844909894027214
1791,0.5842361150878451
1792,0.5842361150878451
1793,0.5842361150878451
1794,0.5842361150878451
1795,0.5842361150878451
1796,0.5842361150878451
1797,0.5842361150878451
1798,0.5845937259505567
1799,0.5845937259505567
1800,0.5845937259505567
1801,0.5845937259505567
1802,0.5845937259505567
1803,0.5845937259505567
1804,0.5845937259505567
1805,0.5841217546533061
1806,0.5841217546533061
1807,0.5841217546533061
1808,0.5841217546533061
1809,0.5841217546533061
1810,0.5841217546533061
1811,0.5841217546533061
1812,0.5840773426920258
1813,0.5840773426920258
1814,0.5840773426920258
1815,0.5840773426920258
1816,0.5840773426920258
1817,0.5840773426920258
1818,0.5840773426920258
1819,0.5831263501511852
1820,0.5831263501511852
1821,0.5831263501511852
1822,0.5831263501511852
1823,0.5831263501511852
1824,0.5831263501511852
1825,0.5831263501511852
1826,0.582703860665409
1827,0.582703860665409
1828,0.582703860665409
1829,0.582703860665409
1830,0.582703860665409
1831,0.582703860665409
1832,0.582703860665409
1833,0.5820982499783433
1834,0.5820982499783433
1835,0.5820982499783433
1836,0.5820982499783433
1837,0.5820982499783433
1838,0.5820982499783433
1839,0.5820982499783433
1840,0.5812463298182103
1841,0.5812463298182103
1842,0.5812463298182103
1843,0.5812463298182103
1844,0.5812463298182103
1845,0.5812463298182103
1846,0.5812463298182103
1847,0.5811446528363546
1848,0.5811446528363546
1849,0.5811446528363546
1850,0.5811446528363546
1851,0.5811446528363546
1852,0.5811446528363546
1853,0.5811446528363546
1854,0.5803877145641725
