round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5840,1.02699229141901,2.865847361466432,0.49770114942528737,-0.2950684354230334,0.005496771404749068,834,0.0,0.570102531443506
5841,1.0272268640470108,2.865847361466432,0.5,-0.31241074565761984,0.005496206841969102,834,0.0,1.1776705060893673
5842,1.0268608774123829,2.865847361466432,0.49885057471264366,-0.5762523314588269,0.005495642433789747,834,0.0,0.8979053703843718
5843,1.026611900149736,2.865847361466432,0.49885057471264366,-0.2879348715700556,0.005495078180142219,834,0.0,0.7935126446765882
5844,1.0263699772209884,2.8654710091116247,0.49770114942528737,-0.5946530750073699,0.005494514080957777,835,0.0019467671720100682,1.0694989761753684
5845,1.0263550577853284,2.8654710091116247,0.496551724137931,-0.802679578496763,0.005493950136167719,835,0.0,1.5272661810042993
5846,1.0261663078561314,2.8654710091116247,0.496551724137931,-0.5892437655151346,0.005493386345703389,835,0.0,0.9611704554898305
5847,1.026372889381169,2.8654710091116247,0.496551724137931,-0.3503793471564809,0.005492822709496172,835,0.0,1.0505396140478374
5848,1.0250286512733466,2.8654710091116247,0.496551724137931,-0.432207651044305,0.005492259227477495,835,0.0,1.4217833754290135
5849,1.025205270983067,2.8654710091116247,0.496551724137931,-0.8547408913609138,0.0054916958995788285,835,0.0,0.5442020070227997
5850,1.0247199633876427,2.8654710091116247,0.496551724137931,-0.6092332289342811,0.005491132725731682,835,0.0,0.7676122244766151
5851,1.0245575470593642,2.8649140377536324,0.496551724137931,-0.8547408913609138,0.005490569705867612,836,0.0036870029215579614,0.9778498494555948
5852,1.0247230477712999,2.8649140377536324,0.49770114942528737,-1.16295806377453,0.005490006839918211,836,0.0,0.8880677149564584
5853,1.0246140032217992,2.8649140377536324,0.49770114942528737,-0.5771445033216506,0.005489444127815119,836,0.0,1.4262610334859909
5854,1.0248184142969545,2.8649140377536324,0.49770114942528737,-0.582131456809002,0.005488881569490016,836,0.0,0.7919749490918551
5855,1.0248286571682377,2.8649140377536324,0.49770114942528737,-0.5771445033216506,0.005488319164874624,836,0.0,0.6785707420421965
5856,1.0247905483573623,2.8649140377536324,0.49770114942528737,-0.6122854789829483,0.005487756913900705,836,0.0,1.1331458113485304
5857,1.0247371485857388,2.8649140377536324,0.49770114942528737,-0.5891015182393257,0.005487194816500067,836,0.0,0.9274579351615432
5858,1.0248173939976615,2.864444632310664,0.49770114942528737,-0.5779598972804785,0.005486632872604557,837,0.0029535661804162045,0.9249491775216452
5859,1.0239713334075868,2.864444632310664,0.49770114942528737,-0.8231149112626637,0.005486071082146064,837,0.0,0.8628500936546715
5860,1.0240641891473736,2.864444632310664,0.496551724137931,-0.7710408645655699,0.00548550944505652,837,0.0,1.675309346603576
5861,1.0234849952991893,2.864444632310664,0.4954022988505747,-0.9175283882344158,0.005484947961267898,837,0.0,1.3926757885598304
5862,1.024034247345351,2.864444632310664,0.4942528735632184,-0.9720631136687008,0.005484386630712214,837,0.0,1.7682949657199982
5863,1.02451387940865,2.864444632310664,0.49310344827586206,-0.45927585544017385,0.005483825453321523,837,0.0,1.5679451657056507
5864,1.024422496835049,2.864444632310664,0.4942528735632184,-0.7122321925474396,0.005483264429027925,837,0.0,1.0094575454581536
5865,1.024610964966439,2.864914444034139,0.4942528735632184,-0.4342680453485754,0.0054827035577635595,838,0.0028544652023024734,0.7760695873175419
5866,1.0247791594178886,2.864914444034139,0.4942528735632184,-0.5755302458646466,0.0054821428394606075,838,0.0,0.7711039118532432
5867,1.0249755668648302,2.864914444034139,0.4942528735632184,-0.31376093898942314,0.005481582274051294,838,0.0,0.5225697632153506
5868,1.0244228785449376,2.864914444034139,0.4942528735632184,-0.6299183233448501,0.005481021861467882,838,0.0,1.5941706292541067
5869,1.0242184875457576,2.864914444034139,0.49310344827586206,-0.9914055723178721,0.005480461601642681,838,0.0,0.9714876445618519
5870,1.0240621053142664,2.864914444034139,0.49310344827586206,-0.670667544638572,0.005479901494508036,838,0.0,1.5462234311472125
5871,1.0238289112167516,2.864914444034139,0.4942528735632184,-0.8563596913860217,0.005479341539996337,838,0.0,1.7431083279702944
5872,1.0230312544544808,2.8644855467655983,0.49310344827586206,-0.6082493885552098,0.005478781738040016,839,0.002724341192466663,1.1292706318389714
5873,1.0236027305791804,2.8644855467655983,0.49195402298850577,-0.4672999016061774,0.005478222088571545,839,0.0,1.1383978098530414
5874,1.0235363064138605,2.8644855467655983,0.49195402298850577,-0.29178319847559964,0.005477662591523437,839,0.0,0.529777402835758
5875,1.0229764637412813,2.8644855467655983,0.4908045977011494,-0.9371824801469335,0.0054771032468282485,839,0.0,1.0935529415147207
5876,1.0231094552389106,2.8644855467655983,0.4908045977011494,-0.5744826084016871,0.0054765440544185745,839,0.0,1.3421311551813944
5877,1.0232225440216134,2.8644855467655983,0.49195402298850577,-0.2951637227364657,0.005475985014227053,839,0.0,1.234616738352298
5878,1.022957527063049,2.8644855467655983,0.4908045977011494,-0.2986679013605621,0.005475426126186364,839,0.0,0.5152434965946826
5879,1.0225741511001067,2.863747656267315,0.49195402298850577,-0.3793378211596896,0.005474867390229225,840,0.0019683397738760136,0.8520777308346876
5880,1.02203156762735,2.863747656267315,0.4908045977011494,-0.621092868335581,0.0054743088062884,840,0.0,0.5557807742645406
5881,1.0217372154086648,2.863747656267315,0.4908045977011494,-0.5403788000711429,0.005473750374296691,840,0.0,0.5639697544259357
5882,1.0224278808184504,2.863747656267315,0.4908045977011494,-1.3645119597534638,0.00547319209418694,840,0.0,1.6760490141867137
5883,1.022164515929117,2.863747656267315,0.4908045977011494,-0.34802741465667597,0.005472633965892034,840,0.0,0.4550017802709566
5884,1.0219510892092893,2.863747656267315,0.4908045977011494,-0.28975573063327054,0.005472075989344897,840,0.0,1.0083168183569533
5885,1.021388110041673,2.863747656267315,0.4908045977011494,-0.7181523401506158,0.005471518164478496,840,0.0,0.9700279578962097
5886,1.022118857511788,2.8631814867021403,0.49195402298850577,-1.3269501798560666,0.005470960491225839,841,0.0018462344425468175,1.8429956923213238
5887,1.0223387085438003,2.8631814867021403,0.49195402298850577,-0.4847852723900627,0.005470402969519975,841,0.0,1.2087653593541527
5888,1.021658106787713,2.8631814867021403,0.4908045977011494,-0.6055759480131817,0.005469845599293994,841,0.0,0.9424439872477984
5889,1.0215862612024702,2.8631814867021403,0.4896551724137931,-0.3343424675876658,0.005469288380481025,841,0.0,1.6945740517495
5890,1.0214928841952167,2.8631814867021403,0.4908045977011494,-0.4756068774860102,0.0054687313130142405,841,0.0,1.1301741934697174
5891,1.0215430040901132,2.8631814867021403,0.49195402298850577,-0.45586317365907814,0.005468174396826854,841,0.0,0.36064324622468924
5892,1.0208509169974445,2.8631814867021403,0.4908045977011494,-0.29720274254012347,0.005467617631852115,841,0.0,1.5588502779135196
5893,1.0204284927246143,2.862566531030999,0.4908045977011494,-0.33818515259468473,0.005467061018023321,842,0.0017056001897731677,0.571000741493185
5894,1.0205787229976728,2.862566531030999,0.4908045977011494,-0.30154180169323147,0.005466504555273805,842,0.0,0.5267726710437685
5895,1.0209271005008584,2.862566531030999,0.4896551724137931,-0.5984601639340749,0.0054659482435369415,842,0.0,0.8064314911585583
5896,1.020673811842351,2.862566531030999,0.49195402298850577,-0.5914969925810942,0.005465392082746148,842,0.0,0.9104808231647352
5897,1.019749892474684,2.862566531030999,0.49195402298850577,-0.6292088644987146,0.00546483607283488,842,0.0,2.087379800721866
5898,1.019453851798086,2.862566531030999,0.4908045977011494,-0.7262308534853804,0.005464280213736635,842,0.0,0.5316454652357984
5899,1.0190948016608419,2.862566531030999,0.49195402298850577,-0.3782377104306668,0.005463724505384951,842,0.0,1.5441719986002327
5900,1.0186883007421323,2.8615514761408516,0.49310344827586206,-0.8706792822300244,0.005463168947713406,843,0.0029838054505946154,1.7052312443522597
5901,1.018396298759023,2.8615514761408516,0.49310344827586206,-0.6364238803373615,0.005462613540655619,843,0.0,0.6552660417076838
5902,1.018240991073939,2.8615514761408516,0.4942528735632184,-0.5735391679068563,0.0054620582841452495,843,0.0,0.40364498811264754
5903,1.0179731644776677,2.8615514761408516,0.4954022988505747,-0.3029502683158084,0.005461503178115996,843,0.0,0.7451094627170046
5904,1.0179782660970773,2.8615514761408516,0.4954022988505747,-0.859385204315754,0.005460948222501601,843,0.0,1.249137478114076
5905,1.017475255195774,2.8615514761408516,0.4942528735632184,-0.5735391679068563,0.005460393417235843,843,0.0,0.716235473397661
5906,1.0164981685413974,2.8615514761408516,0.49195402298850577,-0.6608847029006536,0.005459838762252545,843,0.0,2.0106136241554955
5907,1.0162882063046654,2.860517650327802,0.49195402298850577,-0.5015509656283189,0.005459284257485566,844,0.003500734722729857,0.9659753652013324
5908,1.015903806277206,2.860517650327802,0.49310344827586206,-0.5727278006137737,0.005458729902868808,844,0.0,0.9277592935510283
5909,1.0156812527565644,2.860517650327802,0.49310344827586206,-0.5727278006137737,0.005458175698336214,844,0.0,1.066603532538448
5910,1.015079421112459,2.860517650327802,0.49310344827586206,-0.6062588814026342,0.005457621643821766,844,0.0,1.2759102824658957
5911,1.0154324244152904,2.860517650327802,0.49310344827586206,-0.8606887393028709,0.0054570677392594856,844,0.0,0.3868726143774188
5912,1.0159431340273641,2.860517650327802,0.4942528735632184,-0.5727278006137737,0.005456513984583435,844,0.0,0.927949138805583
5913,1.0156855514273049,2.860517650327802,0.4942528735632184,-0.2957876745473183,0.005455960379727717,844,0.0,0.21738153975107868
5914,1.015148096987418,2.858856517896786,0.4942528735632184,-0.7303899648890072,0.0054554069246264755,845,0.004429249424715189,1.0037643161863732
5915,1.0153554710826604,2.858856517896786,0.49195402298850577,-0.5710834203536503,0.005454853619213892,845,0.0,1.6182281608583087
5916,1.0150982065761622,2.858856517896786,0.49310344827586206,-0.3625862302519601,0.005454300463424188,845,0.0,2.055252240700745
5917,1.0145594891901315,2.858856517896786,0.4942528735632184,-0.2949693925690605,0.005453747457191629,845,0.0,0.750618796968038
5918,1.014132785469951,2.858856517896786,0.4942528735632184,-0.29265153948341127,0.005453194600450517,845,0.0,0.8501523203718708
5919,1.0140144154314692,2.858856517896786,0.4942528735632184,-0.2930351456554219,0.005452641893135194,845,0.0,1.5579256351150361
5920,1.0137293256542041,2.858856517896786,0.4942528735632184,-0.9930050656430476,0.005452089335180043,845,0.0,0.45852028401154177
5921,1.0135801479811986,2.8581117822020454,0.4942528735632184,-0.29238921205138607,0.005451536926519486,846,0.002361741353328237,1.1545455648224487
5922,1.013296220748683,2.8581117822020454,0.4942528735632184,-0.8543242489632756,0.005450984667087986,846,0.0,0.5335926513956276
5923,1.0135026342091675,2.8581117822020454,0.4942528735632184,-0.4093386623005522,0.0054504325568200465,846,0.0,1.0382104433542647
5924,1.0131900301965409,2.8581117822020454,0.4954022988505747,-0.7304605280456138,0.005449880595650208,846,0.0,2.165792299965605
5925,1.013005088536926,2.8581117822020454,0.4954022988505747,-0.2823019447320218,0.005449328783513052,846,0.0,0.5560030672148859
5926,1.0131633979299393,2.8581117822020454,0.4954022988505747,-0.2924832218196149,0.005448777120343201,846,0.0,1.5290401680704926
5927,1.0132935521284427,2.8581117822020454,0.4954022988505747,-0.3949160905129363,0.005448225606075316,846,0.0,1.8106646641709263
5928,1.0128576717637636,2.8582735555010697,0.4942528735632184,-0.6735298474044871,0.005447674240644098,847,0.002791951521072226,0.6742890443767282
5929,1.0122686135783512,2.8582735555010697,0.4954022988505747,-0.6223053880085978,0.0054471230239842875,847,0.0,1.4363516925350666
5930,1.011411542332949,2.8582735555010697,0.496551724137931,-0.31656028765402133,0.005446571956030665,847,0.0,1.3543571590407062
5931,1.010790830856281,2.8582735555010697,0.496551724137931,-0.605164513952384,0.005446021036718049,847,0.0,0.9749717839825214
5932,1.0105165349932181,2.8582735555010697,0.4954022988505747,-0.8611668124556934,0.005445470265981301,847,0.0,1.7682430313806097
5933,1.0106172810329184,2.8582735555010697,0.496551724137931,-1.1029515310531262,0.005444919643755318,847,0.0,2.2684101652473756
5934,1.0102141859353408,2.8582735555010697,0.496551724137931,-0.86352295123828,0.0054443691699750385,847,0.0,0.7518431679388412
5935,1.0094810500663745,2.8577484520966636,0.4954022988505747,-0.5388072986087227,0.005443818844575441,848,0.0021749538624616597,1.829442816391769
5936,1.009231962059366,2.8577484520966636,0.4954022988505747,-1.1781162831117702,0.005443268667491543,848,0.0,2.0371472144314273
5937,1.0092907979597756,2.8577484520966636,0.4954022988505747,-0.8360871001255145,0.0054427186386584005,848,0.0,0.34644608256711196
5938,1.0088496730004355,2.8577484520966636,0.4954022988505747,-0.8619255271698923,0.005442168758011109,848,0.0,1.4841481937530006
5939,1.009403228547813,2.8577484520966636,0.4954022988505747,-0.2996609481133659,0.005441619025484804,848,0.0,0.7890334455090855
5940,1.0095902502483587,2.8577484520966636,0.4942528735632184,-0.30722825675827126,0.005441069441014661,848,0.0,1.942467294824027
5941,1.009656296806705,2.8577484520966636,0.4942528735632184,-1.0113114782780257,0.005440520004535894,848,0.0,0.6901195502674831
5942,1.0098372079846811,2.8578119650460216,0.4942528735632184,-0.5719326987945423,0.005439970715983755,849,0.0034222456407455326,1.3221115665292622
5943,1.0094541713932321,2.8578119650460216,0.4954022988505747,-0.5768122800877586,0.005439421575293537,849,0.0,1.2778924120679291
5944,1.0095115901006482,2.8578119650460216,0.4954022988505747,-0.3278518808005762,0.005438872582400571,849,0.0,0.4983443511261754
5945,1.0091832954884334,2.8578119650460216,0.4942528735632184,-0.29553442305962785,0.005438323737240229,849,0.0,0.745334844442154
5946,1.0090594254267535,2.8578119650460216,0.4954022988505747,-0.8441151219831968,0.00543777503974792,849,0.0,1.1387994090168667
5947,1.0089566780528183,2.8578119650460216,0.496551724137931,-0.6922472796118293,0.005437226489859092,849,0.0,1.0756117264008744
5948,1.0088947974121016,2.8578119650460216,0.496551724137931,-0.859777263173905,0.005436678087509235,849,0.0,0.4856381016557537
5949,1.0083499567060645,2.857370745667452,0.496551724137931,-0.3048451704973418,0.005436129832633874,850,0.002784650687551575,0.6860681085896336
5950,1.0080470175154115,2.857370745667452,0.496551724137931,-0.2797424930705208,0.005435581725168576,850,0.0,0.31202970796338125
5951,1.0080454139782817,2.857370745667452,0.496551724137931,-0.29338567576509444,0.005435033765048947,850,0.0,2.005151495929042
5952,1.0078911614614252,2.857370745667452,0.496551724137931,-0.694370854011505,0.005434485952210629,850,0.0,0.5003423664358132
5953,1.008076053427019,2.857370745667452,0.496551724137931,-0.7119912148470824,0.005433938286589306,850,0.0,0.9902188917299326
5954,1.00812940605202,2.857370745667452,0.496551724137931,-0.6703258048243391,0.0054333907681207,850,0.0,0.9504937266767759
5955,1.0080227564458626,2.857370745667452,0.4954022988505747,-0.6284403231088125,0.005432843396740571,850,0.0,1.2589415212207105
5956,1.0067752413694921,2.856603306847354,0.4954022988505747,-0.35926176041705027,0.005432296172384718,851,0.0024732181611288357,1.4570105974824192
5957,1.0065956738983335,2.856603306847354,0.4954022988505747,-0.6568902619117669,0.00543174909498898,851,0.0,1.2637969750656435
5958,1.0066371171408064,2.856603306847354,0.49310344827586206,-0.4125253420009666,0.005431202164489233,851,0.0,1.5914006671119556
5959,1.0066774390898994,2.856603306847354,0.49310344827586206,-0.32761803517034427,0.005430655380821394,851,0.0,0.6229462178131373
5960,1.0065454053395875,2.856603306847354,0.49310344827586206,-0.7725566943953621,0.005430108743921417,851,0.0,0.6059282344489763
5961,1.0066901203086482,2.856603306847354,0.49310344827586206,-0.5738130036718531,0.005429562253725295,851,0.0,1.3756765777565998
5962,1.0061196086532553,2.856603306847354,0.49310344827586206,-0.299882929773873,0.005429015910169059,851,0.0,0.5992096578900604
5963,1.0051780721034034,2.8560017962289286,0.49195402298850577,-0.6047033501572854,0.005428469713188781,852,0.0027420983365334713,1.1167044942667619
5964,1.0055350949890285,2.8560017962289286,0.49310344827586206,-0.8516987960990097,0.005427923662720568,852,0.0,0.9577168110885729
