round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1152,1.5821661749458695,3.212074384295475,0.4131578947368421,-0.4953203685084089,0.014551320810052736,164,0.0,0.6173107544435446
1153,1.582091351801654,3.212074384295475,0.40789473684210525,-0.49619103012668075,0.014543753820248698,164,0.0,0.5685062462492302
1154,1.5820156217471726,3.2100852739751624,0.40789473684210525,-0.4952899653454451,0.01453619731467091,165,0.004292043410662111,0.2344389899515986
1155,1.581941944493048,3.2100852739751624,0.4052631578947368,-0.9595058117057917,0.014528651269734849,165,0.0,0.3989866279993489
1156,1.5817749455377512,3.2100852739751624,0.4052631578947368,-0.9347157856000522,0.014521115661929391,165,0.0,0.45887195474743253
1157,1.5815199515826435,3.2100852739751624,0.4052631578947368,-0.9260394730748828,0.014513590467816513,165,0.0,0.629357243851169
1158,1.581322364938283,3.2100852739751624,0.4052631578947368,-0.4826383187627797,0.014506075664031006,165,0.0,0.4341380183112208
1159,1.5812806656322258,3.2100852739751624,0.4026315789473684,-0.4736634051410242,0.014498571227280188,165,0.0,0.19727468197472078
1160,1.5811860981527814,3.2100852739751624,0.4026315789473684,-0.9764959961518399,0.014491077134343612,165,0.0,0.5034608081376795
1161,1.5809378505082219,3.2085476931368224,0.4026315789473684,-0.4709186458730753,0.01448359336207279,166,0.004248417382492278,0.5286633762728301
1162,1.5807536748586732,3.2085476931368224,0.4026315789473684,-0.9499251385057479,0.014476119887390889,166,0.0,0.2883431618762825
1163,1.580492146567712,3.2085476931368224,0.4026315789473684,-0.935809118586798,0.014468656687292473,166,0.0,0.3673191793594216
1164,1.580079372001629,3.2085476931368224,0.4026315789473684,-0.9283170219724471,0.014461203738843197,166,0.0,0.4380771548353354
1165,1.5798479680087663,3.2085476931368224,0.4026315789473684,-0.4649880236222196,0.014453761019179546,166,0.0,0.4474761068319245
1166,1.5795967655947418,3.2085476931368224,0.4026315789473684,-0.48389362840450967,0.014446328505508541,166,0.0,0.36518922644497487
1167,1.5794525512272655,3.2085476931368224,0.4026315789473684,-0.970108598274586,0.014438906175107472,166,0.0,0.468048466728827
1168,1.5792339147777856,3.203165018963681,0.4026315789473684,-0.46717874617582283,0.014431494005323611,167,0.008228374880736855,0.274179338596076
1169,1.5789691753297288,3.203165018963681,0.40789473684210525,-0.48877301823205377,0.01442409197357395,167,0.0,0.5495970109678514
1170,1.5788043283281925,3.203165018963681,0.4105263157894737,-0.4927322604703076,0.014416700057344916,167,0.0,0.5530023657204035
1171,1.5784169278152695,3.203165018963681,0.4105263157894737,-0.478340763762903,0.0144093182341921,167,0.0,0.5480043397630021
1172,1.5783524258098092,3.203165018963681,0.4105263157894737,-0.49732923125303363,0.014401946481739992,167,0.0,0.4047799077343639
1173,1.5781793063429916,3.203165018963681,0.4105263157894737,-0.9209415958029643,0.014394584777681702,167,0.0,0.380198258313403
1174,1.57789184142276,3.203165018963681,0.4105263157894737,-0.9370537889991547,0.014387233099778704,167,0.0,0.4503376034968776
1175,1.5776324194753744,3.2003874680454523,0.4105263157894737,-0.4874665783233369,0.01437989142586055,168,0.0131544735878939,0.5583878622827825
1176,1.5775454265524975,3.2003874680454523,0.4105263157894737,-0.9423779953172049,0.014372559733824623,168,0.0,0.19824611986974186
1177,1.5774058626266225,3.2003874680454523,0.40789473684210525,-0.4847435680001453,0.014365238001635862,168,0.0,0.6523464754435797
1178,1.5773891232793726,3.2003874680454523,0.40789473684210525,-0.9449833980772028,0.014357926207326498,168,0.0,0.5835214677265033
1179,1.5772424508775635,3.2003874680454523,0.40789473684210525,-0.4835155781816775,0.014350624328995793,168,0.0,0.5643968498303032
1180,1.5768827349241439,3.2003874680454523,0.40789473684210525,-0.9252772107288934,0.014343332344809785,168,0.0,0.46216228383889196
1181,1.5766348836476864,3.2003874680454523,0.4105263157894737,-0.9464943457471273,0.014336050233001016,168,0.0,0.5850200826713958
1182,1.5764692031450538,3.199110671873906,0.4105263157894737,-0.4887244638750684,0.014328777971868285,169,0.004878031115690801,0.3031588605608091
1183,1.5760648513806568,3.199110671873906,0.4105263157894737,-0.47602381683384,0.01432151553977638,169,0.0,0.5865840234920526
1184,1.575709621778927,3.199110671873906,0.4105263157894737,-0.9345826865097079,0.014314262915155834,169,0.0,0.4239698223197921
1185,1.575487369265771,3.199110671873906,0.4105263157894737,-0.9181145213537357,0.01430702007650266,169,0.0,0.36435499191676574
1186,1.5752721711445632,3.199110671873906,0.4105263157894737,-0.4986966732386461,0.014299787002378099,169,0.0,0.4444892562451599
1187,1.5750166734475084,3.199110671873906,0.4105263157894737,-0.4869161522140992,0.014292563671408371,169,0.0,0.27855965779901914
1188,1.5750190309696217,3.199110671873906,0.4105263157894737,-0.961001711197799,0.01428535006228442,169,0.0,0.2702491841519772
1189,1.574794272382924,3.1941736033996615,0.4105263157894737,-0.9608539771282993,0.014278146153761669,170,0.01259513626220933,0.38676931967831746
1190,1.5747120864361237,3.1941736033996615,0.4105263157894737,-0.49818505328347396,0.014270951924659759,170,0.0,0.38506603770776904
1191,1.5745090412122598,3.1941736033996615,0.4105263157894737,-0.4900928149264663,0.01426376735386232,170,0.0,0.4521437792075369
1192,1.5745439710968485,3.1941736033996615,0.4131578947368421,-0.4749344786068128,0.014256592420316707,170,0.0,0.4970134715363065
1193,1.574290678365672,3.1941736033996615,0.4131578947368421,-0.4775887300753827,0.014249427103033759,170,0.0,0.5222239824753561
1194,1.5739430086802644,3.1941736033996615,0.4131578947368421,-0.4861289323831311,0.014242271381087562,170,0.0,0.4750494345480406
1195,1.5736057194431026,3.1941736033996615,0.4131578947368421,-0.4815261229290635,0.014235125233615196,170,0.0,0.5715068829370924
1196,1.5735250711767401,3.1931168122225957,0.4131578947368421,-0.49091007203710135,0.0142279886398165,171,0.009904172110464782,0.3590327324316273
1197,1.5732963467985477,3.1931168122225957,0.4105263157894737,-0.9467123950843315,0.014220861578953827,171,0.0,0.3616183496662318
1198,1.5731946141085311,3.1931168122225957,0.4105263157894737,-0.4943796537804491,0.014213744030351805,171,0.0,0.5268578603240963
1199,1.5730042644801832,3.1931168122225957,0.4105263157894737,-0.4704164700197336,0.0142066359733971,171,0.0,0.32547842273713484
1200,1.5728672022187469,3.1931168122225957,0.4131578947368421,-0.46830084036864605,0.014199537387538172,171,0.0,0.32149070826175563
1201,1.5727890494466905,3.1931168122225957,0.41578947368421054,-0.47705367271963584,0.01419244825228505,171,0.0,0.2740767073904713
1202,1.5724712756839205,3.1931168122225957,0.41578947368421054,-0.4747700346943051,0.014185368547209086,171,0.0,0.6464860691453036
1203,1.5724360512792286,3.191459693344408,0.41578947368421054,-0.5013551076253329,0.014178298251942723,172,0.0028310667669958507,0.2952191160815727
1204,1.5721858645613886,3.191459693344408,0.41578947368421054,-0.9421824957517657,0.014171237346179267,172,0.0,0.530512929870611
1205,1.5720313679056388,3.191459693344408,0.41842105263157897,-0.49281014807603873,0.01416418580967265,172,0.0,0.4611959185663521
1206,1.5718104279615694,3.191459693344408,0.41842105263157897,-0.9632011782360773,0.014157143622237198,172,0.0,0.5839470377479908
1207,1.5717623404610297,3.191459693344408,0.41842105263157897,-0.4939547991328539,0.014150110763747404,172,0.0,0.25245419485821763
1208,1.5716561127408735,3.191459693344408,0.41842105263157897,-0.9318265391116364,0.014143087214137701,172,0.0,0.24051280699884198
1209,1.5715318263947065,3.191459693344408,0.41842105263157897,-0.483278705037106,0.014136072953402225,172,0.0,0.2779745506178118
1210,1.5711866921214728,3.189809731017577,0.41842105263157897,-0.47652017139591574,0.014129067961594598,173,0.0033182605065780707,0.6814989008634509
1211,1.5710777453084388,3.189809731017577,0.41842105263157897,-0.9165140768453646,0.0141220722188277,173,0.0,0.35064302379214257
1212,1.5707977076133235,3.189809731017577,0.41842105263157897,-0.48248464787151835,0.01411508570527344,173,0.0,0.6194495460964047
1213,1.5706472234401596,3.189809731017577,0.41842105263157897,-0.491075771758593,0.014108108401162533,173,0.0,0.31018910338468064
1214,1.5704404471437556,3.189809731017577,0.41578947368421054,-0.4786026379306185,0.014101140286784287,173,0.0,0.33465445030585467
1215,1.5699187117074664,3.189809731017577,0.41578947368421054,-0.9380539618192417,0.014094181342486366,173,0.0,0.5826253389098781
1216,1.5695433207321503,3.189809731017577,0.41578947368421054,-0.9460089875028469,0.014087231548674578,173,0.0,0.6556482486752825
1217,1.5693935335412597,3.1869685196628725,0.41578947368421054,-0.9428136833246092,0.01408029088581266,174,0.004521945401791413,0.6419194566870361
1218,1.5691146827559488,3.1869685196628725,0.41578947368421054,-0.938654211029349,0.014073359334422048,174,0.0,0.5032401331166046
1219,1.5685971059452357,3.1869685196628725,0.41578947368421054,-0.9334988540537514,0.014066436875081665,174,0.0,0.4703993721650389
1220,1.5683845971971602,3.1869685196628725,0.42105263157894735,-0.4900205821243047,0.014059523488427709,174,0.0,0.5650650534133592
1221,1.5679795553495122,3.1869685196628725,0.4236842105263158,-0.929682931647069,0.014052619155153429,174,0.0,0.6476711545516745
1222,1.5676486079084944,3.1869685196628725,0.4236842105263158,-0.9213639152667304,0.014045723856008916,174,0.0,0.46437154052807295
1223,1.567480620934639,3.1869685196628725,0.4236842105263158,-0.9738178647418532,0.01403883757180089,174,0.0,0.3471926191501144
1224,1.5673351082970286,3.183143337194605,0.4263157894736842,-0.49562876156513946,0.014031960283392477,175,0.006166391811859763,0.5368643743937636
1225,1.566927000482062,3.183143337194605,0.4236842105263158,-0.466539601121689,0.014025091971703017,175,0.0,0.5754376917270931
1226,1.5665913008108756,3.183143337194605,0.42105263157894735,-0.496539426103671,0.01401823261770783,175,0.0,0.6026035643498062
1227,1.5662252834040737,3.183143337194605,0.42105263157894735,-0.953768770777502,0.014011382202438024,175,0.0,0.6760029607820672
1228,1.5660849594592285,3.183143337194605,0.42105263157894735,-0.4944188035981968,0.014004540706980281,175,0.0,0.22743269117554402
1229,1.5659470429106164,3.183143337194605,0.42105263157894735,-0.4772564683426023,0.013997708112476644,175,0.0,0.23295975314887574
1230,1.5655275314227666,3.183143337194605,0.42105263157894735,-0.49993078933340773,0.013990884400124316,175,0.0,0.7181705858320981
1231,1.565129039303743,3.178865661840111,0.42105263157894735,-0.9182048084308857,0.013984069551175453,176,0.008816514033764579,0.4254002320062089
1232,1.564893497170211,3.178865661840111,0.41842105263157897,-0.45225831357966156,0.013977263546936958,176,0.0,0.6013077503197184
1233,1.5646668698917636,3.178865661840111,0.41842105263157897,-0.4749986232996597,0.013970466368770274,176,0.0,0.4095636388050463
1234,1.5643793516153153,3.178865661840111,0.41842105263157897,-0.4963391066819127,0.013963677998091187,176,0.0,0.5873873739259096
1235,1.5641240097044757,3.178865661840111,0.41578947368421054,-0.4643069774809998,0.01395689841636962,176,0.0,0.5270247696636533
1236,1.5637231076742204,3.178865661840111,0.41578947368421054,-0.9615426963246658,0.013950127605129432,176,0.0,0.5839742158049139
1237,1.563411991933467,3.178865661840111,0.41578947368421054,-0.9361768381912474,0.01394336554594822,176,0.0,0.4363548847420675
1238,1.563251375545498,3.1772364605589747,0.41578947368421054,-0.4910629296345426,0.01393661222045711,177,0.012829876454815653,0.7064227944635312
1239,1.5632003402451313,3.1772364605589747,0.41842105263157897,-0.4877626854243263,0.013929867610340574,177,0.0,0.3191218658870188
1240,1.5631914842855474,3.1772364605589747,0.41842105263157897,-0.49554727625237155,0.013923131697336218,177,0.0,0.32675879479940095
1241,1.562730296962015,3.1772364605589747,0.41842105263157897,-0.9300853855001145,0.013916404463234595,177,0.0,0.6270909040634465
1242,1.562544663527545,3.1772364605589747,0.41842105263157897,-0.49737598882611234,0.013909685889879002,177,0.0,0.35216645860620355
1243,1.5623169403023427,3.1772364605589747,0.41842105263157897,-0.47157765765698445,0.01390297595916529,177,0.0,0.4098838698112848
1244,1.5621173409365434,3.1772364605589747,0.41842105263157897,-0.5082474420492274,0.013896274653041668,177,0.0,0.3808160718197018
1245,1.5618893392417563,3.175223551976653,0.41842105263157897,-0.4798012070841987,0.013889581953508508,178,0.00445859815206519,0.6258179827240402
1246,1.561486067409553,3.175223551976653,0.41578947368421054,-0.48824274923301103,0.013882897842618152,178,0.0,0.5931689211820764
1247,1.5612455234566012,3.175223551976653,0.41578947368421054,-0.9316143561127292,0.013876222302474728,178,0.0,0.3540700262584659
1248,1.5609473467956803,3.175223551976653,0.41578947368421054,-0.9356681639570652,0.013869555315233949,178,0.0,0.40359712406938
1249,1.560695953888236,3.175223551976653,0.4131578947368421,-0.455693023469255,0.01386289686310293,178,0.0,0.631607735239819
1250,1.5606227615719548,3.175223551976653,0.4131578947368421,-0.492032898681792,0.013856246928339996,178,0.0,0.4195237331363611
1251,1.5599269015801378,3.175223551976653,0.4131578947368421,-0.485925868506437,0.013849605493254492,178,0.0,0.7350151956540356
1252,1.559779139109704,3.171057930845376,0.4131578947368421,-0.4698766129118802,0.013842972540206605,179,0.006556627108988295,0.25882457157280037
1253,1.5593291024283964,3.171057930845376,0.41578947368421054,-0.4641581391852871,0.013836348051607163,179,0.0,0.6061497653723046
1254,1.5589342714778835,3.171057930845376,0.41578947368421054,-0.9207035886080968,0.013829732009917464,179,0.0,0.5947494144857135
1255,1.5586763108157902,3.171057930845376,0.41578947368421054,-0.954797589589141,0.013823124397649076,179,0.0,0.4362179111954447
1256,1.5585215697759167,3.171057930845376,0.41578947368421054,-0.48135412371570574,0.01381652519736367,179,0.0,0.588424176121103
1257,1.558027431812612,3.171057930845376,0.41842105263157897,-0.5017431736375655,0.013809934391672822,179,0.0,0.6935280582711107
1258,1.5574328662610457,3.171057930845376,0.41842105263157897,-0.9362569064260343,0.013803351963237839,179,0.0,0.7045963456120903
1259,1.5572975879072326,3.1666301772577192,0.41842105263157897,-0.4830726172220907,0.013796777894769572,180,0.007291957939007947,0.5018288016622339
1260,1.5570814950867085,3.1666301772577192,0.41842105263157897,-0.9230271044878411,0.013790212169028246,180,0.0,0.5198120340962478
1261,1.5563881582765715,3.1666301772577192,0.41842105263157897,-0.47831796074948374,0.013783654768823261,180,0.0,0.7851593582259203
1262,1.5563927889858729,3.1666301772577192,0.41842105263157897,-0.4809929899789197,0.013777105677013034,180,0.0,0.35148664835697413
1263,1.555827960875659,3.1666301772577192,0.42105263157894735,-0.4492650752497251,0.013770564876504804,180,0.0,0.8256833550248248
1264,1.5553537287199377,3.1666301772577192,0.41842105263157897,-0.46549963202793226,0.013764032350254467,180,0.0,0.5834446467468402
1265,1.5548240928606232,3.1666301772577192,0.41578947368421054,-0.49683646051766417,0.013757508081266386,180,0.0,0.7940975635884718
1266,1.554359841987758,3.1620376495609066,0.4131578947368421,-0.45866651617470067,0.013750992052593228,181,0.017324957913725937,0.5063035447629615
1267,1.5538699616244807,3.1620376495609066,0.41578947368421054,-0.915453836288801,0.013744484247335783,181,0.0,0.42908368846295525
1268,1.5535972153584632,3.1620376495609066,0.41842105263157897,-0.5136728304277236,0.013737984648642789,181,0.0,0.6586216007083701
1269,1.5535323635395655,3.1620376495609066,0.41842105263157897,-0.9667451894480038,0.013731493239710754,181,0.0,0.42232421777951246
1270,1.5529274268020898,3.1620376495609066,0.41578947368421054,-0.4813359898974614,0.013725010003783792,181,0.0,0.6515226788485364
1271,1.5525166266935087,3.1620376495609066,0.41842105263157897,-0.46130728536854987,0.013718534924153451,181,0.0,0.6700621567752175
1272,1.552027336186062,3.1620376495609066,0.41578947368421054,-0.47174649660379653,0.013712067984158529,181,0.0,0.7737770028072728
1273,1.551855082584733,3.15907956735419,0.41842105263157897,-0.4939540846450806,0.013705609167184917,182,0.004860594423675352,0.7314843715899244
