round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
917,131,-0.3702124331179814,0.4345328550934129,0.6333365689243794,-0.6550039881354789,-0.04889775763230827,0.06566647792579448,0.30901137185118704,0.690988628148813,0.7838661788041164,0.21613382119588362,0.47139022612205245,0.5286097738779475
918,131,-0.3702124331179814,0.4345328550934129,0.6333365689243794,-0.6550039881354789,-0.04889775763230827,0.06566647792579448,0.30901137185118704,0.690988628148813,0.7838661788041164,0.21613382119588362,0.47139022612205245,0.5286097738779475
919,131,-0.3702124331179814,0.4345328550934129,0.6333365689243794,-0.6550039881354789,-0.04889775763230827,0.06566647792579448,0.30901137185118704,0.690988628148813,0.7838661788041164,0.21613382119588362,0.47139022612205245,0.5286097738779475
920,131,-0.3702124331179814,0.4345328550934129,0.6333365689243794,-0.6550039881354789,-0.04889775763230827,0.06566647792579448,0.30901137185118704,0.690988628148813,0.7838661788041164,0.21613382119588362,0.47139022612205245,0.5286097738779475
921,131,-0.3702124331179814,0.4345328550934129,0.6333365689243794,-0.6550039881354789,-0.04889775763230827,0.06566647792579448,0.30901137185118704,0.690988628148813,0.7838661788041164,0.21613382119588362,0.47139022612205245,0.5286097738779475
922,131,-0.3702124331179814,0.4345328550934129,0.6333365689243794,-0.6550039881354789,-0.04889775763230827,0.06566647792579448,0.30901137185118704,0.690988628148813,0.7838661788041164,0.21613382119588362,0.47139022612205245,0.5286097738779475
923,132,-0.3722958391109264,0.43661626108635787,0.6427473101710429,-0.6644147293821424,-0.04695665491875853,0.06372537521224475,0.3081223689894065,0.6918776310105934,0.7870378749155841,0.21296212508441592,0.4723577060612294,0.5276422939387706
924,132,-0.3722958391109264,0.43661626108635787,0.6427473101710429,-0.6644147293821424,-0.04695665491875853,0.06372537521224475,0.3081223689894065,0.6918776310105934,0.7870378749155841,0.21296212508441592,0.4723577060612294,0.5276422939387706
925,132,-0.3722958391109264,0.43661626108635787,0.6427473101710429,-0.6644147293821424,-0.04695665491875853,0.06372537521224475,0.3081223689894065,0.6918776310105934,0.7870378749155841,0.21296212508441592,0.4723577060612294,0.5276422939387706
926,132,-0.3722958391109264,0.43661626108635787,0.6427473101710429,-0.6644147293821424,-0.04695665491875853,0.06372537521224475,0.3081223689894065,0.6918776310105934,0.7870378749155841,0.21296212508441592,0.4723577060612294,0.5276422939387706
927,132,-0.3722958391109264,0.43661626108635787,0.6427473101710429,-0.6644147293821424,-0.04695665491875853,0.06372537521224475,0.3081223689894065,0.6918776310105934,0.7870378749155841,0.21296212508441592,0.4723577060612294,0.5276422939387706
928,132,-0.3722958391109264,0.43661626108635787,0.6427473101710429,-0.6644147293821424,-0.04695665491875853,0.06372537521224475,0.3081223689894065,0.6918776310105934,0.7870378749155841,0.21296212508441592,0.4723577060612294,0.5276422939387706
929,132,-0.3722958391109264,0.43661626108635787,0.6427473101710429,-0.6644147293821424,-0.04695665491875853,0.06372537521224475,0.3081223689894065,0.6918776310105934,0.7870378749155841,0.21296212508441592,0.4723577060612294,0.5276422939387706
930,133,-0.37173504924752043,0.4360554712229519,0.6473769625027843,-0.6690443817138838,-0.047135046161031896,0.06390376645451812,0.30836152213408763,0.6916384778659123,0.7885856952923984,0.21141430470760164,0.47226878393422855,0.5277312160657714
931,133,-0.37173504924752043,0.4360554712229519,0.6473769625027843,-0.6690443817138838,-0.047135046161031896,0.06390376645451812,0.30836152213408763,0.6916384778659123,0.7885856952923984,0.21141430470760164,0.47226878393422855,0.5277312160657714
932,133,-0.37173504924752043,0.4360554712229519,0.6473769625027843,-0.6690443817138838,-0.047135046161031896,0.06390376645451812,0.30836152213408763,0.6916384778659123,0.7885856952923984,0.21141430470760164,0.47226878393422855,0.5277312160657714
933,133,-0.37173504924752043,0.4360554712229519,0.6473769625027843,-0.6690443817138838,-0.047135046161031896,0.06390376645451812,0.30836152213408763,0.6916384778659123,0.7885856952923984,0.21141430470760164,0.47226878393422855,0.5277312160657714
934,133,-0.37173504924752043,0.4360554712229519,0.6473769625027843,-0.6690443817138838,-0.047135046161031896,0.06390376645451812,0.30836152213408763,0.6916384778659123,0.7885856952923984,0.21141430470760164,0.47226878393422855,0.5277312160657714
935,133,-0.37173504924752043,0.4360554712229519,0.6473769625027843,-0.6690443817138838,-0.047135046161031896,0.06390376645451812,0.30836152213408763,0.6916384778659123,0.7885856952923984,0.21141430470760164,0.47226878393422855,0.5277312160657714
936,133,-0.37173504924752043,0.4360554712229519,0.6473769625027843,-0.6690443817138838,-0.047135046161031896,0.06390376645451812,0.30836152213408763,0.6916384778659123,0.7885856952923984,0.21141430470760164,0.47226878393422855,0.5277312160657714
937,134,-0.37349325214807316,0.43781367412350464,0.6547011447859801,-0.6763685639970796,-0.04936585043935703,0.06613457073284326,0.3076120675772621,0.6923879324227379,0.7910175221130288,0.20898247788697125,0.47115695226945,0.52884304773055
938,134,-0.37349325214807316,0.43781367412350464,0.6547011447859801,-0.6763685639970796,-0.04936585043935703,0.06613457073284326,0.3076120675772621,0.6923879324227379,0.7910175221130288,0.20898247788697125,0.47115695226945,0.52884304773055
939,134,-0.37349325214807316,0.43781367412350464,0.6547011447859801,-0.6763685639970796,-0.04936585043935703,0.06613457073284326,0.3076120675772621,0.6923879324227379,0.7910175221130288,0.20898247788697125,0.47115695226945,0.52884304773055
940,134,-0.37349325214807316,0.43781367412350464,0.6547011447859801,-0.6763685639970796,-0.04936585043935703,0.06613457073284326,0.3076120675772621,0.6923879324227379,0.7910175221130288,0.20898247788697125,0.47115695226945,0.52884304773055
941,134,-0.37349325214807316,0.43781367412350464,0.6547011447859801,-0.6763685639970796,-0.04936585043935703,0.06613457073284326,0.3076120675772621,0.6923879324227379,0.7910175221130288,0.20898247788697125,0.47115695226945,0.52884304773055
942,134,-0.37349325214807316,0.43781367412350464,0.6547011447859801,-0.6763685639970796,-0.04936585043935703,0.06613457073284326,0.3076120675772621,0.6923879324227379,0.7910175221130288,0.20898247788697125,0.47115695226945,0.52884304773055
943,134,-0.37349325214807316,0.43781367412350464,0.6547011447859801,-0.6763685639970796,-0.04936585043935703,0.06613457073284326,0.3076120675772621,0.6923879324227379,0.7910175221130288,0.20898247788697125,0.47115695226945,0.52884304773055
944,135,-0.3949398951454301,0.45926031712086157,0.6597724282830861,-0.6814398474941856,-0.058318400287919084,0.0750871205814053,0.29855251006918765,0.7014474899308124,0.7926892290609271,0.20731077093907296,0.4666979948793637,0.5333020051206364
945,135,-0.3949398951454301,0.45926031712086157,0.6597724282830861,-0.6814398474941856,-0.058318400287919084,0.0750871205814053,0.29855251006918765,0.7014474899308124,0.7926892290609271,0.20731077093907296,0.4666979948793637,0.5333020051206364
946,135,-0.3949398951454301,0.45926031712086157,0.6597724282830861,-0.6814398474941856,-0.058318400287919084,0.0750871205814053,0.29855251006918765,0.7014474899308124,0.7926892290609271,0.20731077093907296,0.4666979948793637,0.5333020051206364
947,135,-0.3949398951454301,0.45926031712086157,0.6597724282830861,-0.6814398474941856,-0.058318400287919084,0.0750871205814053,0.29855251006918765,0.7014474899308124,0.7926892290609271,0.20731077093907296,0.4666979948793637,0.5333020051206364
948,135,-0.3949398951454301,0.45926031712086157,0.6597724282830861,-0.6814398474941856,-0.058318400287919084,0.0750871205814053,0.29855251006918765,0.7014474899308124,0.7926892290609271,0.20731077093907296,0.4666979948793637,0.5333020051206364
949,135,-0.3949398951454301,0.45926031712086157,0.6597724282830861,-0.6814398474941856,-0.058318400287919084,0.0750871205814053,0.29855251006918765,0.7014474899308124,0.7926892290609271,0.20731077093907296,0.4666979948793637,0.5333020051206364
950,135,-0.3949398951454301,0.45926031712086157,0.6597724282830861,-0.6814398474941856,-0.058318400287919084,0.0750871205814053,0.29855251006918765,0.7014474899308124,0.7926892290609271,0.20731077093907296,0.4666979948793637,0.5333020051206364
951,136,-0.40262139306355615,0.46694181503898763,0.65426979331958,-0.6759372125306795,-0.059885271028643904,0.07665399132213012,0.29534519743757576,0.7046548025624242,0.7908748739202319,0.20912512607976802,0.4659181169282755,0.5340818830717244
952,136,-0.40262139306355615,0.46694181503898763,0.65426979331958,-0.6759372125306795,-0.059885271028643904,0.07665399132213012,0.29534519743757576,0.7046548025624242,0.7908748739202319,0.20912512607976802,0.4659181169282755,0.5340818830717244
953,136,-0.40262139306355615,0.46694181503898763,0.65426979331958,-0.6759372125306795,-0.059885271028643904,0.07665399132213012,0.29534519743757576,0.7046548025624242,0.7908748739202319,0.20912512607976802,0.4659181169282755,0.5340818830717244
954,136,-0.40262139306355615,0.46694181503898763,0.65426979331958,-0.6759372125306795,-0.059885271028643904,0.07665399132213012,0.29534519743757576,0.7046548025624242,0.7908748739202319,0.20912512607976802,0.4659181169282755,0.5340818830717244
955,136,-0.40262139306355615,0.46694181503898763,0.65426979331958,-0.6759372125306795,-0.059885271028643904,0.07665399132213012,0.29534519743757576,0.7046548025624242,0.7908748739202319,0.20912512607976802,0.4659181169282755,0.5340818830717244
956,136,-0.40262139306355615,0.46694181503898763,0.65426979331958,-0.6759372125306795,-0.059885271028643904,0.07665399132213012,0.29534519743757576,0.7046548025624242,0.7908748739202319,0.20912512607976802,0.4659181169282755,0.5340818830717244
957,136,-0.40262139306355615,0.46694181503898763,0.65426979331958,-0.6759372125306795,-0.059885271028643904,0.07665399132213012,0.29534519743757576,0.7046548025624242,0.7908748739202319,0.20912512607976802,0.4659181169282755,0.5340818830717244
958,137,-0.4148490867079376,0.47916950868336905,0.6531868304414111,-0.6748542496525106,-0.06165765915834307,0.07842637945182929,0.2902812270942479,0.7097187729057521,0.7905164218545337,0.2094835781454662,0.46503614786258357,0.5349638521374164
959,137,-0.4148490867079376,0.47916950868336905,0.6531868304414111,-0.6748542496525106,-0.06165765915834307,0.07842637945182929,0.2902812270942479,0.7097187729057521,0.7905164218545337,0.2094835781454662,0.46503614786258357,0.5349638521374164
960,137,-0.4148490867079376,0.47916950868336905,0.6531868304414111,-0.6748542496525106,-0.06165765915834307,0.07842637945182929,0.2902812270942479,0.7097187729057521,0.7905164218545337,0.2094835781454662,0.46503614786258357,0.5349638521374164
961,137,-0.4148490867079376,0.47916950868336905,0.6531868304414111,-0.6748542496525106,-0.06165765915834307,0.07842637945182929,0.2902812270942479,0.7097187729057521,0.7905164218545337,0.2094835781454662,0.46503614786258357,0.5349638521374164
962,137,-0.4148490867079376,0.47916950868336905,0.6531868304414111,-0.6748542496525106,-0.06165765915834307,0.07842637945182929,0.2902812270942479,0.7097187729057521,0.7905164218545337,0.2094835781454662,0.46503614786258357,0.5349638521374164
963,137,-0.4148490867079376,0.47916950868336905,0.6531868304414111,-0.6748542496525106,-0.06165765915834307,0.07842637945182929,0.2902812270942479,0.7097187729057521,0.7905164218545337,0.2094835781454662,0.46503614786258357,0.5349638521374164
964,137,-0.4148490867079376,0.47916950868336905,0.6531868304414111,-0.6748542496525106,-0.06165765915834307,0.07842637945182929,0.2902812270942479,0.7097187729057521,0.7905164218545337,0.2094835781454662,0.46503614786258357,0.5349638521374164
965,138,-0.41058163430420774,0.4749020562796392,0.6494482960549688,-0.6711157152660683,-0.06306905273995748,0.0798377730334437,0.2920427136669686,0.7079572863330315,0.7892755280033487,0.21072447199665137,0.4643339716149966,0.5356660283850034
966,138,-0.41058163430420774,0.4749020562796392,0.6494482960549688,-0.6711157152660683,-0.06306905273995748,0.0798377730334437,0.2920427136669686,0.7079572863330315,0.7892755280033487,0.21072447199665137,0.4643339716149966,0.5356660283850034
967,138,-0.41058163430420774,0.4749020562796392,0.6494482960549688,-0.6711157152660683,-0.06306905273995748,0.0798377730334437,0.2920427136669686,0.7079572863330315,0.7892755280033487,0.21072447199665137,0.4643339716149966,0.5356660283850034
968,138,-0.41058163430420774,0.4749020562796392,0.6494482960549688,-0.6711157152660683,-0.06306905273995748,0.0798377730334437,0.2920427136669686,0.7079572863330315,0.7892755280033487,0.21072447199665137,0.4643339716149966,0.5356660283850034
969,138,-0.41058163430420774,0.4749020562796392,0.6494482960549688,-0.6711157152660683,-0.06306905273995748,0.0798377730334437,0.2920427136669686,0.7079572863330315,0.7892755280033487,0.21072447199665137,0.4643339716149966,0.5356660283850034
970,138,-0.41058163430420774,0.4749020562796392,0.6494482960549688,-0.6711157152660683,-0.06306905273995748,0.0798377730334437,0.2920427136669686,0.7079572863330315,0.7892755280033487,0.21072447199665137,0.4643339716149966,0.5356660283850034
971,138,-0.41058163430420774,0.4749020562796392,0.6494482960549688,-0.6711157152660683,-0.06306905273995748,0.0798377730334437,0.2920427136669686,0.7079572863330315,0.7892755280033487,0.21072447199665137,0.4643339716149966,0.5356660283850034
972,139,-0.42229803534357996,0.48661845731901143,0.6453947371204596,-0.6670621563315591,-0.06635876436113998,0.0831274846546262,0.2872216075226105,0.7127783924773895,0.7879239926378496,0.21207600736215035,0.4626978750938168,0.5373021249061831
973,139,-0.42229803534357996,0.48661845731901143,0.6453947371204596,-0.6670621563315591,-0.06635876436113998,0.0831274846546262,0.2872216075226105,0.7127783924773895,0.7879239926378496,0.21207600736215035,0.4626978750938168,0.5373021249061831
974,139,-0.42229803534357996,0.48661845731901143,0.6453947371204596,-0.6670621563315591,-0.06635876436113998,0.0831274846546262,0.2872216075226105,0.7127783924773895,0.7879239926378496,0.21207600736215035,0.4626978750938168,0.5373021249061831
975,139,-0.42229803534357996,0.48661845731901143,0.6453947371204596,-0.6670621563315591,-0.06635876436113998,0.0831274846546262,0.2872216075226105,0.7127783924773895,0.7879239926378496,0.21207600736215035,0.4626978750938168,0.5373021249061831
976,139,-0.42229803534357996,0.48661845731901143,0.6453947371204596,-0.6670621563315591,-0.06635876436113998,0.0831274846546262,0.2872216075226105,0.7127783924773895,0.7879239926378496,0.21207600736215035,0.4626978750938168,0.5373021249061831
977,139,-0.42229803534357996,0.48661845731901143,0.6453947371204596,-0.6670621563315591,-0.06635876436113998,0.0831274846546262,0.2872216075226105,0.7127783924773895,0.7879239926378496,0.21207600736215035,0.4626978750938168,0.5373021249061831
978,139,-0.42229803534357996,0.48661845731901143,0.6453947371204596,-0.6670621563315591,-0.06635876436113998,0.0831274846546262,0.2872216075226105,0.7127783924773895,0.7879239926378496,0.21207600736215035,0.4626978750938168,0.5373021249061831
979,140,-0.42966678501246913,0.4939872069879006,0.6631756323719734,-0.6848430515830729,-0.06506302962572956,0.08183174991921578,0.28421395363093116,0.7157860463690688,0.7938055185000574,0.20619448149994263,0.46334219848957936,0.5366578015104206
980,140,-0.42966678501246913,0.4939872069879006,0.6631756323719734,-0.6848430515830729,-0.06506302962572956,0.08183174991921578,0.28421395363093116,0.7157860463690688,0.7938055185000574,0.20619448149994263,0.46334219848957936,0.5366578015104206
981,140,-0.42966678501246913,0.4939872069879006,0.6631756323719734,-0.6848430515830729,-0.06506302962572956,0.08183174991921578,0.28421395363093116,0.7157860463690688,0.7938055185000574,0.20619448149994263,0.46334219848957936,0.5366578015104206
