round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1961,280,0.4453533916150601,-0.5028551416276268,-1.0642848327658143,1.061543792538127,1.1113420985371043,-1.1017683254614354,0.7207547569126191,0.2792452430873808,0.10661164529893032,0.8933883547010696,0.9014206689116572,0.09857933108834283
1962,280,0.4453533916150601,-0.5028551416276268,-1.0642848327658143,1.061543792538127,1.1113420985371043,-1.1017683254614354,0.7207547569126191,0.2792452430873808,0.10661164529893032,0.8933883547010696,0.9014206689116572,0.09857933108834283
1963,280,0.4453533916150601,-0.5028551416276268,-1.0642848327658143,1.061543792538127,1.1113420985371043,-1.1017683254614354,0.7207547569126191,0.2792452430873808,0.10661164529893032,0.8933883547010696,0.9014206689116572,0.09857933108834283
1964,280,0.4453533916150601,-0.5028551416276268,-1.0642848327658143,1.061543792538127,1.1113420985371043,-1.1017683254614354,0.7207547569126191,0.2792452430873808,0.10661164529893032,0.8933883547010696,0.9014206689116572,0.09857933108834283
1965,280,0.4453533916150601,-0.5028551416276268,-1.0642848327658143,1.061543792538127,1.1113420985371043,-1.1017683254614354,0.7207547569126191,0.2792452430873808,0.10661164529893032,0.8933883547010696,0.9014206689116572,0.09857933108834283
1966,281,0.45565377337532,-0.5131555233878867,-1.0634181385333645,1.0606770983056772,1.1143765385443216,-1.1048027654686527,0.7248821017717957,0.27511789822820437,0.10677685554208324,0.8932231444579168,0.9019586461116038,0.09804135388839624
1967,281,0.45565377337532,-0.5131555233878867,-1.0634181385333645,1.0606770983056772,1.1143765385443216,-1.1048027654686527,0.7248821017717957,0.27511789822820437,0.10677685554208324,0.8932231444579168,0.9019586461116038,0.09804135388839624
1968,281,0.45565377337532,-0.5131555233878867,-1.0634181385333645,1.0606770983056772,1.1143765385443216,-1.1048027654686527,0.7248821017717957,0.27511789822820437,0.10677685554208324,0.8932231444579168,0.9019586461116038,0.09804135388839624
1969,281,0.45565377337532,-0.5131555233878867,-1.0634181385333645,1.0606770983056772,1.1143765385443216,-1.1048027654686527,0.7248821017717957,0.27511789822820437,0.10677685554208324,0.8932231444579168,0.9019586461116038,0.09804135388839624
1970,281,0.45565377337532,-0.5131555233878867,-1.0634181385333645,1.0606770983056772,1.1143765385443216,-1.1048027654686527,0.7248821017717957,0.27511789822820437,0.10677685554208324,0.8932231444579168,0.9019586461116038,0.09804135388839624
1971,281,0.45565377337532,-0.5131555233878867,-1.0634181385333645,1.0606770983056772,1.1143765385443216,-1.1048027654686527,0.7248821017717957,0.27511789822820437,0.10677685554208324,0.8932231444579168,0.9019586461116038,0.09804135388839624
1972,281,0.45565377337532,-0.5131555233878867,-1.0634181385333645,1.0606770983056772,1.1143765385443216,-1.1048027654686527,0.7248821017717957,0.27511789822820437,0.10677685554208324,0.8932231444579168,0.9019586461116038,0.09804135388839624
1973,282,0.45690983691987774,-0.5144115869324445,-1.0631015535224642,1.0603605132947769,1.1163495310548455,-1.1067757579791766,0.7253828072261052,0.2746171927738948,0.10683725952383151,0.8931627404761685,0.9023070335576368,0.09769296644236325
1974,282,0.45690983691987774,-0.5144115869324445,-1.0631015535224642,1.0603605132947769,1.1163495310548455,-1.1067757579791766,0.7253828072261052,0.2746171927738948,0.10683725952383151,0.8931627404761685,0.9023070335576368,0.09769296644236325
1975,282,0.45690983691987774,-0.5144115869324445,-1.0631015535224642,1.0603605132947769,1.1163495310548455,-1.1067757579791766,0.7253828072261052,0.2746171927738948,0.10683725952383151,0.8931627404761685,0.9023070335576368,0.09769296644236325
1976,282,0.45690983691987774,-0.5144115869324445,-1.0631015535224642,1.0603605132947769,1.1163495310548455,-1.1067757579791766,0.7253828072261052,0.2746171927738948,0.10683725952383151,0.8931627404761685,0.9023070335576368,0.09769296644236325
1977,282,0.45690983691987774,-0.5144115869324445,-1.0631015535224642,1.0603605132947769,1.1163495310548455,-1.1067757579791766,0.7253828072261052,0.2746171927738948,0.10683725952383151,0.8931627404761685,0.9023070335576368,0.09769296644236325
1978,282,0.45690983691987774,-0.5144115869324445,-1.0631015535224642,1.0603605132947769,1.1163495310548455,-1.1067757579791766,0.7253828072261052,0.2746171927738948,0.10683725952383151,0.8931627404761685,0.9023070335576368,0.09769296644236325
1979,282,0.45690983691987774,-0.5144115869324445,-1.0631015535224642,1.0603605132947769,1.1163495310548455,-1.1067757579791766,0.7253828072261052,0.2746171927738948,0.10683725952383151,0.8931627404761685,0.9023070335576368,0.09769296644236325
1980,283,0.4546530144249315,-0.5121547644374982,-1.0623557830504224,1.0596147428227352,1.116648528544537,-1.107074755468868,0.724482763368095,0.2755172366319049,0.106979670410039,0.8930203295899609,0.9023597335674111,0.09764026643258895
1981,283,0.4546530144249315,-0.5121547644374982,-1.0623557830504224,1.0596147428227352,1.116648528544537,-1.107074755468868,0.724482763368095,0.2755172366319049,0.106979670410039,0.8930203295899609,0.9023597335674111,0.09764026643258895
1982,283,0.4546530144249315,-0.5121547644374982,-1.0623557830504224,1.0596147428227352,1.116648528544537,-1.107074755468868,0.724482763368095,0.2755172366319049,0.106979670410039,0.8930203295899609,0.9023597335674111,0.09764026643258895
1983,283,0.4546530144249315,-0.5121547644374982,-1.0623557830504224,1.0596147428227352,1.116648528544537,-1.107074755468868,0.724482763368095,0.2755172366319049,0.106979670410039,0.8930203295899609,0.9023597335674111,0.09764026643258895
1984,283,0.4546530144249315,-0.5121547644374982,-1.0623557830504224,1.0596147428227352,1.116648528544537,-1.107074755468868,0.724482763368095,0.2755172366319049,0.106979670410039,0.8930203295899609,0.9023597335674111,0.09764026643258895
1985,283,0.4546530144249315,-0.5121547644374982,-1.0623557830504224,1.0596147428227352,1.116648528544537,-1.107074755468868,0.724482763368095,0.2755172366319049,0.106979670410039,0.8930203295899609,0.9023597335674111,0.09764026643258895
1986,283,0.4546530144249315,-0.5121547644374982,-1.0623557830504224,1.0596147428227352,1.116648528544537,-1.107074755468868,0.724482763368095,0.2755172366319049,0.106979670410039,0.8930203295899609,0.9023597335674111,0.09764026643258895
1987,284,0.4521678889480746,-0.5096696389606413,-1.0622731845309015,1.0595321443032142,1.1191690093175133,-1.1095952362418444,0.7234895579456816,0.27651044205431835,0.10699545353725139,0.8930045464627485,0.9028029758178289,0.09719702418217122
1988,284,0.4521678889480746,-0.5096696389606413,-1.0622731845309015,1.0595321443032142,1.1191690093175133,-1.1095952362418444,0.7234895579456816,0.27651044205431835,0.10699545353725139,0.8930045464627485,0.9028029758178289,0.09719702418217122
1989,284,0.4521678889480746,-0.5096696389606413,-1.0622731845309015,1.0595321443032142,1.1191690093175133,-1.1095952362418444,0.7234895579456816,0.27651044205431835,0.10699545353725139,0.8930045464627485,0.9028029758178289,0.09719702418217122
1990,284,0.4521678889480746,-0.5096696389606413,-1.0622731845309015,1.0595321443032142,1.1191690093175133,-1.1095952362418444,0.7234895579456816,0.27651044205431835,0.10699545353725139,0.8930045464627485,0.9028029758178289,0.09719702418217122
1991,284,0.4521678889480746,-0.5096696389606413,-1.0622731845309015,1.0595321443032142,1.1191690093175133,-1.1095952362418444,0.7234895579456816,0.27651044205431835,0.10699545353725139,0.8930045464627485,0.9028029758178289,0.09719702418217122
1992,284,0.4521678889480746,-0.5096696389606413,-1.0622731845309015,1.0595321443032142,1.1191690093175133,-1.1095952362418444,0.7234895579456816,0.27651044205431835,0.10699545353725139,0.8930045464627485,0.9028029758178289,0.09719702418217122
1993,284,0.4521678889480746,-0.5096696389606413,-1.0622731845309015,1.0595321443032142,1.1191690093175133,-1.1095952362418444,0.7234895579456816,0.27651044205431835,0.10699545353725139,0.8930045464627485,0.9028029758178289,0.09719702418217122
1994,285,0.4456829623553276,-0.5031847123678944,-1.0629797084567574,1.06023866822907,1.1181821849500302,-1.1086084118743613,0.720887401257613,0.2791125987423869,0.1068605154097698,0.8931394845902302,0.902629650874128,0.09737034912587189
1995,285,0.4456829623553276,-0.5031847123678944,-1.0629797084567574,1.06023866822907,1.1181821849500302,-1.1086084118743613,0.720887401257613,0.2791125987423869,0.1068605154097698,0.8931394845902302,0.902629650874128,0.09737034912587189
1996,285,0.4456829623553276,-0.5031847123678944,-1.0629797084567574,1.06023866822907,1.1181821849500302,-1.1086084118743613,0.720887401257613,0.2791125987423869,0.1068605154097698,0.8931394845902302,0.902629650874128,0.09737034912587189
1997,285,0.4456829623553276,-0.5031847123678944,-1.0629797084567574,1.06023866822907,1.1181821849500302,-1.1086084118743613,0.720887401257613,0.2791125987423869,0.1068605154097698,0.8931394845902302,0.902629650874128,0.09737034912587189
1998,285,0.4456829623553276,-0.5031847123678944,-1.0629797084567574,1.06023866822907,1.1181821849500302,-1.1086084118743613,0.720887401257613,0.2791125987423869,0.1068605154097698,0.8931394845902302,0.902629650874128,0.09737034912587189
1999,285,0.4456829623553276,-0.5031847123678944,-1.0629797084567574,1.06023866822907,1.1181821849500302,-1.1086084118743613,0.720887401257613,0.2791125987423869,0.1068605154097698,0.8931394845902302,0.902629650874128,0.09737034912587189
2000,285,0.4456829623553276,-0.5031847123678944,-1.0629797084567574,1.06023866822907,1.1181821849500302,-1.1086084118743613,0.720887401257613,0.2791125987423869,0.1068605154097698,0.8931394845902302,0.902629650874128,0.09737034912587189
2001,286,0.4407512312842154,-0.4982529812967822,-1.0659721508928814,1.0632311106651942,1.114546261046299,-1.1049724879706302,0.718898469120025,0.2811015308799751,0.10629065247235252,0.8937093475276474,0.9019886588823227,0.0980113411176773
2002,286,0.4407512312842154,-0.4982529812967822,-1.0659721508928814,1.0632311106651942,1.114546261046299,-1.1049724879706302,0.718898469120025,0.2811015308799751,0.10629065247235252,0.8937093475276474,0.9019886588823227,0.0980113411176773
2003,286,0.4407512312842154,-0.4982529812967822,-1.0659721508928814,1.0632311106651942,1.114546261046299,-1.1049724879706302,0.718898469120025,0.2811015308799751,0.10629065247235252,0.8937093475276474,0.9019886588823227,0.0980113411176773
2004,286,0.4407512312842154,-0.4982529812967822,-1.0659721508928814,1.0632311106651942,1.114546261046299,-1.1049724879706302,0.718898469120025,0.2811015308799751,0.10629065247235252,0.8937093475276474,0.9019886588823227,0.0980113411176773
2005,286,0.4407512312842154,-0.4982529812967822,-1.0659721508928814,1.0632311106651942,1.114546261046299,-1.1049724879706302,0.718898469120025,0.2811015308799751,0.10629065247235252,0.8937093475276474,0.9019886588823227,0.0980113411176773
2006,286,0.4407512312842154,-0.4982529812967822,-1.0659721508928814,1.0632311106651942,1.114546261046299,-1.1049724879706302,0.718898469120025,0.2811015308799751,0.10629065247235252,0.8937093475276474,0.9019886588823227,0.0980113411176773
2007,286,0.4407512312842154,-0.4982529812967822,-1.0659721508928814,1.0632311106651942,1.114546261046299,-1.1049724879706302,0.718898469120025,0.2811015308799751,0.10629065247235252,0.8937093475276474,0.9019886588823227,0.0980113411176773
2008,287,0.4385710652121175,-0.49607281522468427,-1.068871971170813,1.066130930943126,1.1159143010488484,-1.1063405279731795,0.7180164776756339,0.28198352232436613,0.10574098414728778,0.8942590158527123,0.902230276458974,0.09776972354102596
2009,287,0.4385710652121175,-0.49607281522468427,-1.068871971170813,1.066130930943126,1.1159143010488484,-1.1063405279731795,0.7180164776756339,0.28198352232436613,0.10574098414728778,0.8942590158527123,0.902230276458974,0.09776972354102596
2010,287,0.4385710652121175,-0.49607281522468427,-1.068871971170813,1.066130930943126,1.1159143010488484,-1.1063405279731795,0.7180164776756339,0.28198352232436613,0.10574098414728778,0.8942590158527123,0.902230276458974,0.09776972354102596
2011,287,0.4385710652121175,-0.49607281522468427,-1.068871971170813,1.066130930943126,1.1159143010488484,-1.1063405279731795,0.7180164776756339,0.28198352232436613,0.10574098414728778,0.8942590158527123,0.902230276458974,0.09776972354102596
2012,287,0.4385710652121175,-0.49607281522468427,-1.068871971170813,1.066130930943126,1.1159143010488484,-1.1063405279731795,0.7180164776756339,0.28198352232436613,0.10574098414728778,0.8942590158527123,0.902230276458974,0.09776972354102596
2013,287,0.4385710652121175,-0.49607281522468427,-1.068871971170813,1.066130930943126,1.1159143010488484,-1.1063405279731795,0.7180164776756339,0.28198352232436613,0.10574098414728778,0.8942590158527123,0.902230276458974,0.09776972354102596
2014,287,0.4385710652121175,-0.49607281522468427,-1.068871971170813,1.066130930943126,1.1159143010488484,-1.1063405279731795,0.7180164776756339,0.28198352232436613,0.10574098414728778,0.8942590158527123,0.902230276458974,0.09776972354102596
2015,288,0.4341639089648258,-0.4916656589773926,-1.070311806915878,1.0675707666881908,1.1168855107813056,-1.1073117377056367,0.7162284298125167,0.28377157018748334,0.10546899189595303,0.894531008104047,0.90240148502397,0.09759851497603002
2016,288,0.4341639089648258,-0.4916656589773926,-1.070311806915878,1.0675707666881908,1.1168855107813056,-1.1073117377056367,0.7162284298125167,0.28377157018748334,0.10546899189595303,0.894531008104047,0.90240148502397,0.09759851497603002
2017,288,0.4341639089648258,-0.4916656589773926,-1.070311806915878,1.0675707666881908,1.1168855107813056,-1.1073117377056367,0.7162284298125167,0.28377157018748334,0.10546899189595303,0.894531008104047,0.90240148502397,0.09759851497603002
2018,288,0.4341639089648258,-0.4916656589773926,-1.070311806915878,1.0675707666881908,1.1168855107813056,-1.1073117377056367,0.7162284298125167,0.28377157018748334,0.10546899189595303,0.894531008104047,0.90240148502397,0.09759851497603002
2019,288,0.4341639089648258,-0.4916656589773926,-1.070311806915878,1.0675707666881908,1.1168855107813056,-1.1073117377056367,0.7162284298125167,0.28377157018748334,0.10546899189595303,0.894531008104047,0.90240148502397,0.09759851497603002
2020,288,0.4341639089648258,-0.4916656589773926,-1.070311806915878,1.0675707666881908,1.1168855107813056,-1.1073117377056367,0.7162284298125167,0.28377157018748334,0.10546899189595303,0.894531008104047,0.90240148502397,0.09759851497603002
2021,288,0.4341639089648258,-0.4916656589773926,-1.070311806915878,1.0675707666881908,1.1168855107813056,-1.1073117377056367,0.7162284298125167,0.28377157018748334,0.10546899189595303,0.894531008104047,0.90240148502397,0.09759851497603002
2022,289,0.43182783082688597,-0.48932958083945277,-1.0708415119566304,1.0681004717289433,1.1159696469325027,-1.1063958738568338,0.7152778775976693,0.2847221224023307,0.10536908331946247,0.8946309166805374,0.9022400402341137,0.09775995976588622
2023,289,0.43182783082688597,-0.48932958083945277,-1.0708415119566304,1.0681004717289433,1.1159696469325027,-1.1063958738568338,0.7152778775976693,0.2847221224023307,0.10536908331946247,0.8946309166805374,0.9022400402341137,0.09775995976588622
2024,289,0.43182783082688597,-0.48932958083945277,-1.0708415119566304,1.0681004717289433,1.1159696469325027,-1.1063958738568338,0.7152778775976693,0.2847221224023307,0.10536908331946247,0.8946309166805374,0.9022400402341137,0.09775995976588622
2025,289,0.43182783082688597,-0.48932958083945277,-1.0708415119566304,1.0681004717289433,1.1159696469325027,-1.1063958738568338,0.7152778775976693,0.2847221224023307,0.10536908331946247,0.8946309166805374,0.9022400402341137,0.09775995976588622
2026,289,0.43182783082688597,-0.48932958083945277,-1.0708415119566304,1.0681004717289433,1.1159696469325027,-1.1063958738568338,0.7152778775976693,0.2847221224023307,0.10536908331946247,0.8946309166805374,0.9022400402341137,0.09775995976588622
