round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
2740,391,0.23315774553644691,-0.16883732356101455,0.6210466960742149,-0.6427141152853137,0.3007539690279692,-0.28398524873448194,0.057845089373625064,-0.003093873037481476,0.0661406078520662,-0.028815976224027054,0.5991669023852648,0.4008330976147353,0.7796728311012773,0.22032716889872273,0.6421571696796748,0.35784283032032516,0.5152300277629307,0.4847699722370692,0.5237213245869335,0.4762786754130665
2741,391,0.23315774553644691,-0.16883732356101455,0.6210466960742149,-0.6427141152853137,0.3007539690279692,-0.28398524873448194,0.057845089373625064,-0.003093873037481476,0.0661406078520662,-0.028815976224027054,0.5991669023852648,0.4008330976147353,0.7796728311012773,0.22032716889872273,0.6421571696796748,0.35784283032032516,0.5152300277629307,0.4847699722370692,0.5237213245869335,0.4762786754130665
2742,391,0.23315774553644691,-0.16883732356101455,0.6210466960742149,-0.6427141152853137,0.3007539690279692,-0.28398524873448194,0.057845089373625064,-0.003093873037481476,0.0661406078520662,-0.028815976224027054,0.5991669023852648,0.4008330976147353,0.7796728311012773,0.22032716889872273,0.6421571696796748,0.35784283032032516,0.5152300277629307,0.4847699722370692,0.5237213245869335,0.4762786754130665
2743,392,0.2331951042652451,-0.16887468228981273,0.6268778362462489,-0.6485452554573478,0.30082290505009035,-0.2840541847566031,0.057403102279844256,-0.0026518859437006637,0.06578414240860654,-0.028459510780567403,0.5991848468396495,0.4008151531603506,0.7816696782649251,0.2183303217350749,0.6421888508603615,0.3578111491396386,0.5150092362990368,0.48499076370096306,0.5235434900323519,0.4764565099676482
2744,392,0.2331951042652451,-0.16887468228981273,0.6268778362462489,-0.6485452554573478,0.30082290505009035,-0.2840541847566031,0.057403102279844256,-0.0026518859437006637,0.06578414240860654,-0.028459510780567403,0.5991848468396495,0.4008151531603506,0.7816696782649251,0.2183303217350749,0.6421888508603615,0.3578111491396386,0.5150092362990368,0.48499076370096306,0.5235434900323519,0.4764565099676482
2745,392,0.2331951042652451,-0.16887468228981273,0.6268778362462489,-0.6485452554573478,0.30082290505009035,-0.2840541847566031,0.057403102279844256,-0.0026518859437006637,0.06578414240860654,-0.028459510780567403,0.5991848468396495,0.4008151531603506,0.7816696782649251,0.2183303217350749,0.6421888508603615,0.3578111491396386,0.5150092362990368,0.48499076370096306,0.5235434900323519,0.4764565099676482
2746,392,0.2331951042652451,-0.16887468228981273,0.6268778362462489,-0.6485452554573478,0.30082290505009035,-0.2840541847566031,0.057403102279844256,-0.0026518859437006637,0.06578414240860654,-0.028459510780567403,0.5991848468396495,0.4008151531603506,0.7816696782649251,0.2183303217350749,0.6421888508603615,0.3578111491396386,0.5150092362990368,0.48499076370096306,0.5235434900323519,0.4764565099676482
2747,392,0.2331951042652451,-0.16887468228981273,0.6268778362462489,-0.6485452554573478,0.30082290505009035,-0.2840541847566031,0.057403102279844256,-0.0026518859437006637,0.06578414240860654,-0.028459510780567403,0.5991848468396495,0.4008151531603506,0.7816696782649251,0.2183303217350749,0.6421888508603615,0.3578111491396386,0.5150092362990368,0.48499076370096306,0.5235434900323519,0.4764565099676482
2748,392,0.2331951042652451,-0.16887468228981273,0.6268778362462489,-0.6485452554573478,0.30082290505009035,-0.2840541847566031,0.057403102279844256,-0.0026518859437006637,0.06578414240860654,-0.028459510780567403,0.5991848468396495,0.4008151531603506,0.7816696782649251,0.2183303217350749,0.6421888508603615,0.3578111491396386,0.5150092362990368,0.48499076370096306,0.5235434900323519,0.4764565099676482
2749,392,0.2331951042652451,-0.16887468228981273,0.6268778362462489,-0.6485452554573478,0.30082290505009035,-0.2840541847566031,0.057403102279844256,-0.0026518859437006637,0.06578414240860654,-0.028459510780567403,0.5991848468396495,0.4008151531603506,0.7816696782649251,0.2183303217350749,0.6421888508603615,0.3578111491396386,0.5150092362990368,0.48499076370096306,0.5235434900323519,0.4764565099676482
2750,393,0.23315868353591204,-0.16883826156047968,0.6280437895167297,-0.6497112087278285,0.3005261604169021,-0.28375744012341486,0.058890438049110684,-0.004139221712967092,0.06697808864351291,-0.029653457015473776,0.5991673529362002,0.4008326470637998,0.7820673851425709,0.2179326148574291,0.6420524660083121,0.35794753399168794,0.5157522003386953,0.48424779966130477,0.5241391057826125,0.4758608942173876
2751,393,0.23315868353591204,-0.16883826156047968,0.6280437895167297,-0.6497112087278285,0.3005261604169021,-0.28375744012341486,0.058890438049110684,-0.004139221712967092,0.06697808864351291,-0.029653457015473776,0.5991673529362002,0.4008326470637998,0.7820673851425709,0.2179326148574291,0.6420524660083121,0.35794753399168794,0.5157522003386953,0.48424779966130477,0.5241391057826125,0.4758608942173876
2752,393,0.23315868353591204,-0.16883826156047968,0.6280437895167297,-0.6497112087278285,0.3005261604169021,-0.28375744012341486,0.058890438049110684,-0.004139221712967092,0.06697808864351291,-0.029653457015473776,0.5991673529362002,0.4008326470637998,0.7820673851425709,0.2179326148574291,0.6420524660083121,0.35794753399168794,0.5157522003386953,0.48424779966130477,0.5241391057826125,0.4758608942173876
2753,393,0.23315868353591204,-0.16883826156047968,0.6280437895167297,-0.6497112087278285,0.3005261604169021,-0.28375744012341486,0.058890438049110684,-0.004139221712967092,0.06697808864351291,-0.029653457015473776,0.5991673529362002,0.4008326470637998,0.7820673851425709,0.2179326148574291,0.6420524660083121,0.35794753399168794,0.5157522003386953,0.48424779966130477,0.5241391057826125,0.4758608942173876
2754,393,0.23315868353591204,-0.16883826156047968,0.6280437895167297,-0.6497112087278285,0.3005261604169021,-0.28375744012341486,0.058890438049110684,-0.004139221712967092,0.06697808864351291,-0.029653457015473776,0.5991673529362002,0.4008326470637998,0.7820673851425709,0.2179326148574291,0.6420524660083121,0.35794753399168794,0.5157522003386953,0.48424779966130477,0.5241391057826125,0.4758608942173876
2755,393,0.23315868353591204,-0.16883826156047968,0.6280437895167297,-0.6497112087278285,0.3005261604169021,-0.28375744012341486,0.058890438049110684,-0.004139221712967092,0.06697808864351291,-0.029653457015473776,0.5991673529362002,0.4008326470637998,0.7820673851425709,0.2179326148574291,0.6420524660083121,0.35794753399168794,0.5157522003386953,0.48424779966130477,0.5241391057826125,0.4758608942173876
2756,393,0.23315868353591204,-0.16883826156047968,0.6280437895167297,-0.6497112087278285,0.3005261604169021,-0.28375744012341486,0.058890438049110684,-0.004139221712967092,0.06697808864351291,-0.029653457015473776,0.5991673529362002,0.4008326470637998,0.7820673851425709,0.2179326148574291,0.6420524660083121,0.35794753399168794,0.5157522003386953,0.48424779966130477,0.5241391057826125,0.4758608942173876
2757,394,0.23316862851033918,-0.16884820653490681,0.6304583279842688,-0.6521257471953676,0.3007110891130902,-0.28394236881960294,0.057699545688566375,-0.002948329352422783,0.06594884957316852,-0.02862421794512938,0.5991721298129749,0.40082787018702526,0.7828893221317917,0.2171106778682082,0.6421374625733084,0.3578625374266916,0.5151573231174014,0.48484267688259863,0.5236256603835928,0.4763743396164072
2758,394,0.23316862851033918,-0.16884820653490681,0.6304583279842688,-0.6521257471953676,0.3007110891130902,-0.28394236881960294,0.057699545688566375,-0.002948329352422783,0.06594884957316852,-0.02862421794512938,0.5991721298129749,0.40082787018702526,0.7828893221317917,0.2171106778682082,0.6421374625733084,0.3578625374266916,0.5151573231174014,0.48484267688259863,0.5236256603835928,0.4763743396164072
2759,394,0.23316862851033918,-0.16884820653490681,0.6304583279842688,-0.6521257471953676,0.3007110891130902,-0.28394236881960294,0.057699545688566375,-0.002948329352422783,0.06594884957316852,-0.02862421794512938,0.5991721298129749,0.40082787018702526,0.7828893221317917,0.2171106778682082,0.6421374625733084,0.3578625374266916,0.5151573231174014,0.48484267688259863,0.5236256603835928,0.4763743396164072
2760,394,0.23316862851033918,-0.16884820653490681,0.6304583279842688,-0.6521257471953676,0.3007110891130902,-0.28394236881960294,0.057699545688566375,-0.002948329352422783,0.06594884957316852,-0.02862421794512938,0.5991721298129749,0.40082787018702526,0.7828893221317917,0.2171106778682082,0.6421374625733084,0.3578625374266916,0.5151573231174014,0.48484267688259863,0.5236256603835928,0.4763743396164072
2761,394,0.23316862851033918,-0.16884820653490681,0.6304583279842688,-0.6521257471953676,0.3007110891130902,-0.28394236881960294,0.057699545688566375,-0.002948329352422783,0.06594884957316852,-0.02862421794512938,0.5991721298129749,0.40082787018702526,0.7828893221317917,0.2171106778682082,0.6421374625733084,0.3578625374266916,0.5151573231174014,0.48484267688259863,0.5236256603835928,0.4763743396164072
2762,394,0.23316862851033918,-0.16884820653490681,0.6304583279842688,-0.6521257471953676,0.3007110891130902,-0.28394236881960294,0.057699545688566375,-0.002948329352422783,0.06594884957316852,-0.02862421794512938,0.5991721298129749,0.40082787018702526,0.7828893221317917,0.2171106778682082,0.6421374625733084,0.3578625374266916,0.5151573231174014,0.48484267688259863,0.5236256603835928,0.4763743396164072
2763,394,0.23316862851033918,-0.16884820653490681,0.6304583279842688,-0.6521257471953676,0.3007110891130902,-0.28394236881960294,0.057699545688566375,-0.002948329352422783,0.06594884957316852,-0.02862421794512938,0.5991721298129749,0.40082787018702526,0.7828893221317917,0.2171106778682082,0.6421374625733084,0.3578625374266916,0.5151573231174014,0.48484267688259863,0.5236256603835928,0.4763743396164072
2764,395,0.23221487764181567,-0.1678944556663833,0.632891534351566,-0.6545589535626648,0.30013134832560734,-0.2833626280321201,0.05365897258757847,0.001092243748565121,0.062360297410892454,-0.02503566578285332,0.598713928331158,0.401286071668842,0.7837153451963709,0.21628465480362907,0.6418709733642818,0.35812902663571816,0.5131386568875866,0.48686134311241336,0.5218350944308009,0.4781649055691991
2765,395,0.23221487764181567,-0.1678944556663833,0.632891534351566,-0.6545589535626648,0.30013134832560734,-0.2833626280321201,0.05365897258757847,0.001092243748565121,0.062360297410892454,-0.02503566578285332,0.598713928331158,0.401286071668842,0.7837153451963709,0.21628465480362907,0.6418709733642818,0.35812902663571816,0.5131386568875866,0.48686134311241336,0.5218350944308009,0.4781649055691991
2766,395,0.23221487764181567,-0.1678944556663833,0.632891534351566,-0.6545589535626648,0.30013134832560734,-0.2833626280321201,0.05365897258757847,0.001092243748565121,0.062360297410892454,-0.02503566578285332,0.598713928331158,0.401286071668842,0.7837153451963709,0.21628465480362907,0.6418709733642818,0.35812902663571816,0.5131386568875866,0.48686134311241336,0.5218350944308009,0.4781649055691991
2767,395,0.23221487764181567,-0.1678944556663833,0.632891534351566,-0.6545589535626648,0.30013134832560734,-0.2833626280321201,0.05365897258757847,0.001092243748565121,0.062360297410892454,-0.02503566578285332,0.598713928331158,0.401286071668842,0.7837153451963709,0.21628465480362907,0.6418709733642818,0.35812902663571816,0.5131386568875866,0.48686134311241336,0.5218350944308009,0.4781649055691991
2768,395,0.23221487764181567,-0.1678944556663833,0.632891534351566,-0.6545589535626648,0.30013134832560734,-0.2833626280321201,0.05365897258757847,0.001092243748565121,0.062360297410892454,-0.02503566578285332,0.598713928331158,0.401286071668842,0.7837153451963709,0.21628465480362907,0.6418709733642818,0.35812902663571816,0.5131386568875866,0.48686134311241336,0.5218350944308009,0.4781649055691991
2769,395,0.23221487764181567,-0.1678944556663833,0.632891534351566,-0.6545589535626648,0.30013134832560734,-0.2833626280321201,0.05365897258757847,0.001092243748565121,0.062360297410892454,-0.02503566578285332,0.598713928331158,0.401286071668842,0.7837153451963709,0.21628465480362907,0.6418709733642818,0.35812902663571816,0.5131386568875866,0.48686134311241336,0.5218350944308009,0.4781649055691991
2770,395,0.23221487764181567,-0.1678944556663833,0.632891534351566,-0.6545589535626648,0.30013134832560734,-0.2833626280321201,0.05365897258757847,0.001092243748565121,0.062360297410892454,-0.02503566578285332,0.598713928331158,0.401286071668842,0.7837153451963709,0.21628465480362907,0.6418709733642818,0.35812902663571816,0.5131386568875866,0.48686134311241336,0.5218350944308009,0.4781649055691991
2771,396,0.2323681431778923,-0.16804772120245995,0.634589765461321,-0.6562571846724198,0.30015413599001506,-0.2833854156965278,0.051638524630221595,0.003112691705921999,0.06077680854434746,-0.023452176916308326,0.5987875718967149,0.40121242810328495,0.7842905097747419,0.21570949022525804,0.6418814498170986,0.3581185501829014,0.5121290782390326,0.4878709217609674,0.5210448059328628,0.4789551940671371
2772,396,0.2323681431778923,-0.16804772120245995,0.634589765461321,-0.6562571846724198,0.30015413599001506,-0.2833854156965278,0.051638524630221595,0.003112691705921999,0.06077680854434746,-0.023452176916308326,0.5987875718967149,0.40121242810328495,0.7842905097747419,0.21570949022525804,0.6418814498170986,0.3581185501829014,0.5121290782390326,0.4878709217609674,0.5210448059328628,0.4789551940671371
2773,396,0.2323681431778923,-0.16804772120245995,0.634589765461321,-0.6562571846724198,0.30015413599001506,-0.2833854156965278,0.051638524630221595,0.003112691705921999,0.06077680854434746,-0.023452176916308326,0.5987875718967149,0.40121242810328495,0.7842905097747419,0.21570949022525804,0.6418814498170986,0.3581185501829014,0.5121290782390326,0.4878709217609674,0.5210448059328628,0.4789551940671371
2774,396,0.2323681431778923,-0.16804772120245995,0.634589765461321,-0.6562571846724198,0.30015413599001506,-0.2833854156965278,0.051638524630221595,0.003112691705921999,0.06077680854434746,-0.023452176916308326,0.5987875718967149,0.40121242810328495,0.7842905097747419,0.21570949022525804,0.6418814498170986,0.3581185501829014,0.5121290782390326,0.4878709217609674,0.5210448059328628,0.4789551940671371
2775,396,0.2323681431778923,-0.16804772120245995,0.634589765461321,-0.6562571846724198,0.30015413599001506,-0.2833854156965278,0.051638524630221595,0.003112691705921999,0.06077680854434746,-0.023452176916308326,0.5987875718967149,0.40121242810328495,0.7842905097747419,0.21570949022525804,0.6418814498170986,0.3581185501829014,0.5121290782390326,0.4878709217609674,0.5210448059328628,0.4789551940671371
2776,396,0.2323681431778923,-0.16804772120245995,0.634589765461321,-0.6562571846724198,0.30015413599001506,-0.2833854156965278,0.051638524630221595,0.003112691705921999,0.06077680854434746,-0.023452176916308326,0.5987875718967149,0.40121242810328495,0.7842905097747419,0.21570949022525804,0.6418814498170986,0.3581185501829014,0.5121290782390326,0.4878709217609674,0.5210448059328628,0.4789551940671371
2777,396,0.2323681431778923,-0.16804772120245995,0.634589765461321,-0.6562571846724198,0.30015413599001506,-0.2833854156965278,0.051638524630221595,0.003112691705921999,0.06077680854434746,-0.023452176916308326,0.5987875718967149,0.40121242810328495,0.7842905097747419,0.21570949022525804,0.6418814498170986,0.3581185501829014,0.5121290782390326,0.4878709217609674,0.5210448059328628,0.4789551940671371
2778,397,0.2312426537178713,-0.16692223174243895,0.6358934646912071,-0.6575608839023059,0.2992060987020104,-0.2824373784085232,0.04829488211229599,0.006456334223847605,0.057809192741749456,-0.020484561113710324,0.5982466743844732,0.40175332561552685,0.7847312996048125,0.21526870039518758,0.6414454826576598,0.35855451734234023,0.5104581114709027,0.48954188852909725,0.5195634459680303,0.48043655403196966
