round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
807,1.6093563671466553,3.3262855813843046,0.3763157894736842,-0.465383623802899,0.018011636907499674,115,0.0,0.019169114755508698
808,1.609356217644479,3.3262855813843046,0.3763157894736842,-0.46541451770537395,0.017998275157962186,115,0.0,0.011160924115461934
809,1.6093559837423683,3.3262855813843046,0.3763157894736842,-0.4654249000615439,0.01798493980852607,115,0.0,0.02529972407061193
810,1.60935517577956,3.3262855813843046,0.3763157894736842,-0.4654076740273978,0.017971630774533853,115,0.0,0.017707006070101033
811,1.6093549531447533,3.3259859891736583,0.3763157894736842,-0.4653947103679238,0.017958347971703485,116,0.003245453838936783,0.01359249008894936
812,1.6093547567073776,3.3259859891736583,0.3763157894736842,-0.9872155416845394,0.01794509131612622,116,0.0,0.009174583807856102
813,1.6093544093549839,3.3259859891736583,0.3763157894736842,-0.4661618151422347,0.017931860724264486,116,0.0,0.012144704119580213
814,1.6093543394584275,3.3259859891736583,0.3763157894736842,-0.4661711665328181,0.017918656112949814,116,0.0,0.007242247375994132
815,1.6093540102422232,3.3259859891736583,0.37894736842105264,-0.4661438746266013,0.01790547739938074,116,0.0,0.023805144643840648
816,1.6093537435773784,3.3259859891736583,0.37894736842105264,-0.9872528594458398,0.01789232450112074,116,0.0,0.020843088781197783
817,1.6093537138817995,3.3259859891736583,0.37894736842105264,-0.466167770912284,0.01787919733609618,116,0.0,0.008219860881671592
818,1.6093536107242743,3.325920723860109,0.37894736842105264,-0.9872049131152841,0.017866095822594286,117,9.345219955995532e-05,0.011175509820119028
819,1.6093533035069922,3.325920723860109,0.37894736842105264,-0.9872578042721709,0.017853019879261106,117,0.0,0.01177198317491751
820,1.6093529850877764,3.325920723860109,0.37894736842105264,-0.9873155010034703,0.017839969425099494,117,0.0,0.02606103766147541
821,1.6093525706266871,3.325920723860109,0.37894736842105264,-0.4661585936271885,0.01782694437946714,117,0.0,0.012177457872573738
822,1.6093522914345533,3.325920723860109,0.37894736842105264,-0.9871911598937444,0.017813944662074553,117,0.0,0.009754846379420673
823,1.6093518792202997,3.325920723860109,0.37894736842105264,-0.9872053338997796,0.017800970192983115,117,0.0,0.018619433942162256
824,1.6093515403812049,3.325920723860109,0.37894736842105264,-0.46616501763221885,0.017788020892603115,117,0.0,0.013741095596623759
825,1.6093514108277567,3.326235127494337,0.37894736842105264,-0.46615350214148055,0.017775096681691804,118,0.012829364004038325,0.012293733215178404
826,1.6093504221848383,3.326235127494337,0.37894736842105264,-0.9923721099071264,0.017762197481351466,118,0.0,0.019151426883724842
827,1.60935014375604,3.326235127494337,0.37894736842105264,-0.46313222514189456,0.01774932321302751,118,0.0,0.008597108330895692
828,1.6093496630094553,3.326235127494337,0.3763157894736842,-0.4631514921257063,0.017736473798506545,118,0.0,0.024792122217512147
829,1.6093493766027929,3.326235127494337,0.3736842105263158,-0.9923624735789223,0.017723649159914506,118,0.0,0.027765431988562433
830,1.6093486497766407,3.326235127494337,0.3736842105263158,-0.9922340319090202,0.01771084921971477,118,0.0,0.024792758409555526
831,1.6093484121605655,3.326235127494337,0.3736842105263158,-0.992309713836419,0.017698073900706292,118,0.0,0.026338748645871407
832,1.6093480597801177,3.325846895468428,0.3736842105263158,-0.9923541585507442,0.017685323126021744,119,0.004601413502218162,0.023850095135648175
833,1.6093478040214004,3.325846895468428,0.3736842105263158,-0.9905418853493989,0.017672596819125686,119,0.0,0.01578139960249944
834,1.6093476808327412,3.325846895468428,0.3736842105263158,-0.9905277647502889,0.017659894903812725,119,0.0,0.01728853686858503
835,1.6093473956674156,3.325846895468428,0.3736842105263158,-0.4642240933864259,0.0176472173042057,119,0.0,0.023137076495810482
836,1.6093468338382797,3.325846895468428,0.3736842105263158,-0.46422693060555276,0.017634563944753892,119,0.0,0.024538595746207537
837,1.6093467003238513,3.325846895468428,0.3736842105263158,-0.9905486104237234,0.017621934750231213,119,0.0,0.016839459064635742
838,1.6093461262198703,3.325846895468428,0.3736842105263158,-0.4642601197725073,0.017609329645734438,119,0.0,0.02773499865315951
839,1.6093458446446998,3.3257349514391277,0.3736842105263158,-0.990520840728538,0.017596748556681432,120,0.0013124356186112155,0.02058159767856499
840,1.6093458039068793,3.3257349514391277,0.3736842105263158,-0.9900598907442782,0.017584191408809388,120,0.0,0.011657783923347487
841,1.6093453536742546,3.3257349514391277,0.3736842105263158,-0.4645024482747964,0.017571658128173098,120,0.0,0.021269854497376506
842,1.6093446020091595,3.3257349514391277,0.3736842105263158,-0.4645056837323665,0.017559148641143194,120,0.0,0.018019375781381214
843,1.6093444963553505,3.3257349514391277,0.3736842105263158,-0.9899909303841066,0.017546662874404463,120,0.0,0.02717203843008059
844,1.6093442738434744,3.3257349514391277,0.3736842105263158,-0.46452315438094705,0.017534200754954092,120,0.0,0.010640924013631758
845,1.6093437453984274,3.3257349514391277,0.3736842105263158,-0.4645925493089242,0.01752176221010001,120,0.0,0.020101230079621668
846,1.6093432915549208,3.3257880317357467,0.3736842105263158,-0.9900304597606038,0.017509347167459166,121,0.004414033609096789,0.026507851553192907
847,1.609342778692158,3.3257880317357467,0.3736842105263158,-0.9917642001423344,0.017496955554955885,121,0.0,0.030878427039488454
848,1.6093426536588866,3.3257880317357467,0.3763157894736842,-0.9917489225538383,0.017484587300820174,121,0.0,0.01671910016815098
849,1.6093421587176429,3.3257880317357467,0.3763157894736842,-0.46347994464851194,0.017472242333586078,121,0.0,0.018913083472231945
850,1.6093412257061184,3.3257880317357467,0.3763157894736842,-0.9916974304333261,0.017459920582090043,121,0.0,0.029663660914906742
851,1.6093409553710578,3.3257880317357467,0.3763157894736842,-0.4634755665180579,0.01744762197546927,121,0.0,0.02002089390094411
852,1.6093404322363,3.3257880317357467,0.3763157894736842,-0.9917079804487996,0.017435346443160114,121,0.0,0.027638387826664612
853,1.6093403462718496,3.32562465629789,0.3763157894736842,-0.9917867135568459,0.017423093914896434,122,0.0010645430432911867,0.012487290976574694
854,1.609340003151955,3.32562465629789,0.37894736842105264,-0.463763905895568,0.017410864320708035,122,0.0,0.023088145608034266
855,1.6093392459284175,3.32562465629789,0.37894736842105264,-0.4637691227235677,0.017398657590919048,122,0.0,0.027677400371231148
856,1.6093388761662897,3.32562465629789,0.37894736842105264,-0.9913535403357543,0.01738647365614637,122,0.0,0.018324790469359004
857,1.6093384574727339,3.32562465629789,0.37894736842105264,-0.9913483579949589,0.01737431244729807,122,0.0,0.01666393872313282
858,1.6093385189552432,3.32562465629789,0.37894736842105264,-0.4637212524420082,0.017362173895571854,122,0.0,0.01868904749189773
859,1.609338058466581,3.32562465629789,0.37894736842105264,-0.46377201076206115,0.017350057932453505,122,0.0,0.020410180566639957
860,1.6093373156762565,3.325554266905626,0.37894736842105264,-0.46375902561133586,0.017337964489715335,123,0.0018352814564212502,0.023188973917413452
861,1.6093368960155945,3.325554266905626,0.37894736842105264,-0.9920429762473104,0.017325893499414668,123,0.0,0.010771339024526566
862,1.6093358981156252,3.325554266905626,0.3763157894736842,-0.46332385574968854,0.01731384489389232,123,0.0,0.028170895790620626
863,1.609335916828743,3.325554266905626,0.3763157894736842,-0.4633676304687879,0.017301818605771076,123,0.0,0.011264684735913605
864,1.6093353113442823,3.325554266905626,0.3763157894736842,-0.46333706448953244,0.017289814567954212,123,0.0,0.024358507336185803
865,1.609334977226365,3.325554266905626,0.3763157894736842,-0.9920818863329182,0.017277832713623983,123,0.0,0.013010399804092798
866,1.60933433077843,3.325554266905626,0.3763157894736842,-0.46328920947524105,0.01726587297624016,123,0.0,0.030067059342080232
867,1.6093339440372028,3.325125208618433,0.3763157894736842,-0.9920446219089608,0.01725393528953854,124,0.005313031867825915,0.022140087642539136
868,1.6093334522391765,3.325125208618433,0.3763157894736842,-0.46456488242986094,0.017242019587529505,124,0.0,0.02230516377780914
869,1.6093327396152,3.325125208618433,0.3763157894736842,-0.9899350638586621,0.01723012580449656,124,0.0,0.021701689586009737
870,1.6093324805219547,3.325125208618433,0.3763157894736842,-0.4645396979503599,0.017218253874994878,124,0.0,0.012256096690393015
871,1.6093323171999663,3.325125208618433,0.3763157894736842,-0.989993860900794,0.0172064037338499,124,0.0,0.01237935957083608
872,1.6093321624603771,3.325125208618433,0.3763157894736842,-0.4645269684332132,0.017194575316155876,124,0.0,0.015811012284317777
873,1.6093316240786262,3.325125208618433,0.3763157894736842,-0.9899689265851472,0.01718276855727446,124,0.0,0.022312045087702015
874,1.6093312900089127,3.3254571274765206,0.3763157894736842,-0.46456776662753924,0.017170983392833322,125,0.010845211855177216,0.022731708703022407
875,1.609331074153052,3.3254571274765206,0.3763157894736842,-0.4620294335204762,0.017159219758724722,125,0.0,0.010653005518181824
876,1.6093308632008692,3.3254571274765206,0.3763157894736842,-0.9943279517673445,0.017147477591104143,125,0.0,0.019691506983831375
877,1.609330239227346,3.3254571274765206,0.3763157894736842,-0.46202804841396844,0.017135756826388904,125,0.0,0.029784686523964876
878,1.6093294717830453,3.3254571274765206,0.3763157894736842,-0.4619860434268243,0.017124057401256793,125,0.0,0.013072012060745486
879,1.6093290862451484,3.3254571274765206,0.3763157894736842,-0.9941444347785825,0.017112379252644694,125,0.0,0.02666733420466333
880,1.60932874692308,3.3254571274765206,0.3763157894736842,-0.4620447172075635,0.017100722317747254,125,0.0,0.017832528271567977
881,1.6093275179467585,3.325792463030085,0.3763157894736842,-0.9942119341601207,0.017089086534015516,126,0.011997431868408175,0.023808485415775044
882,1.609327395020126,3.325792463030085,0.3763157894736842,-0.4592286676872113,0.017077471839155596,126,0.0,0.010474255712300262
883,1.6093269280727596,3.325792463030085,0.37894736842105264,-0.45925336908094194,0.01706587817112736,126,0.0,0.02343805785431441
884,1.6093267347005897,3.325792463030085,0.37894736842105264,-0.9991406713079343,0.017054305468143086,126,0.0,0.021122231603677183
885,1.6093261221455946,3.325792463030085,0.37894736842105264,-0.4592160885769971,0.017042753668666175,126,0.0,0.023389533557771458
886,1.60932591551371,3.325792463030085,0.37894736842105264,-0.45920159959386087,0.01703122271140984,126,0.0,0.013617349721953692
887,1.6093251189950852,3.325792463030085,0.37894736842105264,-0.999102742372316,0.017019712535335792,126,0.0,0.03905280793239124
888,1.6093244856363251,3.3250403520463823,0.37894736842105264,-0.459253595981988,0.017008223079652995,127,0.014414655880330092,0.03505308738911361
889,1.6093244411838337,3.3250403520463823,0.37894736842105264,-0.462667578312469,0.016996754283816348,127,0.0,0.02227890164160448
890,1.6093231905448495,3.3250403520463823,0.37894736842105264,-0.46257154553354424,0.016985306087525444,127,0.0,0.03670420361902216
891,1.6093221085233043,3.3250403520463823,0.37894736842105264,-0.4626197941096747,0.016973878430723285,127,0.0,0.03233793180613789
892,1.6093219028478383,3.3250403520463823,0.37894736842105264,-0.9932611177410189,0.01696247125359504,127,0.0,0.021671387394796182
893,1.609321311551583,3.3250403520463823,0.37894736842105264,-0.9932967660925343,0.016951084496566807,127,0.0,0.017489477519974067
894,1.6093199530281557,3.3250403520463823,0.3815789473684211,-0.46262240996323034,0.016939718100304348,127,0.0,0.03291726612579329
895,1.6093192130238276,3.3251784585633275,0.3815789473684211,-0.4625276348847265,0.016928372005711893,128,0.008724536161975603,0.020027118890275752
896,1.6093189111233492,3.3251784585633275,0.3815789473684211,-0.9967623352374149,0.016917046153930883,128,0.0,0.01421124769106788
897,1.6093186023180082,3.3251784585633275,0.3815789473684211,-0.46061136053012774,0.01690574048633878,128,0.0,0.029038131038505777
898,1.6093177136428976,3.3251784585633275,0.38421052631578945,-0.9967414746755331,0.016894454944547846,128,0.0,0.022666827708336224
899,1.6093172318684164,3.3251784585633275,0.38421052631578945,-0.4605145211730749,0.01688318947040394,128,0.0,0.030459922109393883
900,1.6093165054152438,3.3251784585633275,0.3868421052631579,-0.4605433692857776,0.016871944005985347,128,0.0,0.03373883433005778
901,1.609316006047881,3.3251784585633275,0.3868421052631579,-0.4605601242697282,0.01686071849360156,128,0.0,0.016777630631261004
902,1.6093149722756492,3.3252339805303466,0.3868421052631579,-0.9967784524837493,0.016849512875792123,129,0.004021466631209768,0.039465051164065734
903,1.6093141270715068,3.3252339805303466,0.3868421052631579,-0.45960527096740095,0.016838327095325463,129,0.0,0.020226062464569206
904,1.6093135637019442,3.3252339805303466,0.3868421052631579,-0.4596498449795463,0.016827161095197708,129,0.0,0.02030082582554965
905,1.609313477516231,3.3252339805303466,0.3868421052631579,-0.9984767577330287,0.01681601481863155,129,0.0,0.022522551572995958
906,1.6093130610847541,3.3252339805303466,0.3868421052631579,-0.4595793097734352,0.01680488820907508,129,0.0,0.01386715035626021
907,1.609312955871178,3.3252339805303466,0.3868421052631579,-0.4596002321033441,0.01679378121020066,129,0.0,0.017784469539511516
908,1.6093124370258292,3.3252339805303466,0.3868421052631579,-0.45962749123846647,0.01678269376590378,129,0.0,0.011128547390431204
909,1.6093115930568893,3.3250808646108894,0.3868421052631579,-0.459605099219702,0.016771625820301922,130,0.0015097802837695958,0.016359500986122433
910,1.6093112026259868,3.3250808646108894,0.3868421052631579,-0.4592446188934483,0.016760577317733456,130,0.0,0.015021347213288738
911,1.609311005864736,3.3250808646108894,0.3868421052631579,-0.9989242126843287,0.01674954820275652,130,0.0,0.014308018683929613
912,1.6093099507689772,3.3250808646108894,0.3868421052631579,-0.9989070185465085,0.0167385384201479,130,0.0,0.03377319147679114
913,1.6093095682317207,3.3250808646108894,0.3868421052631579,-0.9989068427065799,0.016727547914901945,130,0.0,0.02096569095400949
914,1.6093090077262244,3.3250808646108894,0.38421052631578945,-0.4592623899703616,0.016716576632229467,130,0.0,0.019601887933316214
915,1.609307960232515,3.3250808646108894,0.38421052631578945,-0.9989555357343245,0.016705624517556653,130,0.0,0.02982626798295185
916,1.6093080735596759,3.325670618685263,0.38421052631578945,-0.45932264167948156,0.016694691516523984,131,0.013479131207769203,0.0169354624622354
917,1.6093071875573948,3.325670618685263,0.38421052631578945,-1.0042627733329283,0.01668377757498516,131,0.0,0.029347349076770474
918,1.609306729374828,3.325670618685263,0.38421052631578945,-1.0043695705657862,0.016672882639006046,131,0.0,0.018731483946037797
919,1.6093065554653834,3.325670618685263,0.38421052631578945,-1.0044872204930493,0.01666200665486358,131,0.0,0.018662142383240377
920,1.6093054574629475,3.325670618685263,0.38421052631578945,-1.0041509188875142,0.016651149569044756,131,0.0,0.01364459904234977
921,1.6093051349509964,3.325670618685263,0.38421052631578945,-0.4561393283390289,0.01664031132824555,131,0.0,0.013066055780121821
922,1.609305008735657,3.325670618685263,0.38421052631578945,-0.45616905607575436,0.01662949187936989,131,0.0,0.020787329788782005
923,1.6093046520468877,3.3261493132584974,0.38421052631578945,-0.4561887327583463,0.016618691169528604,132,0.01106201889284742,0.017121138591773
924,1.6093036026287957,3.3261493132584974,0.38421052631578945,-0.4534983553450057,0.016607909146038425,132,0.0,0.03098351583655043
925,1.6093030073862058,3.3261493132584974,0.3815789473684211,-1.008854519500014,0.016597145756420927,132,0.0,0.0200048358713254
926,1.6093019947507887,3.3261493132584974,0.3815789473684211,-1.0087401860605016,0.016586400948401536,132,0.0,0.02100925456262273
927,1.609301079572024,3.3261493132584974,0.3815789473684211,-0.4535906583163399,0.016575674669908516,132,0.0,0.01960260052886073
928,1.6093004729340468,3.3261493132584974,0.3815789473684211,-1.0087667169596677,0.016564966869071947,132,0.0,0.02943090008830812
