round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2241,320,-0.06421068756563018,0.006708937553065662,0.5357341385896592,-0.5384751788173465,-0.5351942653786894,0.5447680384543586,0.4822775211693553,0.5177224788306447,0.7453965870943519,0.2546034129056482,0.2535131503782537,0.7464868496217462
2242,320,-0.06421068756563018,0.006708937553065662,0.5357341385896592,-0.5384751788173465,-0.5351942653786894,0.5447680384543586,0.4822775211693553,0.5177224788306447,0.7453965870943519,0.2546034129056482,0.2535131503782537,0.7464868496217462
2243,320,-0.06421068756563018,0.006708937553065662,0.5357341385896592,-0.5384751788173465,-0.5351942653786894,0.5447680384543586,0.4822775211693553,0.5177224788306447,0.7453965870943519,0.2546034129056482,0.2535131503782537,0.7464868496217462
2244,320,-0.06421068756563018,0.006708937553065662,0.5357341385896592,-0.5384751788173465,-0.5351942653786894,0.5447680384543586,0.4822775211693553,0.5177224788306447,0.7453965870943519,0.2546034129056482,0.2535131503782537,0.7464868496217462
2245,320,-0.06421068756563018,0.006708937553065662,0.5357341385896592,-0.5384751788173465,-0.5351942653786894,0.5447680384543586,0.4822775211693553,0.5177224788306447,0.7453965870943519,0.2546034129056482,0.2535131503782537,0.7464868496217462
2246,321,-0.06049493478843254,0.002993184775868023,0.5362839278850178,-0.5390249681127051,-0.5337248225693678,0.543298595645037,0.4841332992981107,0.5158667007018893,0.7456052093714676,0.2543947906285324,0.25406972030972613,0.7459302796902739
2247,321,-0.06049493478843254,0.002993184775868023,0.5362839278850178,-0.5390249681127051,-0.5337248225693678,0.543298595645037,0.4841332992981107,0.5158667007018893,0.7456052093714676,0.2543947906285324,0.25406972030972613,0.7459302796902739
2248,321,-0.06049493478843254,0.002993184775868023,0.5362839278850178,-0.5390249681127051,-0.5337248225693678,0.543298595645037,0.4841332992981107,0.5158667007018893,0.7456052093714676,0.2543947906285324,0.25406972030972613,0.7459302796902739
2249,321,-0.06049493478843254,0.002993184775868023,0.5362839278850178,-0.5390249681127051,-0.5337248225693678,0.543298595645037,0.4841332992981107,0.5158667007018893,0.7456052093714676,0.2543947906285324,0.25406972030972613,0.7459302796902739
2250,321,-0.06049493478843254,0.002993184775868023,0.5362839278850178,-0.5390249681127051,-0.5337248225693678,0.543298595645037,0.4841332992981107,0.5158667007018893,0.7456052093714676,0.2543947906285324,0.25406972030972613,0.7459302796902739
2251,321,-0.06049493478843254,0.002993184775868023,0.5362839278850178,-0.5390249681127051,-0.5337248225693678,0.543298595645037,0.4841332992981107,0.5158667007018893,0.7456052093714676,0.2543947906285324,0.25406972030972613,0.7459302796902739
2252,321,-0.06049493478843254,0.002993184775868023,0.5362839278850178,-0.5390249681127051,-0.5337248225693678,0.543298595645037,0.4841332992981107,0.5158667007018893,0.7456052093714676,0.2543947906285324,0.25406972030972613,0.7459302796902739
2253,322,-0.06104715966723118,0.003545409654666657,0.5374776351212996,-0.5402186753489869,-0.5314279678836059,0.5410017409592751,0.4838574697680257,0.5161425302319744,0.7460577839802257,0.25394221601977424,0.25494129540296956,0.7450587045970305
2254,322,-0.06104715966723118,0.003545409654666657,0.5374776351212996,-0.5402186753489869,-0.5314279678836059,0.5410017409592751,0.4838574697680257,0.5161425302319744,0.7460577839802257,0.25394221601977424,0.25494129540296956,0.7450587045970305
2255,322,-0.06104715966723118,0.003545409654666657,0.5374776351212996,-0.5402186753489869,-0.5314279678836059,0.5410017409592751,0.4838574697680257,0.5161425302319744,0.7460577839802257,0.25394221601977424,0.25494129540296956,0.7450587045970305
2256,322,-0.06104715966723118,0.003545409654666657,0.5374776351212996,-0.5402186753489869,-0.5314279678836059,0.5410017409592751,0.4838574697680257,0.5161425302319744,0.7460577839802257,0.25394221601977424,0.25494129540296956,0.7450587045970305
2257,322,-0.06104715966723118,0.003545409654666657,0.5374776351212996,-0.5402186753489869,-0.5314279678836059,0.5410017409592751,0.4838574697680257,0.5161425302319744,0.7460577839802257,0.25394221601977424,0.25494129540296956,0.7450587045970305
2258,322,-0.06104715966723118,0.003545409654666657,0.5374776351212996,-0.5402186753489869,-0.5314279678836059,0.5410017409592751,0.4838574697680257,0.5161425302319744,0.7460577839802257,0.25394221601977424,0.25494129540296956,0.7450587045970305
2259,322,-0.06104715966723118,0.003545409654666657,0.5374776351212996,-0.5402186753489869,-0.5314279678836059,0.5410017409592751,0.4838574697680257,0.5161425302319744,0.7460577839802257,0.25394221601977424,0.25494129540296956,0.7450587045970305
2260,323,-0.06475447843952094,0.007252728426956422,0.5372448461393414,-0.5399858863670287,-0.5317534808686901,0.5413272539443593,0.4820059725876578,0.5179940274123422,0.7459695675387148,0.25403043246128515,0.2548176552033294,0.7451823447966707
2261,323,-0.06475447843952094,0.007252728426956422,0.5372448461393414,-0.5399858863670287,-0.5317534808686901,0.5413272539443593,0.4820059725876578,0.5179940274123422,0.7459695675387148,0.25403043246128515,0.2548176552033294,0.7451823447966707
2262,323,-0.06475447843952094,0.007252728426956422,0.5372448461393414,-0.5399858863670287,-0.5317534808686901,0.5413272539443593,0.4820059725876578,0.5179940274123422,0.7459695675387148,0.25403043246128515,0.2548176552033294,0.7451823447966707
2263,323,-0.06475447843952094,0.007252728426956422,0.5372448461393414,-0.5399858863670287,-0.5317534808686901,0.5413272539443593,0.4820059725876578,0.5179940274123422,0.7459695675387148,0.25403043246128515,0.2548176552033294,0.7451823447966707
2264,323,-0.06475447843952094,0.007252728426956422,0.5372448461393414,-0.5399858863670287,-0.5317534808686901,0.5413272539443593,0.4820059725876578,0.5179940274123422,0.7459695675387148,0.25403043246128515,0.2548176552033294,0.7451823447966707
2265,323,-0.06475447843952094,0.007252728426956422,0.5372448461393414,-0.5399858863670287,-0.5317534808686901,0.5413272539443593,0.4820059725876578,0.5179940274123422,0.7459695675387148,0.25403043246128515,0.2548176552033294,0.7451823447966707
2266,323,-0.06475447843952094,0.007252728426956422,0.5372448461393414,-0.5399858863670287,-0.5317534808686901,0.5413272539443593,0.4820059725876578,0.5179940274123422,0.7459695675387148,0.25403043246128515,0.2548176552033294,0.7451823447966707
2267,324,-0.06431052633003083,0.006808776317466315,0.5356411411295229,-0.5383821813572102,-0.5279474222312,0.5375211953068691,0.48222766467971917,0.5177723353202808,0.7453612872715161,0.25463871272848393,0.2562657825245166,0.7437342174754833
2268,324,-0.06431052633003083,0.006808776317466315,0.5356411411295229,-0.5383821813572102,-0.5279474222312,0.5375211953068691,0.48222766467971917,0.5177723353202808,0.7453612872715161,0.25463871272848393,0.2562657825245166,0.7437342174754833
2269,324,-0.06431052633003083,0.006808776317466315,0.5356411411295229,-0.5383821813572102,-0.5279474222312,0.5375211953068691,0.48222766467971917,0.5177723353202808,0.7453612872715161,0.25463871272848393,0.2562657825245166,0.7437342174754833
2270,324,-0.06431052633003083,0.006808776317466315,0.5356411411295229,-0.5383821813572102,-0.5279474222312,0.5375211953068691,0.48222766467971917,0.5177723353202808,0.7453612872715161,0.25463871272848393,0.2562657825245166,0.7437342174754833
2271,324,-0.06431052633003083,0.006808776317466315,0.5356411411295229,-0.5383821813572102,-0.5279474222312,0.5375211953068691,0.48222766467971917,0.5177723353202808,0.7453612872715161,0.25463871272848393,0.2562657825245166,0.7437342174754833
2272,324,-0.06431052633003083,0.006808776317466315,0.5356411411295229,-0.5383821813572102,-0.5279474222312,0.5375211953068691,0.48222766467971917,0.5177723353202808,0.7453612872715161,0.25463871272848393,0.2562657825245166,0.7437342174754833
2273,324,-0.06431052633003083,0.006808776317466315,0.5356411411295229,-0.5383821813572102,-0.5279474222312,0.5375211953068691,0.48222766467971917,0.5177723353202808,0.7453612872715161,0.25463871272848393,0.2562657825245166,0.7437342174754833
2274,325,-0.06572787878392361,0.008226128771359092,0.5352085562272727,-0.53794959645496,-0.5321021522437508,0.54167592531942,0.48151991994068005,0.5184800800593199,0.745197045057549,0.25480295494245103,0.25468526248576384,0.7453147375142362
2275,325,-0.06572787878392361,0.008226128771359092,0.5352085562272727,-0.53794959645496,-0.5321021522437508,0.54167592531942,0.48151991994068005,0.5184800800593199,0.745197045057549,0.25480295494245103,0.25468526248576384,0.7453147375142362
2276,325,-0.06572787878392361,0.008226128771359092,0.5352085562272727,-0.53794959645496,-0.5321021522437508,0.54167592531942,0.48151991994068005,0.5184800800593199,0.745197045057549,0.25480295494245103,0.25468526248576384,0.7453147375142362
2277,325,-0.06572787878392361,0.008226128771359092,0.5352085562272727,-0.53794959645496,-0.5321021522437508,0.54167592531942,0.48151991994068005,0.5184800800593199,0.745197045057549,0.25480295494245103,0.25468526248576384,0.7453147375142362
2278,325,-0.06572787878392361,0.008226128771359092,0.5352085562272727,-0.53794959645496,-0.5321021522437508,0.54167592531942,0.48151991994068005,0.5184800800593199,0.745197045057549,0.25480295494245103,0.25468526248576384,0.7453147375142362
2279,325,-0.06572787878392361,0.008226128771359092,0.5352085562272727,-0.53794959645496,-0.5321021522437508,0.54167592531942,0.48151991994068005,0.5184800800593199,0.745197045057549,0.25480295494245103,0.25468526248576384,0.7453147375142362
2280,325,-0.06572787878392361,0.008226128771359092,0.5352085562272727,-0.53794959645496,-0.5321021522437508,0.54167592531942,0.48151991994068005,0.5184800800593199,0.745197045057549,0.25480295494245103,0.25468526248576384,0.7453147375142362
2281,326,-0.06417137702906825,0.006669627016503732,0.5404063849608884,-0.5431474251885757,-0.5322646089471806,0.5418383820228498,0.4822971517711801,0.5177028482288198,0.7471659195969815,0.2528340804030184,0.25462359211811997,0.7453764078818801
2282,326,-0.06417137702906825,0.006669627016503732,0.5404063849608884,-0.5431474251885757,-0.5322646089471806,0.5418383820228498,0.4822971517711801,0.5177028482288198,0.7471659195969815,0.2528340804030184,0.25462359211811997,0.7453764078818801
2283,326,-0.06417137702906825,0.006669627016503732,0.5404063849608884,-0.5431474251885757,-0.5322646089471806,0.5418383820228498,0.4822971517711801,0.5177028482288198,0.7471659195969815,0.2528340804030184,0.25462359211811997,0.7453764078818801
2284,326,-0.06417137702906825,0.006669627016503732,0.5404063849608884,-0.5431474251885757,-0.5322646089471806,0.5418383820228498,0.4822971517711801,0.5177028482288198,0.7471659195969815,0.2528340804030184,0.25462359211811997,0.7453764078818801
2285,326,-0.06417137702906825,0.006669627016503732,0.5404063849608884,-0.5431474251885757,-0.5322646089471806,0.5418383820228498,0.4822971517711801,0.5177028482288198,0.7471659195969815,0.2528340804030184,0.25462359211811997,0.7453764078818801
2286,326,-0.06417137702906825,0.006669627016503732,0.5404063849608884,-0.5431474251885757,-0.5322646089471806,0.5418383820228498,0.4822971517711801,0.5177028482288198,0.7471659195969815,0.2528340804030184,0.25462359211811997,0.7453764078818801
2287,326,-0.06417137702906825,0.006669627016503732,0.5404063849608884,-0.5431474251885757,-0.5322646089471806,0.5418383820228498,0.4822971517711801,0.5177028482288198,0.7471659195969815,0.2528340804030184,0.25462359211811997,0.7453764078818801
2288,327,-0.06025908365612301,0.0027573336435584963,0.5492857126436635,-0.5520267528713508,-0.535879865299241,0.5454536383749102,0.4842511069917174,0.5157488930082825,0.7505059413186363,0.24949405868136354,0.2532537464307826,0.7467462535692174
2289,327,-0.06025908365612301,0.0027573336435584963,0.5492857126436635,-0.5520267528713508,-0.535879865299241,0.5454536383749102,0.4842511069917174,0.5157488930082825,0.7505059413186363,0.24949405868136354,0.2532537464307826,0.7467462535692174
2290,327,-0.06025908365612301,0.0027573336435584963,0.5492857126436635,-0.5520267528713508,-0.535879865299241,0.5454536383749102,0.4842511069917174,0.5157488930082825,0.7505059413186363,0.24949405868136354,0.2532537464307826,0.7467462535692174
2291,327,-0.06025908365612301,0.0027573336435584963,0.5492857126436635,-0.5520267528713508,-0.535879865299241,0.5454536383749102,0.4842511069917174,0.5157488930082825,0.7505059413186363,0.24949405868136354,0.2532537464307826,0.7467462535692174
2292,327,-0.06025908365612301,0.0027573336435584963,0.5492857126436635,-0.5520267528713508,-0.535879865299241,0.5454536383749102,0.4842511069917174,0.5157488930082825,0.7505059413186363,0.24949405868136354,0.2532537464307826,0.7467462535692174
2293,327,-0.06025908365612301,0.0027573336435584963,0.5492857126436635,-0.5520267528713508,-0.535879865299241,0.5454536383749102,0.4842511069917174,0.5157488930082825,0.7505059413186363,0.24949405868136354,0.2532537464307826,0.7467462535692174
2294,327,-0.06025908365612301,0.0027573336435584963,0.5492857126436635,-0.5520267528713508,-0.535879865299241,0.5454536383749102,0.4842511069917174,0.5157488930082825,0.7505059413186363,0.24949405868136354,0.2532537464307826,0.7467462535692174
2295,328,-0.05671066943063596,-0.000791080581928547,0.5526639051168579,-0.5554049453445452,-0.5363847084478078,0.545958481523477,0.48602374457774056,0.5139762554222594,0.7517689102018084,0.2482310897981917,0.25306284588436667,0.7469371541156334
2296,328,-0.05671066943063596,-0.000791080581928547,0.5526639051168579,-0.5554049453445452,-0.5363847084478078,0.545958481523477,0.48602374457774056,0.5139762554222594,0.7517689102018084,0.2482310897981917,0.25306284588436667,0.7469371541156334
2297,328,-0.05671066943063596,-0.000791080581928547,0.5526639051168579,-0.5554049453445452,-0.5363847084478078,0.545958481523477,0.48602374457774056,0.5139762554222594,0.7517689102018084,0.2482310897981917,0.25306284588436667,0.7469371541156334
2298,328,-0.05671066943063596,-0.000791080581928547,0.5526639051168579,-0.5554049453445452,-0.5363847084478078,0.545958481523477,0.48602374457774056,0.5139762554222594,0.7517689102018084,0.2482310897981917,0.25306284588436667,0.7469371541156334
2299,328,-0.05671066943063596,-0.000791080581928547,0.5526639051168579,-0.5554049453445452,-0.5363847084478078,0.545958481523477,0.48602374457774056,0.5139762554222594,0.7517689102018084,0.2482310897981917,0.25306284588436667,0.7469371541156334
2300,328,-0.05671066943063596,-0.000791080581928547,0.5526639051168579,-0.5554049453445452,-0.5363847084478078,0.545958481523477,0.48602374457774056,0.5139762554222594,0.7517689102018084,0.2482310897981917,0.25306284588436667,0.7469371541156334
2301,328,-0.05671066943063596,-0.000791080581928547,0.5526639051168579,-0.5554049453445452,-0.5363847084478078,0.545958481523477,0.48602374457774056,0.5139762554222594,0.7517689102018084,0.2482310897981917,0.25306284588436667,0.7469371541156334
2302,329,-0.05609220544374479,-0.0014095445688197222,0.5500619364086663,-0.5528029766363536,-0.5336233043048031,0.5431970773804723,0.4863327402573787,0.5136672597426212,0.7507965190461847,0.24920348095381534,0.25410820136839946,0.7458917986316006
2303,329,-0.05609220544374479,-0.0014095445688197222,0.5500619364086663,-0.5528029766363536,-0.5336233043048031,0.5431970773804723,0.4863327402573787,0.5136672597426212,0.7507965190461847,0.24920348095381534,0.25410820136839946,0.7458917986316006
2304,329,-0.05609220544374479,-0.0014095445688197222,0.5500619364086663,-0.5528029766363536,-0.5336233043048031,0.5431970773804723,0.4863327402573787,0.5136672597426212,0.7507965190461847,0.24920348095381534,0.25410820136839946,0.7458917986316006
2305,329,-0.05609220544374479,-0.0014095445688197222,0.5500619364086663,-0.5528029766363536,-0.5336233043048031,0.5431970773804723,0.4863327402573787,0.5136672597426212,0.7507965190461847,0.24920348095381534,0.25410820136839946,0.7458917986316006
