round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
4250,607,-1.568357913003664,1.5108561629910993,1.5075222644268493,-1.5102633046545375,0.04397284319898276,0.9560271568010172,0.9533711826817522,0.04662881731824781
4251,607,-1.568357913003664,1.5108561629910993,1.5075222644268493,-1.5102633046545375,0.04397284319898276,0.9560271568010172,0.9533711826817522,0.04662881731824781
4252,607,-1.568357913003664,1.5108561629910993,1.5075222644268493,-1.5102633046545375,0.04397284319898276,0.9560271568010172,0.9533711826817522,0.04662881731824781
4253,607,-1.568357913003664,1.5108561629910993,1.5075222644268493,-1.5102633046545375,0.04397284319898276,0.9560271568010172,0.9533711826817522,0.04662881731824781
4254,607,-1.568357913003664,1.5108561629910993,1.5075222644268493,-1.5102633046545375,0.04397284319898276,0.9560271568010172,0.9533711826817522,0.04662881731824781
4255,608,-1.569499710826312,1.5119979608137473,1.506969385611774,-1.5097104258394622,0.04387694250216151,0.9561230574978385,0.9533220020508342,0.04667799794916574
4256,608,-1.569499710826312,1.5119979608137473,1.506969385611774,-1.5097104258394622,0.04387694250216151,0.9561230574978385,0.9533220020508342,0.04667799794916574
4257,608,-1.569499710826312,1.5119979608137473,1.506969385611774,-1.5097104258394622,0.04387694250216151,0.9561230574978385,0.9533220020508342,0.04667799794916574
4258,608,-1.569499710826312,1.5119979608137473,1.506969385611774,-1.5097104258394622,0.04387694250216151,0.9561230574978385,0.9533220020508342,0.04667799794916574
4259,608,-1.569499710826312,1.5119979608137473,1.506969385611774,-1.5097104258394622,0.04387694250216151,0.9561230574978385,0.9533220020508342,0.04667799794916574
4260,608,-1.569499710826312,1.5119979608137473,1.506969385611774,-1.5097104258394622,0.04387694250216151,0.9561230574978385,0.9533220020508342,0.04667799794916574
4261,608,-1.569499710826312,1.5119979608137473,1.506969385611774,-1.5097104258394622,0.04387694250216151,0.9561230574978385,0.9533220020508342,0.04667799794916574
4262,609,-1.570207215804357,1.5127054657917922,1.5068122064526848,-1.509553246680373,0.04381761864777492,0.9561823813522251,0.9533080113753305,0.04669198862466955
4263,609,-1.570207215804357,1.5127054657917922,1.5068122064526848,-1.509553246680373,0.04381761864777492,0.9561823813522251,0.9533080113753305,0.04669198862466955
4264,609,-1.570207215804357,1.5127054657917922,1.5068122064526848,-1.509553246680373,0.04381761864777492,0.9561823813522251,0.9533080113753305,0.04669198862466955
4265,609,-1.570207215804357,1.5127054657917922,1.5068122064526848,-1.509553246680373,0.04381761864777492,0.9561823813522251,0.9533080113753305,0.04669198862466955
4266,609,-1.570207215804357,1.5127054657917922,1.5068122064526848,-1.509553246680373,0.04381761864777492,0.9561823813522251,0.9533080113753305,0.04669198862466955
4267,609,-1.570207215804357,1.5127054657917922,1.5068122064526848,-1.509553246680373,0.04381761864777492,0.9561823813522251,0.9533080113753305,0.04669198862466955
4268,609,-1.570207215804357,1.5127054657917922,1.5068122064526848,-1.509553246680373,0.04381761864777492,0.9561823813522251,0.9533080113753305,0.04669198862466955
4269,610,-1.5696384573671298,1.512136707354565,1.5042255337011954,-1.5069665739288836,0.043865302653334735,0.9561346973466652,0.9530771954366919,0.04692280456330805
4270,610,-1.5696384573671298,1.512136707354565,1.5042255337011954,-1.5069665739288836,0.043865302653334735,0.9561346973466652,0.9530771954366919,0.04692280456330805
4271,610,-1.5696384573671298,1.512136707354565,1.5042255337011954,-1.5069665739288836,0.043865302653334735,0.9561346973466652,0.9530771954366919,0.04692280456330805
4272,610,-1.5696384573671298,1.512136707354565,1.5042255337011954,-1.5069665739288836,0.043865302653334735,0.9561346973466652,0.9530771954366919,0.04692280456330805
4273,610,-1.5696384573671298,1.512136707354565,1.5042255337011954,-1.5069665739288836,0.043865302653334735,0.9561346973466652,0.9530771954366919,0.04692280456330805
4274,610,-1.5696384573671298,1.512136707354565,1.5042255337011954,-1.5069665739288836,0.043865302653334735,0.9561346973466652,0.9530771954366919,0.04692280456330805
4275,610,-1.5696384573671298,1.512136707354565,1.5042255337011954,-1.5069665739288836,0.043865302653334735,0.9561346973466652,0.9530771954366919,0.04692280456330805
4276,611,-1.5695176297434952,1.5120158797309304,1.5042821684209833,-1.5070232086486715,0.043875439066639606,0.9561245609333603,0.9530822607055721,0.04691773929442777
4277,611,-1.5695176297434952,1.5120158797309304,1.5042821684209833,-1.5070232086486715,0.043875439066639606,0.9561245609333603,0.9530822607055721,0.04691773929442777
4278,611,-1.5695176297434952,1.5120158797309304,1.5042821684209833,-1.5070232086486715,0.043875439066639606,0.9561245609333603,0.9530822607055721,0.04691773929442777
4279,611,-1.5695176297434952,1.5120158797309304,1.5042821684209833,-1.5070232086486715,0.043875439066639606,0.9561245609333603,0.9530822607055721,0.04691773929442777
4280,611,-1.5695176297434952,1.5120158797309304,1.5042821684209833,-1.5070232086486715,0.043875439066639606,0.9561245609333603,0.9530822607055721,0.04691773929442777
4281,611,-1.5695176297434952,1.5120158797309304,1.5042821684209833,-1.5070232086486715,0.043875439066639606,0.9561245609333603,0.9530822607055721,0.04691773929442777
4282,611,-1.5695176297434952,1.5120158797309304,1.5042821684209833,-1.5070232086486715,0.043875439066639606,0.9561245609333603,0.9530822607055721,0.04691773929442777
4283,612,-1.5671722394039345,1.5096704893913697,1.5032433416883046,-1.5059843819159928,0.04407264068878188,0.9559273593112181,0.9529892678818854,0.04701073211811463
4284,612,-1.5671722394039345,1.5096704893913697,1.5032433416883046,-1.5059843819159928,0.04407264068878188,0.9559273593112181,0.9529892678818854,0.04701073211811463
4285,612,-1.5671722394039345,1.5096704893913697,1.5032433416883046,-1.5059843819159928,0.04407264068878188,0.9559273593112181,0.9529892678818854,0.04701073211811463
4286,612,-1.5671722394039345,1.5096704893913697,1.5032433416883046,-1.5059843819159928,0.04407264068878188,0.9559273593112181,0.9529892678818854,0.04701073211811463
4287,612,-1.5671722394039345,1.5096704893913697,1.5032433416883046,-1.5059843819159928,0.04407264068878188,0.9559273593112181,0.9529892678818854,0.04701073211811463
4288,612,-1.5671722394039345,1.5096704893913697,1.5032433416883046,-1.5059843819159928,0.04407264068878188,0.9559273593112181,0.9529892678818854,0.04701073211811463
4289,612,-1.5671722394039345,1.5096704893913697,1.5032433416883046,-1.5059843819159928,0.04407264068878188,0.9559273593112181,0.9529892678818854,0.04701073211811463
4290,613,-1.5664840807539377,1.508982330741373,1.503974277534221,-1.5067153177619093,0.044130661670167354,0.9558693383298326,0.9530547174377321,0.04694528256226793
4291,613,-1.5664840807539377,1.508982330741373,1.503974277534221,-1.5067153177619093,0.044130661670167354,0.9558693383298326,0.9530547174377321,0.04694528256226793
4292,613,-1.5664840807539377,1.508982330741373,1.503974277534221,-1.5067153177619093,0.044130661670167354,0.9558693383298326,0.9530547174377321,0.04694528256226793
4293,613,-1.5664840807539377,1.508982330741373,1.503974277534221,-1.5067153177619093,0.044130661670167354,0.9558693383298326,0.9530547174377321,0.04694528256226793
4294,613,-1.5664840807539377,1.508982330741373,1.503974277534221,-1.5067153177619093,0.044130661670167354,0.9558693383298326,0.9530547174377321,0.04694528256226793
4295,613,-1.5664840807539377,1.508982330741373,1.503974277534221,-1.5067153177619093,0.044130661670167354,0.9558693383298326,0.9530547174377321,0.04694528256226793
4296,613,-1.5664840807539377,1.508982330741373,1.503974277534221,-1.5067153177619093,0.044130661670167354,0.9558693383298326,0.9530547174377321,0.04694528256226793
4297,614,-1.5672022272745902,1.5097004772620255,1.5045041235477288,-1.507245163775417,0.04407011396531738,0.9559298860346825,0.95310210681097,0.04689789318902997
4298,614,-1.5672022272745902,1.5097004772620255,1.5045041235477288,-1.507245163775417,0.04407011396531738,0.9559298860346825,0.95310210681097,0.04689789318902997
4299,614,-1.5672022272745902,1.5097004772620255,1.5045041235477288,-1.507245163775417,0.04407011396531738,0.9559298860346825,0.95310210681097,0.04689789318902997
4300,614,-1.5672022272745902,1.5097004772620255,1.5045041235477288,-1.507245163775417,0.04407011396531738,0.9559298860346825,0.95310210681097,0.04689789318902997
4301,614,-1.5672022272745902,1.5097004772620255,1.5045041235477288,-1.507245163775417,0.04407011396531738,0.9559298860346825,0.95310210681097,0.04689789318902997
4302,614,-1.5672022272745902,1.5097004772620255,1.5045041235477288,-1.507245163775417,0.04407011396531738,0.9559298860346825,0.95310210681097,0.04689789318902997
4303,614,-1.5672022272745902,1.5097004772620255,1.5045041235477288,-1.507245163775417,0.04407011396531738,0.9559298860346825,0.95310210681097,0.04689789318902997
4304,615,-1.5674937792400971,1.5099920292275324,1.5053633621698992,-1.5081044023975874,0.04404555552813619,0.955954444471864,0.9531788603503881,0.046821139649611786
4305,615,-1.5674937792400971,1.5099920292275324,1.5053633621698992,-1.5081044023975874,0.04404555552813619,0.955954444471864,0.9531788603503881,0.046821139649611786
4306,615,-1.5674937792400971,1.5099920292275324,1.5053633621698992,-1.5081044023975874,0.04404555552813619,0.955954444471864,0.9531788603503881,0.046821139649611786
4307,615,-1.5674937792400971,1.5099920292275324,1.5053633621698992,-1.5081044023975874,0.04404555552813619,0.955954444471864,0.9531788603503881,0.046821139649611786
4308,615,-1.5674937792400971,1.5099920292275324,1.5053633621698992,-1.5081044023975874,0.04404555552813619,0.955954444471864,0.9531788603503881,0.046821139649611786
4309,615,-1.5674937792400971,1.5099920292275324,1.5053633621698992,-1.5081044023975874,0.04404555552813619,0.955954444471864,0.9531788603503881,0.046821139649611786
4310,615,-1.5674937792400971,1.5099920292275324,1.5053633621698992,-1.5081044023975874,0.04404555552813619,0.955954444471864,0.9531788603503881,0.046821139649611786
4311,616,-1.5672126641016468,1.509710914089082,1.5057677197039636,-1.5085087599316518,0.044069234609658565,0.9559307653903414,0.9532149392062973,0.04678506079370271
4312,616,-1.5672126641016468,1.509710914089082,1.5057677197039636,-1.5085087599316518,0.044069234609658565,0.9559307653903414,0.9532149392062973,0.04678506079370271
4313,616,-1.5672126641016468,1.509710914089082,1.5057677197039636,-1.5085087599316518,0.044069234609658565,0.9559307653903414,0.9532149392062973,0.04678506079370271
4314,616,-1.5672126641016468,1.509710914089082,1.5057677197039636,-1.5085087599316518,0.044069234609658565,0.9559307653903414,0.9532149392062973,0.04678506079370271
4315,616,-1.5672126641016468,1.509710914089082,1.5057677197039636,-1.5085087599316518,0.044069234609658565,0.9559307653903414,0.9532149392062973,0.04678506079370271
4316,616,-1.5672126641016468,1.509710914089082,1.5057677197039636,-1.5085087599316518,0.044069234609658565,0.9559307653903414,0.9532149392062973,0.04678506079370271
4317,616,-1.5672126641016468,1.509710914089082,1.5057677197039636,-1.5085087599316518,0.044069234609658565,0.9559307653903414,0.9532149392062973,0.04678506079370271
4318,617,-1.5664892548510068,1.508987504838442,1.5059063866903002,-1.5086474269179884,0.0441302251528386,0.9558697748471613,0.9532273056983984,0.046772694301601594
4319,617,-1.5664892548510068,1.508987504838442,1.5059063866903002,-1.5086474269179884,0.0441302251528386,0.9558697748471613,0.9532273056983984,0.046772694301601594
4320,617,-1.5664892548510068,1.508987504838442,1.5059063866903002,-1.5086474269179884,0.0441302251528386,0.9558697748471613,0.9532273056983984,0.046772694301601594
4321,617,-1.5664892548510068,1.508987504838442,1.5059063866903002,-1.5086474269179884,0.0441302251528386,0.9558697748471613,0.9532273056983984,0.046772694301601594
4322,617,-1.5664892548510068,1.508987504838442,1.5059063866903002,-1.5086474269179884,0.0441302251528386,0.9558697748471613,0.9532273056983984,0.046772694301601594
4323,617,-1.5664892548510068,1.508987504838442,1.5059063866903002,-1.5086474269179884,0.0441302251528386,0.9558697748471613,0.9532273056983984,0.046772694301601594
4324,617,-1.5664892548510068,1.508987504838442,1.5059063866903002,-1.5086474269179884,0.0441302251528386,0.9558697748471613,0.9532273056983984,0.046772694301601594
4325,618,-1.5669385445125332,1.5094367944999685,1.5062803977495594,-1.5090214379772475,0.04409233613057897,0.9559076638694209,0.9532606449671925,0.04673935503280741
4326,618,-1.5669385445125332,1.5094367944999685,1.5062803977495594,-1.5090214379772475,0.04409233613057897,0.9559076638694209,0.9532606449671925,0.04673935503280741
4327,618,-1.5669385445125332,1.5094367944999685,1.5062803977495594,-1.5090214379772475,0.04409233613057897,0.9559076638694209,0.9532606449671925,0.04673935503280741
4328,618,-1.5669385445125332,1.5094367944999685,1.5062803977495594,-1.5090214379772475,0.04409233613057897,0.9559076638694209,0.9532606449671925,0.04673935503280741
4329,618,-1.5669385445125332,1.5094367944999685,1.5062803977495594,-1.5090214379772475,0.04409233613057897,0.9559076638694209,0.9532606449671925,0.04673935503280741
4330,618,-1.5669385445125332,1.5094367944999685,1.5062803977495594,-1.5090214379772475,0.04409233613057897,0.9559076638694209,0.9532606449671925,0.04673935503280741
4331,618,-1.5669385445125332,1.5094367944999685,1.5062803977495594,-1.5090214379772475,0.04409233613057897,0.9559076638694209,0.9532606449671925,0.04673935503280741
4332,619,-1.5660833692776912,1.5085816192651265,1.5040757855860518,-1.50681682581374,0.04416448056560278,0.9558355194343974,0.9530637998316971,0.04693620016830291
4333,619,-1.5660833692776912,1.5085816192651265,1.5040757855860518,-1.50681682581374,0.04416448056560278,0.9558355194343974,0.9530637998316971,0.04693620016830291
4334,619,-1.5660833692776912,1.5085816192651265,1.5040757855860518,-1.50681682581374,0.04416448056560278,0.9558355194343974,0.9530637998316971,0.04693620016830291
4335,619,-1.5660833692776912,1.5085816192651265,1.5040757855860518,-1.50681682581374,0.04416448056560278,0.9558355194343974,0.9530637998316971,0.04693620016830291
4336,619,-1.5660833692776912,1.5085816192651265,1.5040757855860518,-1.50681682581374,0.04416448056560278,0.9558355194343974,0.9530637998316971,0.04693620016830291
4337,619,-1.5660833692776912,1.5085816192651265,1.5040757855860518,-1.50681682581374,0.04416448056560278,0.9558355194343974,0.9530637998316971,0.04693620016830291
4338,619,-1.5660833692776912,1.5085816192651265,1.5040757855860518,-1.50681682581374,0.04416448056560278,0.9558355194343974,0.9530637998316971,0.04693620016830291
4339,620,-1.565367984775926,1.5078662347633613,1.502909636773915,-1.5056506770016032,0.04422491842556919,0.9557750815744308,0.9529593583974871,0.04704064160251287
4340,620,-1.565367984775926,1.5078662347633613,1.502909636773915,-1.5056506770016032,0.04422491842556919,0.9557750815744308,0.9529593583974871,0.04704064160251287
4341,620,-1.565367984775926,1.5078662347633613,1.502909636773915,-1.5056506770016032,0.04422491842556919,0.9557750815744308,0.9529593583974871,0.04704064160251287
4342,620,-1.565367984775926,1.5078662347633613,1.502909636773915,-1.5056506770016032,0.04422491842556919,0.9557750815744308,0.9529593583974871,0.04704064160251287
4343,620,-1.565367984775926,1.5078662347633613,1.502909636773915,-1.5056506770016032,0.04422491842556919,0.9557750815744308,0.9529593583974871,0.04704064160251287
4344,620,-1.565367984775926,1.5078662347633613,1.502909636773915,-1.5056506770016032,0.04422491842556919,0.9557750815744308,0.9529593583974871,0.04704064160251287
4345,620,-1.565367984775926,1.5078662347633613,1.502909636773915,-1.5056506770016032,0.04422491842556919,0.9557750815744308,0.9529593583974871,0.04704064160251287
