round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1059,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11295009812601634,0.015304406090607943,151,0.0,0.0
1060,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11119305176637474,0.015295749751911017,151,0.0,0.0
1061,0.1126886693672891,0.2241431498923911,0.9973684210526316,-0.11119305176637474,0.015287106457236488,151,0.0,0.4993607088761751
1062,0.11270334785520704,0.2241431498923911,0.9973684210526316,-0.11295009812601634,0.015278476174673872,151,0.0,0.9705258520147392
1063,0.11270334785520704,0.22406834433137565,0.9973684210526316,-0.11295009812601634,0.015269858872420673,152,0.0028267132509911474,0.0
1064,0.11016536317180446,0.22406834433137565,0.9973684210526316,-0.8296239934121511,0.015261254518781919,152,0.0,0.9901713004395057
1065,0.11016536317180446,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.015252663082169693,152,0.0,0.0
1066,0.11016536317180446,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.015244084531102672,152,0.0,0.0
1067,0.10896266096510122,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.015235518834205677,152,0.0,0.4469737385588821
1068,0.10896266096510122,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.0152269659602092,152,0.0,0.0
1069,0.10896266096510122,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.015218425877948966,152,0.0,0.0
1070,0.10896266096510122,0.22370444368469222,0.9973684210526316,-0.11272757718037346,0.015209898556365469,153,0.006984514694787695,0.0
1071,0.11022860244914981,0.22370444368469222,0.9973684210526316,-0.11146415019632389,0.015201383964503528,153,0.0,0.4966853245998162
1072,0.11022860244914981,0.22370444368469222,0.9973684210526316,-0.11146415019632389,0.01519288207151184,153,0.0,0.0
1073,0.10895257959046224,0.22370444368469222,0.9973684210526316,-0.8354687537942684,0.015184392846642527,153,0.0,0.5011014479654399
1074,0.10895257959046224,0.22370444368469222,0.9973684210526316,-0.11224029348836835,0.01517591625925071,153,0.0,0.0
1075,0.10895257959046224,0.22370444368469222,0.9973684210526316,-0.11146415019632389,0.015167452278794052,153,0.0,0.0
1076,0.11022376060322486,0.22370444368469222,0.9973684210526316,-0.11224029348836835,0.015159000874832325,153,0.0,0.49565871669176254
1077,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11224029348836835,0.015150562017026982,154,0.006831191593041382,0.9951901877330619
1078,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.1127482782184964,0.015142135675140708,154,0.0,0.0
1079,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.1127482782184964,0.015133721819037008,154,0.0,0.0
1080,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11126682210284936,0.015125320418679759,154,0.0,0.0
1081,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11126682210284936,0.015116931444132797,154,0.0,0.0
1082,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11126682210284936,0.015108554865559485,154,0.0,0.0
1083,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11126682210284936,0.015100190653222293,154,0.0,0.0
1084,0.11277122209721245,0.22351048991078226,0.9973684210526316,-0.1127482782184964,0.015091838777482377,155,0.0077456650178822,0.0
1085,0.11150282910082064,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.015083499208799164,155,0.0,0.49355735956064783
1086,0.11022560401255851,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.01507517191772993,155,0.0,0.4997165553893491
1087,0.10768941805086643,0.22351048991078226,0.9973684210526316,-0.11244800233310238,0.015066856874929391,155,0.0,0.9866774024744376
1088,0.10768941805086643,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.015058554051149291,155,0.0,0.0
1089,0.10896926484353167,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.015050263417237994,155,0.0,0.5022627651762639
1090,0.10770087184713988,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.015041984944140064,155,0.0,0.49355735956064783
1091,0.10770087184713988,0.2235439176147244,0.9973684210526316,-0.11106248757767989,0.015033718602895884,156,0.005516966489392961,0.0
1092,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11146508174220474,0.015025464364641226,156,0.0,0.5000971119886268
1093,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11207883587251966,0.015017222200606868,156,0.0,0.0
1094,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11207883587251966,0.01500899208211819,156,0.0,0.0
1095,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11146508174220474,0.01500077398059477,156,0.0,0.0
1096,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11207883587251966,0.014992567867550006,156,0.0,0.0
1097,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11146508174220474,0.014984373714590698,156,0.0,0.0
1098,0.10897573539464875,0.22326372934581695,0.9973684210526316,-0.11146508174220474,0.014976191493416682,157,0.005970542938735706,0.0004219100607032872
1099,0.10897573539464875,0.22326372934581695,0.9973684210526316,-0.11164820065941813,0.014968021175820422,157,0.0,0.0
1100,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11164820065941813,0.014959862733686633,157,0.0,0.9908428435946445
1101,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11164820065941813,0.014951716138991898,157,0.0,0.0
1102,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11161552868639882,0.01494358136380427,157,0.0,0.0
1103,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11161552868639882,0.014935458380282913,157,0.0,0.0
1104,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11164820065941813,0.0149273471606777,157,0.0,0.0
1105,0.1089883283706172,0.22300287250907647,0.9973684210526316,-0.11161552868639882,0.014919247677328855,158,0.004180556962604385,0.0
1106,0.1089883283706172,0.22300287250907647,0.9973684210526316,-0.11158837153647663,0.014911159902666558,158,0.0,0.0
1107,0.1089883283706172,0.22300287250907647,0.9973684210526316,-0.11141450097259983,0.014903083809210595,158,0.0,0.0
1108,0.10900103564931304,0.22300287250907647,0.9973684210526316,-0.11141450097259983,0.014895019369569964,158,0.0,0.9949527003149377
1109,0.10900103564931304,0.22300287250907647,0.9973684210526316,-0.11141450097259983,0.01488696655644252,158,0.0,0.0
1110,0.10900103564931304,0.22300287250907647,0.9973684210526316,-0.11141450097259983,0.014878925342614598,158,0.0,0.0
1111,0.11027978557371222,0.22300287250907647,0.9973684210526316,-0.11158837153647663,0.014870895700960651,158,0.0,0.5014206871322793
1112,0.1090027644796168,0.222959416476203,0.9973684210526316,-0.11158837153647663,0.01486287760444289,159,0.0008954684095288075,0.5000971119886268
1113,0.1090027644796168,0.222959416476203,0.9973684210526316,-0.11143378892513381,0.014854871026110912,159,0.0,0.0
1114,0.1090027644796168,0.222959416476203,0.9973684210526316,-0.11143378892513381,0.014846875939101346,159,0.0,0.0
1115,0.1090027644796168,0.222959416476203,0.9973684210526316,-0.11152562755106918,0.014838892316637493,159,0.0,0.0
1116,0.10773158346685419,0.222959416476203,0.9973684210526316,-0.8310181587295258,0.014830920132028969,159,0.0,0.49565871669176254
1117,0.10901095209048203,0.222959416476203,0.9973684210526316,-0.11143378892513381,0.014822959358671348,159,0.0,0.5018954465008687
1118,0.10901095209048203,0.222959416476203,0.9973684210526316,-0.11143378892513381,0.014815009970045808,159,0.0,0.0
1119,0.10901095209048203,0.22277632154028004,0.9973684210526316,-0.11143378892513381,0.014807071939718787,160,0.0029749720079121395,0.0
1120,0.10901095209048203,0.22277632154028004,0.9973684210526316,-0.11148964273625382,0.014799145241341625,160,0.0,0.0
1121,0.10901095209048203,0.22277632154028004,0.9973684210526316,-0.11148964273625382,0.014791229848650214,160,0.0,0.0
1122,0.10901095209048203,0.22277632154028004,0.9973684210526316,-0.11148964273625382,0.014783325735464661,160,0.0,0.0
1123,0.10901095209048203,0.22277632154028004,0.9973684210526316,-0.11148964273625382,0.014775432875688938,160,0.0,0.0
1124,0.10901095209048203,0.22277632154028004,0.9973684210526316,-0.1112866788040262,0.014767551243310535,160,0.0,0.0
1125,0.10773105675709697,0.22277632154028004,0.9973684210526316,-0.1112866788040262,0.014759680812400127,160,0.0,0.5023000723675752
1126,0.10773105675709697,0.22237174024177983,0.9973684210526316,-0.1112866788040262,0.014751821557111229,161,0.007006451354687357,0.0
1127,0.10773105675709697,0.22237174024177983,0.9973684210526316,-0.11148687123166681,0.014743973451679857,161,0.0,0.0
1128,0.1102959163799117,0.22237174024177983,0.9973684210526316,-0.11148687123166681,0.0147361364704242,161,0.0,1.0085059554140474
1129,0.1102959163799117,0.22237174024177983,0.9973684210526316,-0.11088486901011302,0.014728310587744273,161,0.0,0.0
1130,0.1102959163799117,0.22237174024177983,0.9973684210526316,-0.11148687123166681,0.014720495778121595,161,0.0,0.0
1131,0.1102959163799117,0.22237174024177983,0.9973684210526316,-0.11088486901011302,0.014712692016118852,161,0.0,0.0
1132,0.1102959163799117,0.22237174024177983,0.9973684210526316,-0.11088486901011302,0.01470489927637957,161,0.0,0.0
1133,0.10901348656850433,0.22234986181271288,0.9973684210526316,-0.11088486901011302,0.014697117533627787,162,0.005670601512103524,0.5042529777070237
1134,0.10901348656850433,0.22234986181271288,0.9973684210526316,-0.11048098940000174,0.01468934676266772,162,0.0,0.0
1135,0.10901348656850433,0.22234986181271288,0.9973684210526316,-0.11048098940000174,0.01468158693838345,162,0.0,0.0
1136,0.11029352165080972,0.22234986181271288,0.9973684210526316,-0.11186887241271114,0.014673838035738598,162,0.0,0.502407499806135
1137,0.11029352165080972,0.22234986181271288,0.9973684210526316,-0.11186887241271114,0.014666100029775994,162,0.0,0.0
1138,0.11029352165080972,0.22234986181271288,0.9973684210526316,-0.11186887241271114,0.014658372895617366,162,0.0,0.0
1139,0.10901109183940237,0.22234986181271288,0.9973684210526316,-0.11048098940000174,0.01465065660846302,162,0.0,0.5042529777070237
1140,0.10901109183940237,0.2221510050831866,0.9973684210526316,-0.11186887241271114,0.014642951143591518,163,0.0031586097785481176,0.0
1141,0.10901109183940237,0.2221510050831866,0.9973684210526316,-0.11176249760672974,0.01463525647635937,163,0.0,0.0
1142,0.10773991082663975,0.2221510050831866,0.9973684210526316,-0.11038850747645688,0.014627572582200717,163,0.0,0.49565871669176254
1143,0.10773991082663975,0.2221510050831866,0.9973684210526316,-0.11038850747645688,0.014619899436627016,163,0.0,0.0
1144,0.10903068136693023,0.2221510050831866,0.9973684210526316,-0.11038850747645688,0.014612237015226733,163,0.0,0.5107499350755786
1145,0.11031237331153461,0.2221510050831866,0.9973684210526316,-0.11176249760672974,0.014604585293665037,163,0.0,0.5036834159107035
1146,0.10904310707026754,0.2221510050831866,0.9973684210526316,-0.11176249760672974,0.01459694424768348,163,0.0,0.4942143319334067
1147,0.10904310707026754,0.22232205632590896,0.9973684210526316,-0.11038850747645688,0.014589313853099709,164,0.005727128596031575,0.0
1148,0.11033720870317643,0.22232205632590896,0.9973684210526316,-0.11082077444418537,0.01458169408580714,164,0.0,1.5181129076433368
1149,0.11033720870317643,0.22232205632590896,0.9973684210526316,-0.11150128188172356,0.014574084921774677,164,0.0,0.0
1150,0.11033720870317643,0.22232205632590896,0.9973684210526316,-0.11082077444418537,0.014566486337046393,164,0.0,0.0
1151,0.11033720870317643,0.22232205632590896,0.9973684210526316,-0.11150128188172356,0.014558898307741236,164,0.0,0.0
1152,0.11161978321893752,0.22232205632590896,0.9973684210526316,-0.11150128188172356,0.014551320810052736,164,0.0,0.5043647731352614
1153,0.11033809127433314,0.22232205632590896,0.9973684210526316,-0.11082077444418537,0.014543753820248698,164,0.0,0.5036834159107035
1154,0.11033809127433314,0.22249504346162513,0.9973684210526316,-0.11082077444418537,0.01453619731467091,165,0.0052262759222009856,0.0
1155,0.11033809127433314,0.22249504346162513,0.9973684210526316,-0.11121571938931102,0.014528651269734849,165,0.0,0.0
1156,0.1116212950891401,0.22249504346162513,0.9973684210526316,-0.11121571938931102,0.014521115661929391,165,0.0,0.5048513292889212
1157,0.1116212950891401,0.22249504346162513,0.9973684210526316,-0.11121571938931102,0.014513590467816513,165,0.0,0.0
1158,0.1116212950891401,0.22249504346162513,0.9973684210526316,-0.11121571938931102,0.014506075664031006,165,0.0,0.0
1159,0.1116212950891401,0.22249504346162513,0.9973684210526316,-0.11127932407231411,0.014498571227280188,165,0.0,0.0
1160,0.1103357479740275,0.22249504346162513,0.9973684210526316,-0.11127932407231411,0.014491077134343612,165,0.0,0.5075553445034308
1161,0.11033043514391604,0.22227210908267178,0.9973684210526316,-0.11127932407231411,0.01448359336207279,166,0.006504388706760152,0.0010395805018555762
1162,0.1090533096823141,0.22227210908267178,0.9973684210526316,-0.11154591741233519,0.014476119887390889,166,0.0,0.5001768880061543
1163,0.1090533096823141,0.22227210908267178,0.9973684210526316,-0.11072619167033658,0.014468656687292473,166,0.0,0.0
1164,0.1090533096823141,0.22227210908267178,0.9973684210526316,-0.11072619167033658,0.014461203738843197,166,0.0,0.0
1165,0.1090533096823141,0.22227210908267178,0.9973684210526316,-0.11154591741233519,0.014453761019179546,166,0.0,0.0
1166,0.1090533096823141,0.22227210908267178,0.9973684210526316,-0.11072619167033658,0.014446328505508541,166,0.0,0.0
1167,0.1090533096823141,0.22227210908267178,0.9973684210526316,-0.11154591741233519,0.014438906175107472,166,0.0,0.0
1168,0.11034124644990627,0.22209600961108397,0.9973684210526316,-0.11154591741233519,0.014431494005323611,167,0.007207748538594612,0.5085303546779854
1169,0.11034124644990627,0.22209600961108397,0.9973684210526316,-0.11099608701669414,0.01442409197357395,167,0.0,0.0
1170,0.10906422297797339,0.22209600961108397,0.9973684210526316,-0.11099608701669414,0.014416700057344916,167,0.0,0.5000989293698073
1171,0.10778101916316644,0.22209600961108397,0.9973684210526316,-0.846952972687798,0.0144093182341921,167,0.0,0.5048513292889212
1172,0.10778101916316644,0.22209600961108397,0.9973684210526316,-0.11099608701669414,0.014401946481739992,167,0.0,0.0
1173,0.10778101916316644,0.22209600961108397,0.9973684210526316,-0.11109992259438983,0.014394584777681702,167,0.0,0.0
1174,0.1077847529560227,0.22209600961108397,0.9973684210526316,-0.11109992259438983,0.014387233099778704,167,0.0,1.0116253545026026
1175,0.1077847529560227,0.22196930403889226,0.9973684210526316,-0.11099608701669414,0.01437989142586055,168,0.00539276649971653,0.0
1176,0.1077847529560227,0.22196930403889226,0.9973684210526316,-0.11138174176154442,0.014372559733824623,168,0.0,0.0
1177,0.10778275192868621,0.22196930403889226,0.9973684210526316,-0.11058756227734784,0.014365238001635862,168,0.0,1.0141484279131987
1178,0.10906781925895684,0.22196930403889226,0.9973684210526316,-0.11138174176154442,0.014357926207326498,168,0.0,0.5062957239945978
1179,0.1103581373350908,0.22196930403889226,0.9973684210526316,-0.11138174176154442,0.014350624328995793,168,0.0,0.5103946820629248
1180,0.1103581373350908,0.22196930403889226,0.9973684210526316,-0.11138174176154442,0.014343332344809785,168,0.0,0.0
1181,0.1103581373350908,0.22196930403889226,0.9973684210526316,-0.11138174176154442,0.014336050233001016,168,0.0,0.0
1182,0.11164320466536143,0.22225161274799227,0.9973684210526316,-0.11138174176154442,0.014328777971868285,169,0.005436823801994096,0.5062957239945978
1183,0.11293266613834294,0.22225161274799227,0.9973684210526316,-0.1105121586030717,0.01432151553977638,169,0.0,0.5097230118476022
1184,0.11421402105108129,0.22225161274799227,0.9973684210526316,-0.11173945414492056,0.014314262915155834,169,0.0,0.5034235363854989
1185,0.11292376780767092,0.22225161274799227,0.9973684210526316,-0.11173945414492056,0.01430702007650266,169,0.0,0.5106488831924045
1186,0.11292376780767092,0.22225161274799227,0.9973684210526316,-0.11173945414492056,0.014299787002378099,169,0.0,0.0
1187,0.11292376780767092,0.22225161274799227,0.9973684210526316,-0.1105121586030717,0.014292563671408371,169,0.0,0.0
1188,0.11344517464046229,0.22225161274799227,1.0,-2.9165954456568635,0.01428535006228442,169,0.0,2.220452359584006
1189,0.11344517464046229,0.22273813692692324,1.0,-0.1105121586030717,0.014278146153761669,170,0.010040871615398933,0.0
1190,0.11472550408172996,0.22273813692692324,1.0,-2.89891301764546,0.014270951924659759,170,0.0,0.5026338753571649
1191,0.11343964950781137,0.22273813692692324,1.0,-0.11153942325871057,0.01426376735386232,170,0.0,0.5090170274804409
1192,0.11471997894907904,0.22273813692692324,1.0,-0.11119871366821266,0.014256592420316707,170,0.0,0.5026338753571649
1193,0.11343415482890604,0.22273813692692324,1.0,-0.11119871366821266,0.014249427103033759,170,0.0,0.5081172365271364
1194,0.11343415482890604,0.22273813692692324,1.0,-0.11119871366821266,0.014242271381087562,170,0.0,0.0
1195,0.11343415482890604,0.22273813692692324,1.0,-0.11119871366821266,0.014235125233615196,170,0.0,0.0
1196,0.11343415482890604,0.22275982103832936,1.0,-0.11119871366821266,0.0142279886398165,171,0.0048513209933433036,0.0
1197,0.11343415482890604,0.22275982103832936,1.0,-0.11087158483308042,0.014220861578953827,171,0.0,0.0
1198,0.11471879777376788,0.22275982103832936,1.0,-0.11087158483308042,0.014213744030351805,171,0.0,0.5059663145458879
1199,0.11471879777376788,0.22275982103832936,1.0,-0.11087158483308042,0.0142066359733971,171,0.0,0.0
1200,0.11471792641009347,0.22275982103832936,1.0,-0.11087158483308042,0.014199537387538172,171,0.0,1.0025863211240271
