round,mce
3454,0.1078732907789097
3455,0.1078732907789097
3456,0.1078732907789097
3457,0.1078227314545056
3458,0.1078227314545056
3459,0.1078227314545056
3460,0.1078227314545056
3461,0.1078227314545056
3462,0.1078227314545056
3463,0.1078227314545056
3464,0.10779544059738706
3465,0.10779544059738706
3466,0.10779544059738706
3467,0.10779544059738706
3468,0.10779544059738706
3469,0.10779544059738706
3470,0.10779544059738706
3471,0.10776640724795647
3472,0.10776640724795647
3473,0.10776640724795647
3474,0.10776640724795647
3475,0.10776640724795647
3476,0.10776640724795647
3477,0.10776640724795647
3478,0.10780170398608202
3479,0.10780170398608202
3480,0.10780170398608202
3481,0.10780170398608202
3482,0.10780170398608202
3483,0.10780170398608202
3484,0.10780170398608202
3485,0.10781791211451491
3486,0.10781791211451491
3487,0.10781791211451491
3488,0.10781791211451491
3489,0.10781791211451491
3490,0.10781791211451491
3491,0.10781791211451491
3492,0.10788607726902177
3493,0.10788607726902177
3494,0.10788607726902177
3495,0.10788607726902177
3496,0.10788607726902177
3497,0.10788607726902177
3498,0.10788607726902177
3499,0.10786214588692707
3500,0.10786214588692707
3501,0.10786214588692707
3502,0.10786214588692707
3503,0.10786214588692707
3504,0.10786214588692707
3505,0.10786214588692707
3506,0.10788183336742985
3507,0.10788183336742985
3508,0.10788183336742985
3509,0.10788183336742985
3510,0.10788183336742985
3511,0.10788183336742985
3512,0.10788183336742985
3513,0.10792432522297186
3514,0.10792432522297186
3515,0.10792432522297186
3516,0.10792432522297186
3517,0.10792432522297186
3518,0.10792432522297186
3519,0.10792432522297186
3520,0.10793112911065139
3521,0.10793112911065139
3522,0.10793112911065139
3523,0.10793112911065139
3524,0.10793112911065139
3525,0.10793112911065139
3526,0.10793112911065139
3527,0.1078844906464604
3528,0.1078844906464604
3529,0.1078844906464604
3530,0.1078844906464604
3531,0.1078844906464604
3532,0.1078844906464604
3533,0.1078844906464604
3534,0.10792616011120211
3535,0.10792616011120211
3536,0.10792616011120211
3537,0.10792616011120211
3538,0.10792616011120211
3539,0.10792616011120211
3540,0.10792616011120211
3541,0.10787886858006497
3542,0.10787886858006497
3543,0.10787886858006497
3544,0.10787886858006497
3545,0.10787886858006497
3546,0.10787886858006497
3547,0.10787886858006497
3548,0.10791353423004499
3549,0.10791353423004499
3550,0.10791353423004499
3551,0.10791353423004499
3552,0.10791353423004499
3553,0.10791353423004499
3554,0.10791353423004499
3555,0.10787518616375884
3556,0.10787518616375884
3557,0.10787518616375884
3558,0.10787518616375884
3559,0.10787518616375884
3560,0.10787518616375884
3561,0.10787518616375884
3562,0.10790132799488855
3563,0.10790132799488855
3564,0.10790132799488855
3565,0.10790132799488855
3566,0.10790132799488855
3567,0.10790132799488855
3568,0.10790132799488855
3569,0.10788267048336292
3570,0.10788267048336292
3571,0.10788267048336292
3572,0.10788267048336292
3573,0.10788267048336292
3574,0.10788267048336292
3575,0.10788267048336292
3576,0.10789954695881405
3577,0.10789954695881405
3578,0.10789954695881405
3579,0.10789954695881405
3580,0.10789954695881405
3581,0.10789954695881405
3582,0.10789954695881405
3583,0.10787397241263046
3584,0.10787397241263046
3585,0.10787397241263046
3586,0.10787397241263046
3587,0.10787397241263046
3588,0.10787397241263046
3589,0.10787397241263046
3590,0.10785800396109665
3591,0.10785800396109665
3592,0.10785800396109665
3593,0.10785800396109665
3594,0.10785800396109665
3595,0.10785800396109665
3596,0.10785800396109665
3597,0.10787044706750748
3598,0.10787044706750748
3599,0.10787044706750748
3600,0.10787044706750748
3601,0.10787044706750748
3602,0.10787044706750748
3603,0.10787044706750748
3604,0.10784244131438085
3605,0.10784244131438085
3606,0.10784244131438085
3607,0.10784244131438085
3608,0.10784244131438085
3609,0.10784244131438085
3610,0.10784244131438085
3611,0.10784742346525418
3612,0.10784742346525418
3613,0.10784742346525418
3614,0.10784742346525418
3615,0.10784742346525418
3616,0.10784742346525418
3617,0.10784742346525418
3618,0.10780460602319417
3619,0.10780460602319417
3620,0.10780460602319417
3621,0.10780460602319417
3622,0.10780460602319417
3623,0.10780460602319417
3624,0.10780460602319417
3625,0.10781263977286674
3626,0.10781263977286674
3627,0.10781263977286674
3628,0.10781263977286674
3629,0.10781263977286674
3630,0.10781263977286674
3631,0.10781263977286674
3632,0.10775922948405468
3633,0.10775922948405468
3634,0.10775922948405468
3635,0.10775922948405468
3636,0.10775922948405468
3637,0.10775922948405468
3638,0.10775922948405468
3639,0.1077110159906857
3640,0.1077110159906857
3641,0.1077110159906857
3642,0.1077110159906857
3643,0.1077110159906857
3644,0.1077110159906857
3645,0.1077110159906857
3646,0.1076949223729208
3647,0.1076949223729208
3648,0.1076949223729208
3649,0.1076949223729208
3650,0.1076949223729208
3651,0.1076949223729208
3652,0.1076949223729208
3653,0.1077171933067474
3654,0.1077171933067474
3655,0.1077171933067474
3656,0.1077171933067474
3657,0.1077171933067474
3658,0.1077171933067474
3659,0.1077171933067474
3660,0.10772951690120229
3661,0.10772951690120229
3662,0.10772951690120229
3663,0.10772951690120229
3664,0.10772951690120229
3665,0.10772951690120229
3666,0.10772951690120229
3667,0.10770457429177321
3668,0.10770457429177321
3669,0.10770457429177321
3670,0.10770457429177321
3671,0.10770457429177321
3672,0.10770457429177321
3673,0.10770457429177321
3674,0.10775848809272479
3675,0.10775848809272479
3676,0.10775848809272479
3677,0.10775848809272479
3678,0.10775848809272479
3679,0.10775848809272479
3680,0.10775848809272479
3681,0.10783101173452474
3682,0.10783101173452474
3683,0.10783101173452474
3684,0.10783101173452474
3685,0.10783101173452474
3686,0.10783101173452474
3687,0.10783101173452474
3688,0.10779668256756399
3689,0.10779668256756399
3690,0.10779668256756399
3691,0.10779668256756399
3692,0.10779668256756399
3693,0.10779668256756399
3694,0.10779668256756399
3695,0.10776918722929567
3696,0.10776918722929567
3697,0.10776918722929567
3698,0.10776918722929567
3699,0.10776918722929567
3700,0.10776918722929567
3701,0.10776918722929567
3702,0.10782043111358704
3703,0.10782043111358704
3704,0.10782043111358704
3705,0.10782043111358704
3706,0.10782043111358704
3707,0.10782043111358704
3708,0.10782043111358704
3709,0.10789387741693628
3710,0.10789387741693628
3711,0.10789387741693628
3712,0.10789387741693628
3713,0.10789387741693628
3714,0.10789387741693628
3715,0.10789387741693628
3716,0.10794600838591674
3717,0.10794600838591674
3718,0.10794600838591674
3719,0.10794600838591674
3720,0.10794600838591674
3721,0.10794600838591674
3722,0.10794600838591674
3723,0.10806058222222162
3724,0.10806058222222162
3725,0.10806058222222162
3726,0.10806058222222162
3727,0.10806058222222162
3728,0.10806058222222162
3729,0.10806058222222162
3730,0.1080606233379292
3731,0.1080606233379292
3732,0.1080606233379292
3733,0.1080606233379292
3734,0.1080606233379292
3735,0.1080606233379292
3736,0.1080606233379292
3737,0.10807408359717921
3738,0.10807408359717921
3739,0.10807408359717921
3740,0.10807408359717921
3741,0.10807408359717921
3742,0.10807408359717921
3743,0.10807408359717921
3744,0.10808622725856204
3745,0.10808622725856204
3746,0.10808622725856204
3747,0.10808622725856204
3748,0.10808622725856204
3749,0.10808622725856204
3750,0.10808622725856204
3751,0.10804011222275335
3752,0.10804011222275335
3753,0.10804011222275335
3754,0.10804011222275335
3755,0.10804011222275335
3756,0.10804011222275335
3757,0.10804011222275335
3758,0.10807062861527543
3759,0.10807062861527543
3760,0.10807062861527543
3761,0.10807062861527543
3762,0.10807062861527543
3763,0.10807062861527543
3764,0.10807062861527543
3765,0.10805158056996646
3766,0.10805158056996646
3767,0.10805158056996646
3768,0.10805158056996646
3769,0.10805158056996646
3770,0.10805158056996646
3771,0.10805158056996646
3772,0.10800784853602327
3773,0.10800784853602327
3774,0.10800784853602327
3775,0.10800784853602327
3776,0.10800784853602327
3777,0.10800784853602327
3778,0.10800784853602327
3779,0.10804445330428836
3780,0.10804445330428836
3781,0.10804445330428836
3782,0.10804445330428836
3783,0.10804445330428836
3784,0.10804445330428836
3785,0.10804445330428836
3786,0.10801404266075858
3787,0.10801404266075858
3788,0.10801404266075858
3789,0.10801404266075858
3790,0.10801404266075858
3791,0.10801404266075858
3792,0.10801404266075858
3793,0.10796775691846647
3794,0.10796775691846647
3795,0.10796775691846647
3796,0.10796775691846647
3797,0.10796775691846647
3798,0.10796775691846647
3799,0.10796775691846647
3800,0.10798230262020408
3801,0.10798230262020408
3802,0.10798230262020408
3803,0.10798230262020408
3804,0.10798230262020408
3805,0.10798230262020408
3806,0.10798230262020408
3807,0.10799344019455533
3808,0.10799344019455533
3809,0.10799344019455533
3810,0.10799344019455533
3811,0.10799344019455533
3812,0.10799344019455533
3813,0.10799344019455533
3814,0.10800251431444846
3815,0.10800251431444846
3816,0.10800251431444846
3817,0.10800251431444846
3818,0.10800251431444846
3819,0.10800251431444846
3820,0.10800251431444846
3821,0.10801892285348783
3822,0.10801892285348783
3823,0.10801892285348783
3824,0.10801892285348783
3825,0.10801892285348783
3826,0.10801892285348783
3827,0.10801892285348783
3828,0.10803739854668354
3829,0.10803739854668354
3830,0.10803739854668354
3831,0.10803739854668354
3832,0.10803739854668354
3833,0.10803739854668354
3834,0.10803739854668354
3835,0.10807865107936718
3836,0.10807865107936718
3837,0.10807865107936718
3838,0.10807865107936718
3839,0.10807865107936718
3840,0.10807865107936718
3841,0.10807865107936718
3842,0.10810219826832844
3843,0.10810219826832844
3844,0.10810219826832844
3845,0.10810219826832844
3846,0.10810219826832844
3847,0.10810219826832844
3848,0.10810219826832844
3849,0.10805053570026563
3850,0.10805053570026563
3851,0.10805053570026563
3852,0.10805053570026563
3853,0.10805053570026563
3854,0.10805053570026563
3855,0.10805053570026563
3856,0.10806087296065478
3857,0.10806087296065478
3858,0.10806087296065478
3859,0.10806087296065478
3860,0.10806087296065478
3861,0.10806087296065478
3862,0.10806087296065478
3863,0.1080886061315218
3864,0.1080886061315218
3865,0.1080886061315218
3866,0.1080886061315218
3867,0.1080886061315218
3868,0.1080886061315218
3869,0.1080886061315218
3870,0.10806988215231342
3871,0.10806988215231342
3872,0.10806988215231342
3873,0.10806988215231342
3874,0.10806988215231342
3875,0.10806988215231342
3876,0.10806988215231342
3877,0.10803385066071539
3878,0.10803385066071539
3879,0.10803385066071539
3880,0.10803385066071539
3881,0.10803385066071539
3882,0.10803385066071539
3883,0.10803385066071539
3884,0.10804252979192669
3885,0.10804252979192669
3886,0.10804252979192669
3887,0.10804252979192669
3888,0.10804252979192669
3889,0.10804252979192669
3890,0.10804252979192669
3891,0.10802932810486095
3892,0.10802932810486095
3893,0.10802932810486095
3894,0.10802932810486095
3895,0.10802932810486095
3896,0.10802932810486095
3897,0.10802932810486095
3898,0.10805653381291425
3899,0.10805653381291425
3900,0.10805653381291425
3901,0.10805653381291425
3902,0.10805653381291425
3903,0.10805653381291425
3904,0.10805653381291425
3905,0.10806560751959379
3906,0.10806560751959379
3907,0.10806560751959379
3908,0.10806560751959379
3909,0.10806560751959379
3910,0.10806560751959379
3911,0.10806560751959379
3912,0.10807848955732816
3913,0.10807848955732816
3914,0.10807848955732816
3915,0.10807848955732816
3916,0.10807848955732816
3917,0.10807848955732816
3918,0.10807848955732816
3919,0.10803226006590759
3920,0.10803226006590759
3921,0.10803226006590759
3922,0.10803226006590759
3923,0.10803226006590759
3924,0.10803226006590759
3925,0.10803226006590759
3926,0.10802982822327914
3927,0.10802982822327914
3928,0.10802982822327914
3929,0.10802982822327914
3930,0.10802982822327914
3931,0.10802982822327914
3932,0.10802982822327914
3933,0.10798539502018954
3934,0.10798539502018954
3935,0.10798539502018954
3936,0.10798539502018954
3937,0.10798539502018954
3938,0.10798539502018954
3939,0.10798539502018954
3940,0.10802826780480763
3941,0.10802826780480763
3942,0.10802826780480763
3943,0.10802826780480763
3944,0.10802826780480763
3945,0.10802826780480763
3946,0.10802826780480763
3947,0.10805011448012086
3948,0.10805011448012086
3949,0.10805011448012086
3950,0.10805011448012086
3951,0.10805011448012086
3952,0.10805011448012086
3953,0.10805011448012086
3954,0.1080701069884697
3955,0.1080701069884697
3956,0.1080701069884697
3957,0.1080701069884697
3958,0.1080701069884697
3959,0.1080701069884697
3960,0.1080701069884697
3961,0.10806002587920883
3962,0.10806002587920883
3963,0.10806002587920883
3964,0.10806002587920883
3965,0.10806002587920883
3966,0.10806002587920883
3967,0.10806002587920883
3968,0.1080152943142704
3969,0.1080152943142704
3970,0.1080152943142704
3971,0.1080152943142704
3972,0.1080152943142704
3973,0.1080152943142704
3974,0.1080152943142704
3975,0.10798839286870524
3976,0.10798839286870524
3977,0.10798839286870524
3978,0.10798839286870524
3979,0.10798839286870524
3980,0.10798839286870524
3981,0.10798839286870524
3982,0.10794582291711369
3983,0.10794582291711369
3984,0.10794582291711369
3985,0.10794582291711369
3986,0.10794582291711369
3987,0.10794582291711369
3988,0.10794582291711369
3989,0.10790467235555051
3990,0.10790467235555051
3991,0.10790467235555051
3992,0.10790467235555051
3993,0.10790467235555051
3994,0.10790467235555051
3995,0.10790467235555051
3996,0.10786345780795906
3997,0.10786345780795906
3998,0.10786345780795906
3999,0.10786345780795906
4000,0.10786345780795906
4001,0.10786345780795906
4002,0.10786345780795906
4003,0.10782761785672977
4004,0.10782761785672977
4005,0.10782761785672977
4006,0.10782761785672977
4007,0.10782761785672977
4008,0.10782761785672977
4009,0.10782761785672977
4010,0.10777900066735233
4011,0.10777900066735233
4012,0.10777900066735233
4013,0.10777900066735233
4014,0.10777900066735233
4015,0.10777900066735233
4016,0.10777900066735233
4017,0.10775626092612527
4018,0.10775626092612527
4019,0.10775626092612527
4020,0.10775626092612527
4021,0.10775626092612527
4022,0.10775626092612527
4023,0.10775626092612527
4024,0.10774017965064364
4025,0.10774017965064364
4026,0.10774017965064364
4027,0.10774017965064364
4028,0.10774017965064364
