round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
461,66,-0.012796959390626807,-0.04470479062194065,0.017547781306080566,-0.020288821533767418,0.01425257921058367,-0.004678806134914584,0.030461560679359494,0.0019815094973318617,0.01897544922874399,-0.016273269446484575,0.5079762810918862,0.4920237189081138,0.509458022388102,0.4905419776118981,0.5047327049881413,0.49526729501185873,0.5071195315731075,0.4928804684268925,0.5088112673748253,0.49118873262517476
462,66,-0.012796959390626807,-0.04470479062194065,0.017547781306080566,-0.020288821533767418,0.01425257921058367,-0.004678806134914584,0.030461560679359494,0.0019815094973318617,0.01897544922874399,-0.016273269446484575,0.5079762810918862,0.4920237189081138,0.509458022388102,0.4905419776118981,0.5047327049881413,0.49526729501185873,0.5071195315731075,0.4928804684268925,0.5088112673748253,0.49118873262517476
463,66,-0.012796959390626807,-0.04470479062194065,0.017547781306080566,-0.020288821533767418,0.01425257921058367,-0.004678806134914584,0.030461560679359494,0.0019815094973318617,0.01897544922874399,-0.016273269446484575,0.5079762810918862,0.4920237189081138,0.509458022388102,0.4905419776118981,0.5047327049881413,0.49526729501185873,0.5071195315731075,0.4928804684268925,0.5088112673748253,0.49118873262517476
464,66,-0.012796959390626807,-0.04470479062194065,0.017547781306080566,-0.020288821533767418,0.01425257921058367,-0.004678806134914584,0.030461560679359494,0.0019815094973318617,0.01897544922874399,-0.016273269446484575,0.5079762810918862,0.4920237189081138,0.509458022388102,0.4905419776118981,0.5047327049881413,0.49526729501185873,0.5071195315731075,0.4928804684268925,0.5088112673748253,0.49118873262517476
465,66,-0.012796959390626807,-0.04470479062194065,0.017547781306080566,-0.020288821533767418,0.01425257921058367,-0.004678806134914584,0.030461560679359494,0.0019815094973318617,0.01897544922874399,-0.016273269446484575,0.5079762810918862,0.4920237189081138,0.509458022388102,0.4905419776118981,0.5047327049881413,0.49526729501185873,0.5071195315731075,0.4928804684268925,0.5088112673748253,0.49118873262517476
466,66,-0.012796959390626807,-0.04470479062194065,0.017547781306080566,-0.020288821533767418,0.01425257921058367,-0.004678806134914584,0.030461560679359494,0.0019815094973318617,0.01897544922874399,-0.016273269446484575,0.5079762810918862,0.4920237189081138,0.509458022388102,0.4905419776118981,0.5047327049881413,0.49526729501185873,0.5071195315731075,0.4928804684268925,0.5088112673748253,0.49118873262517476
467,66,-0.012796959390626807,-0.04470479062194065,0.017547781306080566,-0.020288821533767418,0.01425257921058367,-0.004678806134914584,0.030461560679359494,0.0019815094973318617,0.01897544922874399,-0.016273269446484575,0.5079762810918862,0.4920237189081138,0.509458022388102,0.4905419776118981,0.5047327049881413,0.49526729501185873,0.5071195315731075,0.4928804684268925,0.5088112673748253,0.49118873262517476
468,67,-0.003803414997594,-0.05369833501497346,0.026619452573737306,-0.029360492801424165,0.023085627982954098,-0.013511854907285013,0.039411271456403156,-0.0069682012797118,0.028012665355276842,-0.025310485573017433,0.5124711428660109,0.48752885713398897,0.5139913327513645,0.4860086672486355,0.509148349655543,0.490851650344457,0.5115927901972742,0.48840720980272573,0.5133276299459748,0.4866723700540251
469,67,-0.003803414997594,-0.05369833501497346,0.026619452573737306,-0.029360492801424165,0.023085627982954098,-0.013511854907285013,0.039411271456403156,-0.0069682012797118,0.028012665355276842,-0.025310485573017433,0.5124711428660109,0.48752885713398897,0.5139913327513645,0.4860086672486355,0.509148349655543,0.490851650344457,0.5115927901972742,0.48840720980272573,0.5133276299459748,0.4866723700540251
470,67,-0.003803414997594,-0.05369833501497346,0.026619452573737306,-0.029360492801424165,0.023085627982954098,-0.013511854907285013,0.039411271456403156,-0.0069682012797118,0.028012665355276842,-0.025310485573017433,0.5124711428660109,0.48752885713398897,0.5139913327513645,0.4860086672486355,0.509148349655543,0.490851650344457,0.5115927901972742,0.48840720980272573,0.5133276299459748,0.4866723700540251
471,67,-0.003803414997594,-0.05369833501497346,0.026619452573737306,-0.029360492801424165,0.023085627982954098,-0.013511854907285013,0.039411271456403156,-0.0069682012797118,0.028012665355276842,-0.025310485573017433,0.5124711428660109,0.48752885713398897,0.5139913327513645,0.4860086672486355,0.509148349655543,0.490851650344457,0.5115927901972742,0.48840720980272573,0.5133276299459748,0.4866723700540251
472,67,-0.003803414997594,-0.05369833501497346,0.026619452573737306,-0.029360492801424165,0.023085627982954098,-0.013511854907285013,0.039411271456403156,-0.0069682012797118,0.028012665355276842,-0.025310485573017433,0.5124711428660109,0.48752885713398897,0.5139913327513645,0.4860086672486355,0.509148349655543,0.490851650344457,0.5115927901972742,0.48840720980272573,0.5133276299459748,0.4866723700540251
473,67,-0.003803414997594,-0.05369833501497346,0.026619452573737306,-0.029360492801424165,0.023085627982954098,-0.013511854907285013,0.039411271456403156,-0.0069682012797118,0.028012665355276842,-0.025310485573017433,0.5124711428660109,0.48752885713398897,0.5139913327513645,0.4860086672486355,0.509148349655543,0.490851650344457,0.5115927901972742,0.48840720980272573,0.5133276299459748,0.4866723700540251
474,67,-0.003803414997594,-0.05369833501497346,0.026619452573737306,-0.029360492801424165,0.023085627982954098,-0.013511854907285013,0.039411271456403156,-0.0069682012797118,0.028012665355276842,-0.025310485573017433,0.5124711428660109,0.48752885713398897,0.5139913327513645,0.4860086672486355,0.509148349655543,0.490851650344457,0.5115927901972742,0.48840720980272573,0.5133276299459748,0.4866723700540251
475,68,-0.003018368373218563,-0.054483381639348884,0.027253156667409913,-0.029994196895096772,0.02424830670504372,-0.014674533629374636,0.04028967136355703,-0.007846601186865669,0.02871089556208156,-0.02600871577982214,0.5128634142209362,0.4871365857790639,0.5143079310371474,0.4856920689628525,0.5097294817776794,0.49027051822232054,0.5120317449968887,0.4879682550031113,0.5136764904525781,0.48632350954742193
476,68,-0.003018368373218563,-0.054483381639348884,0.027253156667409913,-0.029994196895096772,0.02424830670504372,-0.014674533629374636,0.04028967136355703,-0.007846601186865669,0.02871089556208156,-0.02600871577982214,0.5128634142209362,0.4871365857790639,0.5143079310371474,0.4856920689628525,0.5097294817776794,0.49027051822232054,0.5120317449968887,0.4879682550031113,0.5136764904525781,0.48632350954742193
477,68,-0.003018368373218563,-0.054483381639348884,0.027253156667409913,-0.029994196895096772,0.02424830670504372,-0.014674533629374636,0.04028967136355703,-0.007846601186865669,0.02871089556208156,-0.02600871577982214,0.5128634142209362,0.4871365857790639,0.5143079310371474,0.4856920689628525,0.5097294817776794,0.49027051822232054,0.5120317449968887,0.4879682550031113,0.5136764904525781,0.48632350954742193
478,68,-0.003018368373218563,-0.054483381639348884,0.027253156667409913,-0.029994196895096772,0.02424830670504372,-0.014674533629374636,0.04028967136355703,-0.007846601186865669,0.02871089556208156,-0.02600871577982214,0.5128634142209362,0.4871365857790639,0.5143079310371474,0.4856920689628525,0.5097294817776794,0.49027051822232054,0.5120317449968887,0.4879682550031113,0.5136764904525781,0.48632350954742193
479,68,-0.003018368373218563,-0.054483381639348884,0.027253156667409913,-0.029994196895096772,0.02424830670504372,-0.014674533629374636,0.04028967136355703,-0.007846601186865669,0.02871089556208156,-0.02600871577982214,0.5128634142209362,0.4871365857790639,0.5143079310371474,0.4856920689628525,0.5097294817776794,0.49027051822232054,0.5120317449968887,0.4879682550031113,0.5136764904525781,0.48632350954742193
480,68,-0.003018368373218563,-0.054483381639348884,0.027253156667409913,-0.029994196895096772,0.02424830670504372,-0.014674533629374636,0.04028967136355703,-0.007846601186865669,0.02871089556208156,-0.02600871577982214,0.5128634142209362,0.4871365857790639,0.5143079310371474,0.4856920689628525,0.5097294817776794,0.49027051822232054,0.5120317449968887,0.4879682550031113,0.5136764904525781,0.48632350954742193
481,68,-0.003018368373218563,-0.054483381639348884,0.027253156667409913,-0.029994196895096772,0.02424830670504372,-0.014674533629374636,0.04028967136355703,-0.007846601186865669,0.02871089556208156,-0.02600871577982214,0.5128634142209362,0.4871365857790639,0.5143079310371474,0.4856920689628525,0.5097294817776794,0.49027051822232054,0.5120317449968887,0.4879682550031113,0.5136764904525781,0.48632350954742193
482,69,0.002340673046541153,-0.059842423059108606,0.03261252111342146,-0.03535356134110832,0.02960833924311905,-0.020034566167449964,0.04564911830262506,-0.013206048125933696,0.03406990633128416,-0.03136772654902475,0.5155407666770738,0.48445923332292606,0.5169849827643179,0.4830150172356821,0.5124081782124311,0.48759182178756894,0.5147095457817568,0.48529045421824324,0.5163535730223394,0.4836464269776605
483,69,0.002340673046541153,-0.059842423059108606,0.03261252111342146,-0.03535356134110832,0.02960833924311905,-0.020034566167449964,0.04564911830262506,-0.013206048125933696,0.03406990633128416,-0.03136772654902475,0.5155407666770738,0.48445923332292606,0.5169849827643179,0.4830150172356821,0.5124081782124311,0.48759182178756894,0.5147095457817568,0.48529045421824324,0.5163535730223394,0.4836464269776605
484,69,0.002340673046541153,-0.059842423059108606,0.03261252111342146,-0.03535356134110832,0.02960833924311905,-0.020034566167449964,0.04564911830262506,-0.013206048125933696,0.03406990633128416,-0.03136772654902475,0.5155407666770738,0.48445923332292606,0.5169849827643179,0.4830150172356821,0.5124081782124311,0.48759182178756894,0.5147095457817568,0.48529045421824324,0.5163535730223394,0.4836464269776605
485,69,0.002340673046541153,-0.059842423059108606,0.03261252111342146,-0.03535356134110832,0.02960833924311905,-0.020034566167449964,0.04564911830262506,-0.013206048125933696,0.03406990633128416,-0.03136772654902475,0.5155407666770738,0.48445923332292606,0.5169849827643179,0.4830150172356821,0.5124081782124311,0.48759182178756894,0.5147095457817568,0.48529045421824324,0.5163535730223394,0.4836464269776605
486,69,0.002340673046541153,-0.059842423059108606,0.03261252111342146,-0.03535356134110832,0.02960833924311905,-0.020034566167449964,0.04564911830262506,-0.013206048125933696,0.03406990633128416,-0.03136772654902475,0.5155407666770738,0.48445923332292606,0.5169849827643179,0.4830150172356821,0.5124081782124311,0.48759182178756894,0.5147095457817568,0.48529045421824324,0.5163535730223394,0.4836464269776605
487,69,0.002340673046541153,-0.059842423059108606,0.03261252111342146,-0.03535356134110832,0.02960833924311905,-0.020034566167449964,0.04564911830262506,-0.013206048125933696,0.03406990633128416,-0.03136772654902475,0.5155407666770738,0.48445923332292606,0.5169849827643179,0.4830150172356821,0.5124081782124311,0.48759182178756894,0.5147095457817568,0.48529045421824324,0.5163535730223394,0.4836464269776605
488,69,0.002340673046541153,-0.059842423059108606,0.03261252111342146,-0.03535356134110832,0.02960833924311905,-0.020034566167449964,0.04564911830262506,-0.013206048125933696,0.03406990633128416,-0.03136772654902475,0.5155407666770738,0.48445923332292606,0.5169849827643179,0.4830150172356821,0.5124081782124311,0.48759182178756894,0.5147095457817568,0.48529045421824324,0.5163535730223394,0.4836464269776605
489,70,-0.000831678038208215,-0.05667007197435923,0.029708967846421328,-0.03245000807410819,0.025825508546709012,-0.016251735471039933,0.042318631573499174,-0.00987556139680781,0.031049726006979965,-0.028347546224720556,0.5139559725313808,0.4860440274686192,0.5155347424539328,0.4844652575460672,0.5105177592473494,0.4894822407526506,0.5130455867746889,0.48695441322531113,0.5148449538536323,0.48515504614636773
490,70,-0.000831678038208215,-0.05667007197435923,0.029708967846421328,-0.03245000807410819,0.025825508546709012,-0.016251735471039933,0.042318631573499174,-0.00987556139680781,0.031049726006979965,-0.028347546224720556,0.5139559725313808,0.4860440274686192,0.5155347424539328,0.4844652575460672,0.5105177592473494,0.4894822407526506,0.5130455867746889,0.48695441322531113,0.5148449538536323,0.48515504614636773
491,70,-0.000831678038208215,-0.05667007197435923,0.029708967846421328,-0.03245000807410819,0.025825508546709012,-0.016251735471039933,0.042318631573499174,-0.00987556139680781,0.031049726006979965,-0.028347546224720556,0.5139559725313808,0.4860440274686192,0.5155347424539328,0.4844652575460672,0.5105177592473494,0.4894822407526506,0.5130455867746889,0.48695441322531113,0.5148449538536323,0.48515504614636773
492,70,-0.000831678038208215,-0.05667007197435923,0.029708967846421328,-0.03245000807410819,0.025825508546709012,-0.016251735471039933,0.042318631573499174,-0.00987556139680781,0.031049726006979965,-0.028347546224720556,0.5139559725313808,0.4860440274686192,0.5155347424539328,0.4844652575460672,0.5105177592473494,0.4894822407526506,0.5130455867746889,0.48695441322531113,0.5148449538536323,0.48515504614636773
493,70,-0.000831678038208215,-0.05667007197435923,0.029708967846421328,-0.03245000807410819,0.025825508546709012,-0.016251735471039933,0.042318631573499174,-0.00987556139680781,0.031049726006979965,-0.028347546224720556,0.5139559725313808,0.4860440274686192,0.5155347424539328,0.4844652575460672,0.5105177592473494,0.4894822407526506,0.5130455867746889,0.48695441322531113,0.5148449538536323,0.48515504614636773
494,70,-0.000831678038208215,-0.05667007197435923,0.029708967846421328,-0.03245000807410819,0.025825508546709012,-0.016251735471039933,0.042318631573499174,-0.00987556139680781,0.031049726006979965,-0.028347546224720556,0.5139559725313808,0.4860440274686192,0.5155347424539328,0.4844652575460672,0.5105177592473494,0.4894822407526506,0.5130455867746889,0.48695441322531113,0.5148449538536323,0.48515504614636773
495,70,-0.000831678038208215,-0.05667007197435923,0.029708967846421328,-0.03245000807410819,0.025825508546709012,-0.016251735471039933,0.042318631573499174,-0.00987556139680781,0.031049726006979965,-0.028347546224720556,0.5139559725313808,0.4860440274686192,0.5155347424539328,0.4844652575460672,0.5105177592473494,0.4894822407526506,0.5130455867746889,0.48695441322531113,0.5148449538536323,0.48515504614636773
496,71,-0.002047080591095216,-0.05545466942147222,0.028753895739056918,-0.03149493596674378,0.023986464177322784,-0.014412691101653713,0.04094573353357855,-0.00850266335688719,0.029982880090630618,-0.02728070030837121,0.5133487243994012,0.4866512756005989,0.5150576533600707,0.4849423466399294,0.509598609423493,0.490401390576507,0.5123595809123622,0.4876404190876377,0.5143119844234225,0.48568801557657737
497,71,-0.002047080591095216,-0.05545466942147222,0.028753895739056918,-0.03149493596674378,0.023986464177322784,-0.014412691101653713,0.04094573353357855,-0.00850266335688719,0.029982880090630618,-0.02728070030837121,0.5133487243994012,0.4866512756005989,0.5150576533600707,0.4849423466399294,0.509598609423493,0.490401390576507,0.5123595809123622,0.4876404190876377,0.5143119844234225,0.48568801557657737
498,71,-0.002047080591095216,-0.05545466942147222,0.028753895739056918,-0.03149493596674378,0.023986464177322784,-0.014412691101653713,0.04094573353357855,-0.00850266335688719,0.029982880090630618,-0.02728070030837121,0.5133487243994012,0.4866512756005989,0.5150576533600707,0.4849423466399294,0.509598609423493,0.490401390576507,0.5123595809123622,0.4876404190876377,0.5143119844234225,0.48568801557657737
