round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
886,1.6045903253945015,3.2740976819543723,0.4052631578947368,-0.4791777842326058,0.01703122271140984,126,0.0,0.10863263825545788
887,1.6045472432378078,3.2740976819543723,0.4052631578947368,-0.9596912164465488,0.017019712535335792,126,0.0,0.15625404246351485
888,1.604546719967539,3.2738819921185787,0.4052631578947368,-0.9645553935207025,0.017008223079652995,127,0.0015647804394737204,0.13995232392619433
889,1.6045152660880821,3.2738819921185787,0.4052631578947368,-0.47912498825881367,0.016996754283816348,127,0.0,0.12634711060909887
890,1.604502091670815,3.2738819921185787,0.4052631578947368,-0.47651569886631573,0.016985306087525444,127,0.0,0.08479711335987838
891,1.6044831841802687,3.2738819921185787,0.4052631578947368,-0.4797089500830626,0.016973878430723285,127,0.0,0.1506076246508734
892,1.6044471832369427,3.2738819921185787,0.4052631578947368,-0.9674843072300472,0.01696247125359504,127,0.0,0.18632853685604597
893,1.6043988537221996,3.2738819921185787,0.4052631578947368,-0.48059297683442453,0.016951084496566807,127,0.0,0.2932039138277557
894,1.6043504637663633,3.2738819921185787,0.4052631578947368,-0.4769514319024286,0.016939718100304348,127,0.0,0.21255403863188627
895,1.6043455280478087,3.2726331299132565,0.4052631578947368,-0.9611043226877992,0.016928372005711893,128,0.013821247065390632,0.12676805329955013
896,1.6042879044409404,3.2726331299132565,0.4052631578947368,-0.48748013149640257,0.016917046153930883,128,0.0,0.252635257890311
897,1.60426770765533,3.2726331299132565,0.40789473684210525,-0.4831819788782148,0.01690574048633878,128,0.0,0.09635818632556883
898,1.604262486964894,3.2726331299132565,0.40789473684210525,-0.48526196521858217,0.016894454944547846,128,0.0,0.20020157905942526
899,1.6042004670512506,3.2726331299132565,0.4052631578947368,-0.4814010907245165,0.01688318947040394,128,0.0,0.24989341472059065
900,1.60415852550399,3.2726331299132565,0.4052631578947368,-0.9608768298846347,0.016871944005985347,128,0.0,0.20266890171183077
901,1.6040787205785592,3.2726331299132565,0.4052631578947368,-0.9550306076000898,0.01686071849360156,128,0.0,0.20897929870252416
902,1.60403426882024,3.271231252291088,0.4052631578947368,-0.4843764588345082,0.016849512875792123,129,0.022902017840357784,0.20999505094798676
903,1.6040076698850576,3.271231252291088,0.4052631578947368,-0.964253166130151,0.016838327095325463,129,0.0,0.12828435691264556
904,1.6039604452764997,3.271231252291088,0.4052631578947368,-0.9669378301855808,0.016827161095197708,129,0.0,0.2899319882106237
905,1.6039522519893634,3.271231252291088,0.4052631578947368,-0.9671614641694084,0.01681601481863155,129,0.0,0.25230885511277695
906,1.6039337823138167,3.271231252291088,0.40789473684210525,-0.968816935779307,0.01680488820907508,129,0.0,0.21882612563396248
907,1.603910126392003,3.271231252291088,0.40789473684210525,-0.4767049342638775,0.01679378121020066,129,0.0,0.29002208321873335
908,1.6039127850603234,3.271231252291088,0.40789473684210525,-0.48078279356260983,0.01678269376590378,129,0.0,0.07868435061209414
909,1.6039103265666288,3.2717433408477343,0.4052631578947368,-0.4748764168152002,0.016771625820301922,130,0.0030832837476404145,0.09039771847132261
910,1.6038773704337281,3.2717433408477343,0.4052631578947368,-0.4767607397058491,0.016760577317733456,130,0.0,0.1329917215361356
911,1.6038207248064955,3.2717433408477343,0.4052631578947368,-0.47825936688679804,0.01674954820275652,130,0.0,0.30038926366899465
912,1.6038125750550947,3.2717433408477343,0.4052631578947368,-0.4798979150023647,0.0167385384201479,130,0.0,0.26822604409286066
913,1.6037584834665632,3.2717433408477343,0.4052631578947368,-0.9607375112893792,0.016727547914901945,130,0.0,0.2599533197978079
914,1.6037141185796895,3.2717433408477343,0.4052631578947368,-0.4806756680243147,0.016716576632229467,130,0.0,0.24633846346072052
915,1.6036899109925595,3.2717433408477343,0.4052631578947368,-0.9605328017238046,0.016705624517556653,130,0.0,0.2542282142154034
916,1.603639722737071,3.2711562570345967,0.4052631578947368,-0.4763979381124568,0.016694691516523984,131,0.004942038058739143,0.2220330655393604
917,1.6035776351889934,3.2711562570345967,0.4052631578947368,-0.9686339632841038,0.01668377757498516,131,0.0,0.22886122027349046
918,1.6035313542076954,3.2711562570345967,0.4052631578947368,-0.4767486906396039,0.016672882639006046,131,0.0,0.17929459909877463
919,1.6034725346891925,3.2711562570345967,0.4052631578947368,-0.4770305249543053,0.01666200665486358,131,0.0,0.21861529092972604
920,1.6034616795694818,3.2711562570345967,0.4052631578947368,-0.47508884111721816,0.016651149569044756,131,0.0,0.13569309943128935
921,1.6034194687305372,3.2711562570345967,0.4052631578947368,-0.9665716291347628,0.01664031132824555,131,0.0,0.15126306331290704
922,1.6034044872052597,3.2711562570345967,0.4052631578947368,-0.48051394695308786,0.01662949187936989,131,0.0,0.12512260433922326
923,1.6033699927299103,3.2691286791803904,0.4052631578947368,-0.9648405382427026,0.016618691169528604,132,0.006902501947444702,0.14170689058914804
924,1.6033581410313353,3.2691286791803904,0.4052631578947368,-0.9612938990266787,0.016607909146038425,132,0.0,0.1108864389174227
925,1.6032985894182021,3.2691286791803904,0.4052631578947368,-0.962613445609318,0.016597145756420927,132,0.0,0.18025719731547526
926,1.6031783151880739,3.2691286791803904,0.4052631578947368,-0.4764085473078505,0.016586400948401536,132,0.0,0.3134156230264647
927,1.60311859479061,3.2691286791803904,0.4052631578947368,-0.47769242399212875,0.016575674669908516,132,0.0,0.2976892947393665
928,1.6030591739717535,3.2691286791803904,0.4026315789473684,-0.9666188560967508,0.016564966869071947,132,0.0,0.17239924036987173
929,1.6030039993123026,3.2691286791803904,0.4026315789473684,-0.4754304725083567,0.01655427749422275,132,0.0,0.22906945441459603
930,1.602955422008163,3.266379976978744,0.4026315789473684,-0.47602186533340707,0.016543606493891676,133,0.006268964149387798,0.11742300089991192
931,1.6029200989991708,3.266379976978744,0.4026315789473684,-0.9657155166352027,0.016532953816808336,133,0.0,0.18254933389402656
932,1.6028613975546044,3.266379976978744,0.4026315789473684,-0.47685318607436256,0.016522319411900202,133,0.0,0.25000017694462895
933,1.6028037218186935,3.266379976978744,0.4026315789473684,-0.4737318835495286,0.01651170322829164,133,0.0,0.2651597094452717
934,1.6027662319305014,3.266379976978744,0.4026315789473684,-0.47765161912997456,0.01650110521530296,133,0.0,0.2619240001538707
935,1.6027268919179871,3.266379976978744,0.4026315789473684,-0.47626047544548805,0.016490525322449417,133,0.0,0.17858505715333026
936,1.602675689582676,3.266379976978744,0.4026315789473684,-0.4791003780069381,0.016479963499440278,133,0.0,0.289549914472077
937,1.6026264258348486,3.265544931835918,0.4026315789473684,-0.9683774188093806,0.016469419696177864,134,0.012154231139124528,0.22845206432879975
938,1.6025060367504287,3.265544931835918,0.4026315789473684,-0.47211445602952506,0.016458893862756615,134,0.0,0.2673783451328814
939,1.6024514470052937,3.265544931835918,0.4026315789473684,-0.4747726398748675,0.01644838594946212,134,0.0,0.2987326435754465
940,1.6024270461522996,3.265544931835918,0.4026315789473684,-0.47423680197748375,0.01643789590677022,134,0.0,0.10967424992903077
941,1.6024119639558905,3.265544931835918,0.4026315789473684,-0.4711052922860061,0.016427423685346047,134,0.0,0.13872650281763788
942,1.602352835879506,3.265544931835918,0.4052631578947368,-0.4727896845372658,0.016416969236043126,134,0.0,0.2681360350776151
943,1.6022729005898848,3.265544931835918,0.4026315789473684,-0.47116056715521776,0.016406532509902434,134,0.0,0.23962302044149245
944,1.6022441392309774,3.26346880208653,0.4026315789473684,-0.9754825251578846,0.016396113458151507,135,0.005186197222911531,0.13430994298766885
945,1.6021790219650007,3.26346880208653,0.4026315789473684,-0.9682014777946895,0.016385712032203518,135,0.0,0.21927213151335742
946,1.6021389267398642,3.26346880208653,0.4026315789473684,-0.9778519937835409,0.01637532818365638,135,0.0,0.2832480330296542
947,1.6020599982228996,3.26346880208653,0.4026315789473684,-0.9786001382023827,0.01636496186429185,135,0.0,0.350957940664997
948,1.601956443646298,3.26346880208653,0.4026315789473684,-0.47647074243146026,0.01635461302607465,135,0.0,0.33354739800567923
949,1.601850946460213,3.26346880208653,0.4026315789473684,-0.4710323596439947,0.016344281621151553,135,0.0,0.2812042395141435
950,1.6018082206183863,3.26346880208653,0.4026315789473684,-0.4701938613337391,0.016333967601850522,135,0.0,0.2385039374364066
951,1.6017506413017255,3.2611345288341744,0.4026315789473684,-0.4720266023670899,0.016323670920679836,136,0.010165822017301205,0.2341912581283329
952,1.6017363603330577,3.2611345288341744,0.4026315789473684,-0.4727156724938904,0.01631339153032721,136,0.0,0.102527854143662
953,1.6016687579895101,3.2611345288341744,0.4026315789473684,-0.9584361850396755,0.016303129383658934,136,0.0,0.19257208832567074
954,1.6016297721890538,3.2611345288341744,0.4052631578947368,-0.4773082503660752,0.01629288443371901,136,0.0,0.23673819051681302
955,1.6015837294636681,3.2611345288341744,0.40789473684210525,-0.47895160622399346,0.016282656633728302,136,0.0,0.2750005422795867
956,1.6014779398024004,3.2611345288341744,0.40789473684210525,-0.4713040634556902,0.01627244593708368,136,0.0,0.22234951066327918
957,1.6014774614033265,3.2611345288341744,0.40789473684210525,-0.9684945023300544,0.016262252297357182,136,0.0,0.15669193828835126
958,1.6013689259720347,3.2593217601975235,0.40789473684210525,-0.9671727184892828,0.016252075668295157,137,0.0072560362499532165,0.2729263450708649
959,1.601317226444648,3.2593217601975235,0.40789473684210525,-0.4760525347570297,0.01624191600381746,137,0.0,0.2592229967763432
960,1.601266568362988,3.2593217601975235,0.40789473684210525,-0.47066884558745525,0.01623177325801658,137,0.0,0.16955406606400986
961,1.6012305435810976,3.2593217601975235,0.40789473684210525,-0.9683738128147461,0.016221647385156857,137,0.0,0.16832653564156322
962,1.6011167310802397,3.2593217601975235,0.40789473684210525,-0.978393575976793,0.016211538339673634,137,0.0,0.37331851992041054
963,1.601062931812427,3.2593217601975235,0.40789473684210525,-0.47054092519256624,0.01620144607617244,137,0.0,0.19889199193282317
964,1.6009689998579837,3.2593217601975235,0.40789473684210525,-0.9635588285552787,0.0161913705494282,137,0.0,0.37737209416683176
965,1.6008692759086913,3.2566461357677055,0.4105263157894737,-0.9665678991413416,0.016181311714384403,138,0.021494017592036195,0.3216005027503943
966,1.6008024447573919,3.2566461357677055,0.4105263157894737,-0.9668599249653053,0.01617126952615232,138,0.0,0.18612025501689558
967,1.6007433951566854,3.2566461357677055,0.4105263157894737,-0.9573692234225287,0.016161243940010193,138,0.0,0.13971688905153756
968,1.6006983466484264,3.2566461357677055,0.4105263157894737,-0.9646418031171695,0.01615123491140245,138,0.0,0.2765627394164555
969,1.6006220619051512,3.2566461357677055,0.4105263157894737,-0.9703567114581233,0.01614124239593891,138,0.0,0.18167867455045617
970,1.6005864787185604,3.2566461357677055,0.4105263157894737,-0.4762222548281973,0.016131266349394005,138,0.0,0.1797677040732504
971,1.6005268284058358,3.2566461357677055,0.40789473684210525,-0.48416954146369107,0.016121306727706005,138,0.0,0.27688893900536937
972,1.6004378821125995,3.2543030234817696,0.4105263157894737,-0.9607595737025156,0.01611136348697623,139,0.015859809027927378,0.3376400110564162
973,1.60032882785587,3.2543030234817696,0.4105263157894737,-0.48458864678775027,0.016101436583468288,139,0.0,0.4239565442016763
974,1.600263907301693,3.2543030234817696,0.4105263157894737,-0.48155903664085475,0.016091525973607315,139,0.0,0.25312881437164786
975,1.600144080404938,3.2543030234817696,0.4105263157894737,-0.4796090718828598,0.016081631613979196,139,0.0,0.37616671886269515
976,1.6001100070898582,3.2543030234817696,0.4105263157894737,-0.96598894613021,0.01607175346132983,139,0.0,0.2790588122749267
977,1.6000393145081993,3.2543030234817696,0.4105263157894737,-0.9498236479119774,0.01606189147256436,139,0.0,0.3503598435850752
978,1.5999978746335477,3.2543030234817696,0.4105263157894737,-0.48343930491013,0.01605204560474643,139,0.0,0.26232335361485576
979,1.5999095678921254,3.253245800401387,0.4105263157894737,-0.4821692688969663,0.016042215815097446,140,0.002441287417797743,0.3780597922280553
980,1.5999110070873637,3.253245800401387,0.4105263157894737,-0.47980380061416494,0.016032402060995828,140,0.0,0.18569284725751792
981,1.5998485712812607,3.253245800401387,0.4131578947368421,-0.4834039398368513,0.016022604299976276,140,0.0,0.19696480051452073
982,1.5997323562647159,3.253245800401387,0.4131578947368421,-0.4834885314577667,0.01601282248972905,140,0.0,0.20491046064981638
983,1.5997023162020492,3.253245800401387,0.4131578947368421,-0.9518367884276153,0.016003056588099224,140,0.0,0.24452597077953492
984,1.5996671206512498,3.253245800401387,0.4131578947368421,-0.4823721632503559,0.01599330655308597,140,0.0,0.12377709636571296
985,1.5996245392276573,3.253245800401387,0.4131578947368421,-0.9501050745459947,0.015983572342841857,140,0.0,0.2154470274755145
986,1.5995458808528362,3.2517028015797944,0.4131578947368421,-0.9576122668949849,0.015973853915672104,141,0.013351033651805313,0.3204109847816209
987,1.5994722322453903,3.2517028015797944,0.4131578947368421,-0.48865602848865025,0.015964151230033887,141,0.0,0.36305408361251384
988,1.5994267841398069,3.2517028015797944,0.4131578947368421,-0.9534486501269162,0.015954464244535636,141,0.0,0.19929270876693647
989,1.5993285253813114,3.2517028015797944,0.4131578947368421,-0.48354816102498166,0.015944792917936323,141,0.0,0.3297616386125739
990,1.5993397688354691,3.2517028015797944,0.4105263157894737,-0.4947190210456761,0.01593513720914477,141,0.0,0.1601544848423308
991,1.5992554494999747,3.2517028015797944,0.4105263157894737,-0.48203971239798726,0.015925497077218943,141,0.0,0.1783163774288569
992,1.5991503764074455,3.2517028015797944,0.4105263157894737,-0.9509785553026018,0.015915872481365275,141,0.0,0.41287674161751065
993,1.5990367538170294,3.249927494931767,0.4105263157894737,-0.4816913880004746,0.01590626338093797,142,0.01638074651751885,0.28502418520345874
994,1.5989013811841601,3.249927494931767,0.4105263157894737,-0.4856155829896104,0.015896669735438317,142,0.0,0.20865318054782028
995,1.598807366466375,3.249927494931767,0.4105263157894737,-0.9413979787575725,0.015887091504514023,142,0.0,0.3519032425241469
996,1.5987975374932097,3.249927494931767,0.4105263157894737,-0.489605466427143,0.015877528647958526,142,0.0,0.11019626436654507
997,1.598745201750175,3.249927494931767,0.4131578947368421,-0.4899886549388423,0.015867981125710327,142,0.0,0.3622107874689136
998,1.5987181032488804,3.249927494931767,0.4105263157894737,-0.48976464312261214,0.015858448897852324,142,0.0,0.2886089395061821
999,1.5986990214512304,3.249927494931767,0.40789473684210525,-0.49131634164252064,0.015848931924611138,142,0.0,0.3154612084400315
