round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1982,1.255895576680201,3.125765231660392,0.4421052631578947,-0.477911221823343,0.010510088462846807,283,0.0,0.8757778658783713
1983,1.25525681360858,3.125765231660392,0.4394736842105263,-1.0402498989794402,0.010506909688190501,283,0.0,1.7978384100733615
1984,1.2541968286766825,3.125765231660392,0.4394736842105263,-0.6213608697980715,0.010503733476028936,283,0.0,0.6887468195037948
1985,1.2540841123352051,3.125765231660392,0.4421052631578947,-0.4474684848834554,0.010500559823007048,283,0.0,0.3439272789573219
1986,1.2533570790584385,3.125765231660392,0.4394736842105263,-1.0402498989794402,0.01049738872577585,283,0.0,1.3363650086294643
1987,1.2525207821929032,3.1249445270220653,0.4368421052631579,-0.578875892654104,0.010494220180992426,284,0.0033428806765877367,1.5476945654332248
1988,1.251919987931672,3.1249445270220653,0.4368421052631579,-0.8332462659133657,0.010491054185319905,284,0.0,0.7163057342078358
1989,1.2514536640517169,3.1249445270220653,0.4368421052631579,-0.7129369841644904,0.010487890735427455,284,0.0,0.7957147191727834
1990,1.249685513582149,3.1249445270220653,0.4368421052631579,-0.7316539397597885,0.01048472982799027,284,0.0,0.8251589273632596
1991,1.2487565670997338,3.1249445270220653,0.4368421052631579,-0.7169938850875582,0.010481571459689547,284,0.0,1.3347805699435957
1992,1.2473018222266703,3.1249445270220653,0.4368421052631579,-0.5864154608522448,0.010478415627212488,284,0.0,1.3549493651912552
1993,1.247107870843105,3.1249445270220653,0.4368421052631579,-0.579517717423582,0.010475262327252266,284,0.0,0.7876379158074809
1994,1.2463845758215482,3.1233472114613883,0.4368421052631579,-0.7557092579359886,0.01047211155650803,285,0.011686147672397508,1.545891450450529
1995,1.2460518708817503,3.1233472114613883,0.4342105263157895,-0.6542850901954679,0.010468963311684877,285,0.0,0.7035724292375984
1996,1.2449781541215421,3.1233472114613883,0.4342105263157895,-0.602474139485646,0.01046581758949385,285,0.0,0.9939057994923318
1997,1.244752238008767,3.1233472114613883,0.4342105263157895,-0.5089690099647656,0.010462674386651914,285,0.0,0.7902793265699041
1998,1.2442389695765679,3.1233472114613883,0.4368421052631579,-0.8170559620860962,0.010459533699881948,285,0.0,1.2245735260190855
1999,1.2440553043743112,3.1233472114613883,0.4368421052631579,-0.45903026150185483,0.010456395525912734,285,0.0,0.9588720316138434
2000,1.2430739223844864,3.1233472114613883,0.4394736842105263,-0.5948708753821288,0.010453259861478935,285,0.0,1.1368472457177816
2001,1.2417323566909972,3.1218313594678277,0.4394736842105263,-0.4700614129791755,0.01045012670332109,286,0.00579306710090894,1.360406355892836
2002,1.242171339065808,3.1218313594678277,0.4394736842105263,-0.7977014275546188,0.010446996048185593,286,0.0,0.49402875000205065
2003,1.2414369221116122,3.1218313594678277,0.4394736842105263,-0.588245456015253,0.010443867892824686,286,0.0,1.0765144624744478
2004,1.241121591212688,3.1218313594678277,0.4394736842105263,-0.7818446901128301,0.010440742233996445,286,0.0,1.5209268576127153
2005,1.24055638287678,3.1218313594678277,0.4394736842105263,-0.9539662814083122,0.01043761906846476,286,0.0,1.064361106051593
2006,1.240443636587599,3.1218313594678277,0.4394736842105263,-0.7089259133135621,0.01043449839299933,286,0.0,0.6379524836497052
2007,1.2388977232932032,3.1218313594678277,0.4342105263157895,-0.733808668278183,0.010431380204375642,286,0.0,1.4816082029424884
2008,1.2388430779893014,3.1206516367042543,0.43157894736842106,-0.5824165582831363,0.010428264499374965,287,0.006526976704928582,0.627345434929509
2009,1.2393925950655829,3.1206516367042543,0.4342105263157895,-0.6353594932534126,0.010425151274784333,287,0.0,0.8468658793092927
2010,1.2383130854179996,3.1206516367042543,0.43157894736842106,-0.6873591751907391,0.010422040527396531,287,0.0,0.9671071101653032
2011,1.237379600638622,3.1206516367042543,0.4342105263157895,-0.8312332781774979,0.010418932254010086,287,0.0,1.4585851382788042
2012,1.2359368916790814,3.1206516367042543,0.4421052631578947,-0.5499774824295393,0.010415826451429248,287,0.0,1.4664174416856048
2013,1.2351101995142704,3.1206516367042543,0.4421052631578947,-0.9368804363161415,0.010412723116463978,287,0.0,1.4246823673232643
2014,1.2343565213226855,3.1206516367042543,0.4421052631578947,-0.530988102740922,0.010409622245929943,287,0.0,1.5219586363019817
2015,1.232762004839062,3.117208565765341,0.4421052631578947,-0.45016324342257125,0.010406523836648494,288,0.009486236876767966,0.8428950846561549
2016,1.232621727727545,3.117208565765341,0.4421052631578947,-0.8295776074782122,0.010403427885446653,288,0.0,1.5068046750251816
2017,1.2307256007461973,3.117208565765341,0.4421052631578947,-1.0506233693378146,0.010400334389157107,288,0.0,1.1515956670314025
2018,1.2297055089961526,3.117208565765341,0.4394736842105263,-0.43685962331238165,0.01039724334461819,288,0.0,0.9890956829566948
2019,1.2289769443657093,3.117208565765341,0.4394736842105263,-0.6383765158077437,0.010394154748673869,288,0.0,1.4531405593288047
2020,1.2280104098656148,3.117208565765341,0.4421052631578947,-0.7869996790631836,0.010391068598173738,288,0.0,0.8365300950357366
2021,1.227036537051823,3.117208565765341,0.4421052631578947,-0.5038553646900882,0.010387984889972994,288,0.0,1.057073269706998
2022,1.2276230413982858,3.115580968022882,0.4421052631578947,-0.4396444117219833,0.010384903620932438,289,0.0043238611616582484,0.7829580087821046
2023,1.2255704778576593,3.115580968022882,0.4368421052631579,-0.5682781580154408,0.01038182478791845,289,0.0,1.395619772487006
2024,1.225276346687656,3.115580968022882,0.4342105263157895,-0.5825871376439751,0.010378748387802984,289,0.0,1.9857281622297513
2025,1.2239123193010881,3.115580968022882,0.4342105263157895,-0.46821985638131913,0.010375674417463553,289,0.0,1.230418303889091
2026,1.2232229714486267,3.115580968022882,0.43157894736842106,-0.5879547502592161,0.01037260287378321,289,0.0,1.4140665703019444
2027,1.222412216960808,3.115580968022882,0.4368421052631579,-0.5911764388515381,0.010369533753650554,289,0.0,1.6755958036006622
2028,1.2230616363707905,3.115580968022882,0.4342105263157895,-0.7892941238028149,0.010366467053959692,289,0.0,1.2519424322527253
2029,1.2212013268638935,3.1136659810091505,0.4342105263157895,-0.5672071706324212,0.010363402771610247,290,0.0057493968141268635,0.9829076103163955
2030,1.219858030067345,3.1136659810091505,0.4342105263157895,-0.6480122405947354,0.010360340903507338,290,0.0,1.6476692266492878
2031,1.2191822416734612,3.1136659810091505,0.4394736842105263,-0.6102941371687869,0.010357281446561563,290,0.0,1.2613588597302239
2032,1.2183111642310551,3.1136659810091505,0.4368421052631579,-0.5769637443348962,0.010354224397688997,290,0.0,1.1225058199978337
2033,1.2174499114434298,3.1136659810091505,0.4368421052631579,-0.5882966110980887,0.010351169753811167,290,0.0,0.4878826788221219
2034,1.2159416495874869,3.1136659810091505,0.4368421052631579,-0.8216086597724469,0.010348117511855054,290,0.0,1.2337021472387424
2035,1.2167752002459822,3.1136659810091505,0.4394736842105263,-0.7316996125159432,0.010345067668753068,290,0.0,1.3235657284555624
2036,1.2158256490732475,3.1117980953253106,0.4394736842105263,-0.8535070259061193,0.010342020221443041,291,0.005098118482982376,1.3336085910877806
2037,1.2136112187828718,3.1117980953253106,0.4421052631578947,-0.7985181182123726,0.01033897516686822,291,0.0,1.5294520666551723
2038,1.2115237886316275,3.1117980953253106,0.44473684210526315,-0.432791516271787,0.010335932501977242,291,0.0,1.2066675860513598
2039,1.2122657084546247,3.1117980953253106,0.44473684210526315,-0.5672028764300249,0.010332892223724133,291,0.0,1.5051421424105373
2040,1.2110961632690618,3.1117980953253106,0.4473684210526316,-0.572486969242244,0.010329854329068293,291,0.0,1.5773238124586761
2041,1.2102084861351934,3.1117980953253106,0.45,-0.631845947977467,0.010326818814974483,291,0.0,1.3540368774657994
2042,1.2099086955847131,3.1117980953253106,0.45,-0.7398488761722793,0.01032378567841281,291,0.0,0.631467954126174
