round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
883,0.5090599789839825,1.3130041447835827,0.8421052631578947,-0.23308873587111129,0.01706587817112736,126,0.0,2.0309120662571036
884,0.5092684211838507,1.3130041447835827,0.8447368421052631,-0.42382461971355806,0.017054305468143086,126,0.0,1.363073859360893
885,0.5090008453258912,1.3130041447835827,0.8447368421052631,-0.23308873587111129,0.017042753668666175,126,0.0,0.4966027653051782
886,0.509035602262625,1.3130041447835827,0.8421052631578947,-0.712255157450585,0.01703122271140984,126,0.0,1.0285430808965135
887,0.5086047698002788,1.3130041447835827,0.8421052631578947,-0.33872532944286593,0.017019712535335792,126,0.0,0.981219639351478
888,0.508788890148725,1.3130575291344107,0.8421052631578947,-0.7103374031136688,0.017008223079652995,127,0.0072430204684760255,1.3522037099390636
889,0.5089651354501536,1.3130575291344107,0.8447368421052631,-0.43092084062638725,0.016996754283816348,127,0.0,1.7386368900400246
890,0.508666687088273,1.3130575291344107,0.8447368421052631,-0.3226930272970453,0.016985306087525444,127,0.0,0.6296918840016448
891,0.5102048920581074,1.3130575291344107,0.8447368421052631,-1.004072554332602,0.016973878430723285,127,0.0,1.0367850707350308
892,0.5086954303886717,1.3130575291344107,0.8421052631578947,-1.1595904783054434,0.01696247125359504,127,0.0,1.724576777678982
893,0.5084869340916387,1.3130575291344107,0.8447368421052631,-0.23376796171895037,0.016951084496566807,127,0.0,1.3411496175408022
894,0.5067283117164189,1.3130575291344107,0.8421052631578947,-0.3190837714069239,0.016939718100304348,127,0.0,1.4865920004171396
895,0.5068359613093152,1.3125575220528032,0.8447368421052631,-0.3191020622781845,0.016928372005711893,128,0.02306843364438645,1.2835728778415845
896,0.505303626962322,1.3125575220528032,0.8421052631578947,-0.3138131866636908,0.016917046153930883,128,0.0,1.2326775735589717
897,0.5048293469985944,1.3125575220528032,0.8447368421052631,-0.46208472916858045,0.01690574048633878,128,0.0,0.7895526296462051
898,0.5052967505545495,1.3125575220528032,0.8473684210526315,-0.3865696790747577,0.016894454944547846,128,0.0,2.1266011991495146
899,0.5048277593308705,1.3125575220528032,0.8473684210526315,-0.23846882238295608,0.01688318947040394,128,0.0,1.2557617522923799
900,0.5030431924595093,1.3125575220528032,0.8473684210526315,-0.6336126582931769,0.016871944005985347,128,0.0,1.1318326208347562
901,0.5018124967313085,1.3125575220528032,0.8473684210526315,-0.37950238422219384,0.01686071849360156,128,0.0,0.9633706912306929
902,0.5002120696555297,1.309307294127987,0.8447368421052631,-0.7444758205407604,0.016849512875792123,129,0.022022877793281187,2.211416510241552
903,0.4996006989808702,1.309307294127987,0.8421052631578947,-0.3307778529483387,0.016838327095325463,129,0.0,0.9863763391938152
904,0.49970428465674666,1.309307294127987,0.8447368421052631,-0.3282512197785213,0.016827161095197708,129,0.0,1.9289211943357374
905,0.4996015457610639,1.309307294127987,0.8394736842105263,-0.3313242318603287,0.01681601481863155,129,0.0,2.6517683907423093
906,0.4983413653364295,1.309307294127987,0.8421052631578947,-0.7595276777873038,0.01680488820907508,129,0.0,2.0426974966775084
907,0.4960247710654585,1.309307294127987,0.8421052631578947,-0.23342657305376813,0.01679378121020066,129,0.0,1.266940431886526
908,0.49651502024636673,1.309307294127987,0.8421052631578947,-0.31571359857124714,0.01678269376590378,129,0.0,0.5719708234597702
909,0.4960157888094117,1.3093398920903747,0.8421052631578947,-0.23342657305376813,0.016771625820301922,130,0.0025553131176537782,0.8203020465505921
910,0.49446102606902675,1.3093398920903747,0.8421052631578947,-0.3137594010091875,0.016760577317733456,130,0.0,0.7712644208917179
911,0.4925921444136433,1.3093398920903747,0.8368421052631579,-0.7390775192013399,0.01674954820275652,130,0.0,2.0360886734193637
912,0.4919460973478024,1.3093398920903747,0.8394736842105263,-0.39937316539428,0.0167385384201479,130,0.0,1.919304830896229
913,0.4903292201512106,1.3093398920903747,0.8394736842105263,-0.31519062167688383,0.016727547914901945,130,0.0,1.4460294768297866
914,0.4884878143073016,1.3093398920903747,0.8368421052631579,-0.3734077904420722,0.016716576632229467,130,0.0,1.1788935424462383
915,0.4871676111548154,1.3093398920903747,0.8368421052631579,-0.32372513986779045,0.016705624517556653,130,0.0,2.022547694618897
916,0.4862354489483234,1.303006566225034,0.8368421052631579,-0.23392311710720834,0.016694691516523984,131,0.021656752015837475,0.7884109822552312
917,0.48491708991475424,1.303006566225034,0.8368421052631579,-0.35995861762026105,0.01668377757498516,131,0.0,1.0153833522328823
918,0.4839392434695106,1.303006566225034,0.8368421052631579,-0.8130644528129677,0.016672882639006046,131,0.0,1.2130131657604404
919,0.482606400075775,1.303006566225034,0.8394736842105263,-0.23335397400195448,0.01666200665486358,131,0.0,1.6842574657866036
920,0.4821249225858109,1.303006566225034,0.8394736842105263,-0.23335397400195448,0.016651149569044756,131,0.0,0.8590221377671361
921,0.4813767585111395,1.303006566225034,0.8394736842105263,-0.348800434201274,0.01664031132824555,131,0.0,0.41350292375015263
922,0.4809617650882642,1.303006566225034,0.8394736842105263,-0.31366846540428583,0.01662949187936989,131,0.0,0.3161265447143237
923,0.4811255140829754,1.2971790823678337,0.8394736842105263,-0.34000295941845293,0.016618691169528604,132,0.02048825013813361,0.7299241887568251
924,0.48038666307492184,1.2971790823678337,0.8394736842105263,-0.3055127361414416,0.016607909146038425,132,0.0,0.6405606527900878
925,0.4798789197628315,1.2971790823678337,0.8394736842105263,-0.32794515456229095,0.016597145756420927,132,0.0,0.5652926624679762
926,0.47782186898184126,1.2971790823678337,0.8368421052631579,-0.22930060932559146,0.016586400948401536,132,0.0,0.9160252906853872
927,0.47625273616938235,1.2971790823678337,0.8342105263157895,-0.22930060932559146,0.016575674669908516,132,0.0,2.373141142175019
928,0.47595283283521006,1.2971790823678337,0.8342105263157895,-1.0200153732182966,0.016564966869071947,132,0.0,0.7820244396559015
929,0.475497057214351,1.2971790823678337,0.8342105263157895,-1.6924721856120175,0.01655427749422275,132,0.0,1.2509783696274746
930,0.47627195830405983,1.2918401349448545,0.8342105263157895,-0.22930060932559146,0.016543606493891676,133,0.016914748132239688,0.19194547121341768
931,0.47555941922189454,1.2918401349448545,0.8342105263157895,-0.3459966188902199,0.016532953816808336,133,0.0,1.2364368751038568
932,0.4745285641786843,1.2918401349448545,0.8368421052631579,-0.9381737043589202,0.016522319411900202,133,0.0,2.366263160809707
933,0.4762677259673714,1.2918401349448545,0.8368421052631579,-0.2269269940923485,0.01651170322829164,133,0.0,1.3768750712104347
934,0.47590182726990415,1.2918401349448545,0.8421052631578947,-0.37869562991060307,0.01650110521530296,133,0.0,2.0556400806560142
935,0.4743209430870084,1.2918401349448545,0.8394736842105263,-0.6153089054513915,0.016490525322449417,133,0.0,0.8478967613026492
936,0.4719549502025713,1.2918401349448545,0.8394736842105263,-0.4781821986437846,0.016479963499440278,133,0.0,2.1140867860203354
937,0.47228690762010545,1.2920793241079638,0.8394736842105263,-0.2269269940923485,0.016469419696177864,134,0.00361355915547553,1.3884885320532803
938,0.47122163284142904,1.2920793241079638,0.8394736842105263,-0.22651179631390717,0.016458893862756615,134,0.0,0.8297621164651601
939,0.4694347904994743,1.2920793241079638,0.8447368421052631,-0.5301255215345811,0.01644838594946212,134,0.0,2.6979557123637097
940,0.4702443273132236,1.2920793241079638,0.8473684210526315,-0.3129944270959153,0.01643789590677022,134,0.0,1.3791044153742842
941,0.4683974246292693,1.2920793241079638,0.8447368421052631,-0.22651179631390717,0.016427423685346047,134,0.0,1.1329896659065204
942,0.4672659168257788,1.2920793241079638,0.8447368421052631,-0.22651179631390717,0.016416969236043126,134,0.0,0.9383195713354585
943,0.46632431432957505,1.2920793241079638,0.8447368421052631,-0.22651179631390717,0.016406532509902434,134,0.0,1.7196158584042498
944,0.46560985154428786,1.289820752976894,0.8447368421052631,-0.32696501844428105,0.016396113458151507,135,0.008330694191639001,0.7890365086406481
945,0.46432295936599155,1.289820752976894,0.8394736842105263,-0.30893439082382057,0.016385712032203518,135,0.0,0.7520771688939236
946,0.46435736353462326,1.289820752976894,0.8421052631578947,-0.22483230505596938,0.01637532818365638,135,0.0,1.8222269068163244
947,0.46264833387300996,1.289820752976894,0.8447368421052631,-0.3016672655331436,0.01636496186429185,135,0.0,1.7679988923902643
948,0.4621132079921232,1.289820752976894,0.8447368421052631,-1.3977044942134762,0.01635461302607465,135,0.0,1.0448272472631221
949,0.4605116098995587,1.289820752976894,0.8447368421052631,-0.22483230505596938,0.016344281621151553,135,0.0,1.2048087637203921
950,0.46028606572317804,1.289820752976894,0.8447368421052631,-0.22483230505596938,0.016333967601850522,135,0.0,1.3018374403116078
951,0.45846183641032645,1.2860823170495894,0.8421052631578947,-0.2886583780187053,0.016323670920679836,136,0.012261274440999842,1.482189091558268
952,0.458157610952801,1.2860823170495894,0.8421052631578947,-0.22290967646707519,0.01631339153032721,136,0.0,0.06877438652220572
953,0.45696452360026474,1.2860823170495894,0.8421052631578947,-0.2995300977439697,0.016303129383658934,136,0.0,0.9467604070937263
954,0.4575453717393378,1.2860823170495894,0.8447368421052631,-0.9762208586941677,0.01629288443371901,136,0.0,1.800524809636507
955,0.45615276021610773,1.2860823170495894,0.8473684210526315,-0.341852338323792,0.016282656633728302,136,0.0,1.6344064879727607
956,0.455221786083976,1.2860823170495894,0.8473684210526315,-0.22290967646707519,0.01627244593708368,136,0.0,0.7709594838277575
957,0.4559115552280599,1.2860823170495894,0.8421052631578947,-0.4979580276837096,0.016262252297357182,136,0.0,0.9277666954382666
958,0.4545000848665816,1.2815202006077921,0.8421052631578947,-0.3381237883238054,0.016252075668295157,137,0.015386160545907553,1.235552800950709
959,0.4536032464080454,1.2815202006077921,0.8394736842105263,-0.32605953300715806,0.01624191600381746,137,0.0,0.9931477861056113
960,0.4544510626889608,1.2815202006077921,0.8421052631578947,-0.22116424621427944,0.01623177325801658,137,0.0,1.7430499757278861
961,0.4547145383247855,1.2815202006077921,0.8394736842105263,-0.322435527210786,0.016221647385156857,137,0.0,0.9478941145231075
962,0.4528488318519296,1.2815202006077921,0.8421052631578947,-0.6451135025029647,0.016211538339673634,137,0.0,1.9371541728217987
963,0.45328452017612425,1.2815202006077921,0.8421052631578947,-0.22116424621427944,0.01620144607617244,137,0.0,0.738376382263503
964,0.45180519290362997,1.2815202006077921,0.8447368421052631,-0.2965934303350323,0.0161913705494282,137,0.0,2.069851654497521
965,0.45173218031988494,1.2785319935995472,0.8447368421052631,-0.2967163886106269,0.016181311714384403,138,0.017407643004670452,1.169806573327983
966,0.4508488222704975,1.2785319935995472,0.8447368421052631,-1.0225739222684604,0.01617126952615232,138,0.0,0.7083086494696144
967,0.4507380151753025,1.2785319935995472,0.8421052631578947,-0.29144060803598654,0.016161243940010193,138,0.0,0.37946836388409266
968,0.4503790267124841,1.2785319935995472,0.8421052631578947,-0.9227688415622091,0.01615123491140245,138,0.0,1.4265798807213692
969,0.44988203390204673,1.2785319935995472,0.8421052631578947,-0.6605384228222855,0.01614124239593891,138,0.0,0.8063725640326176
970,0.4501452903344468,1.2785319935995472,0.8394736842105263,-1.7270099759088733,0.016131266349394005,138,0.0,1.238718332694356
971,0.4511535208037247,1.2785319935995472,0.8368421052631579,-1.4035612466228895,0.016121306727706005,138,0.0,1.0562709720132721
972,0.4492008887715803,1.2763787140996825,0.8368421052631579,-0.40485590308663466,0.01611136348697623,139,0.015011852839045162,1.522710077439472
973,0.4475742753605998,1.2763787140996825,0.8447368421052631,-0.9743831772059326,0.016101436583468288,139,0.0,3.74494464954336
974,0.44755014096993867,1.2763787140996825,0.85,-0.22443432318162745,0.016091525973607315,139,0.0,1.0203490722720427
975,0.44522447023924955,1.2763787140996825,0.85,-0.22443432318162745,0.016081631613979196,139,0.0,1.834022612217053
976,0.4466950599260036,1.2763787140996825,0.85,-0.22443432318162745,0.01607175346132983,139,0.0,0.9222879455801516
977,0.44495833227059756,1.2763787140996825,0.8473684210526315,-0.2871878257987936,0.01606189147256436,139,0.0,2.2537366534089793
978,0.4460130229376344,1.2763787140996825,0.85,-0.42079390586921595,0.01605204560474643,139,0.0,1.9284231684954407
979,0.445542738924518,1.277290764351942,0.8526315789473684,-0.23390570110568787,0.016042215815097446,140,0.009034381172328129,1.9491122177678721
980,0.4482893317158529,1.277290764351942,0.8552631578947368,-1.664132565309231,0.016032402060995828,140,0.0,1.14620012167693
981,0.4477321263157955,1.277290764351942,0.8552631578947368,-0.4418224316297479,0.016022604299976276,140,0.0,0.8070434536229834
982,0.4466044234649958,1.277290764351942,0.8552631578947368,-0.2895356650441458,0.01601282248972905,140,0.0,0.5303019827986499
983,0.4461481813701364,1.277290764351942,0.8578947368421053,-0.2895356650441458,0.016003056588099224,140,0.0,1.4914505045086934
984,0.4456810487636404,1.277290764351942,0.8552631578947368,-0.4790943009527202,0.01599330655308597,140,0.0,0.278216364262475
985,0.4442926703756164,1.277290764351942,0.8526315789473684,-0.3739192799837272,0.015983572342841857,140,0.0,1.2116764323242333
986,0.4426828493540741,1.2770711776085089,0.8526315789473684,-0.4970318506307155,0.015973853915672104,141,0.022643433663720364,1.68105979724981
987,0.442456524707402,1.2770711776085089,0.8552631578947368,-0.2848299890921362,0.015964151230033887,141,0.0,1.9852622099602086
988,0.4436275013362033,1.2770711776085089,0.8578947368421053,-0.3321085849548146,0.015954464244535636,141,0.0,0.985105911162196
989,0.4449800852157935,1.2770711776085089,0.8605263157894737,-0.22717070328582317,0.015944792917936323,141,0.0,2.1312438656634254
990,0.4452464598731658,1.2770711776085089,0.8605263157894737,-0.2848299890921362,0.01593513720914477,141,0.0,1.4419487309061014
991,0.4431723995925581,1.2770711776085089,0.8605263157894737,-0.22717070328582317,0.015925497077218943,141,0.0,0.7161683176759512
992,0.4417726141261974,1.2770711776085089,0.8631578947368421,-0.5653187808123252,0.015915872481365275,141,0.0,2.30951365141021
993,0.4400050115468562,1.2774433325729482,0.8631578947368421,-0.22717070328582317,0.01590626338093797,142,0.013463819169981881,0.7877846354308842
994,0.4397279029293875,1.2774433325729482,0.8631578947368421,-0.23001974368901285,0.015896669735438317,142,0.0,0.15612565514190116
995,0.4390113121913841,1.2774433325729482,0.8605263157894737,-0.2925655380769583,0.015887091504514023,142,0.0,1.5433064418805016
996,0.4390181796771183,1.2774433325729482,0.8605263157894737,-0.32621860459190904,0.015877528647958526,142,0.0,0.37009051095088963
997,0.43883596059421226,1.2774433325729482,0.8631578947368421,-0.42968882950259657,0.015867981125710327,142,0.0,3.1242141318547154
998,0.43989223295327895,1.2774433325729482,0.8657894736842106,-0.6421524576816628,0.015858448897852324,142,0.0,1.769447333895903
999,0.43854059254419575,1.2774433325729482,0.8631578947368421,-0.7893057750295059,0.015848931924611138,142,0.0,1.674556418509616
