round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4340,0.0980391132797322,0.04579207913626512,1.0,-0.09873634679446777,0.006568196370715502,2880,0.0,0.0
4341,0.0980391132797322,0.04579025876547241,1.0,-0.0976621033427084,0.006567288701584362,2881,0.0002348074243701174,0.0
4342,0.0980391132797322,0.04578844326978997,1.0,-0.09874591903100964,0.006566381366862041,2882,0.0002346367204291466,0.0
4343,0.0980391132797322,0.04578844326978997,1.0,-0.09765244381555041,0.006565474366348378,2882,0.0,0.0
4344,0.0980391132797322,0.04578654813544265,1.0,-0.09876108635845972,0.006564567699843374,2883,0.00014312771358555967,0.0
4345,0.0980391132797322,0.04578654813544265,1.0,-0.09876108635845972,0.006563661367147201,2883,0.0,0.0
4346,0.0980391132797322,0.04578465561124234,1.0,-0.09764094719997313,0.006562755368060193,2884,0.0001430240244863865,0.0
4347,0.0980391132797322,0.04578259454056846,1.0,-0.09764300056685378,0.006561849702382851,2885,6.874762782189728e-05,0.0
4348,0.0980391132797322,0.04578079139198877,1.0,-0.09763336484540175,0.006560944369915841,2886,0.000234137537484046,0.0
4349,0.0980391132797322,0.04578079139198877,1.0,-0.09763336484540175,0.0065600393704599936,2886,0.0,0.0
4350,0.0980391132797322,0.0457788190248135,1.0,-0.0976315254113765,0.006559134703816303,2887,6.086979728897444e-05,0.0
4351,0.0980391132797322,0.04577684820612316,1.0,-0.09877717535068949,0.006558230369785931,2888,6.082693725108609e-05,0.0
4352,0.0980391132797322,0.04577470551563553,1.0,-0.0987709022202028,0.006557326368170201,2889,0.0001530067225273017,0.0
4353,0.0980391132797322,0.04577470551563553,1.0,-0.0987709022202028,0.006556422698770603,2889,0.0,0.0
4354,0.0980391132797322,0.04577265140277161,1.0,-0.09876858427469702,0.006555519361388788,2890,6.861677711538801e-05,0.0
4355,0.0980391132797322,0.04577026053390901,1.0,-0.09765529326576203,0.006554616355826574,2891,0.0004303208428177018,0.0
4356,0.0980391132797322,0.0457681288188143,1.0,-0.09874422243803144,0.006553713681885942,2892,0.00015260073335781636,0.0
4357,0.0980391132797322,0.0457681288188143,1.0,-0.09874422243803144,0.006552811339369036,2892,0.0,0.0
4358,0.0980391132797322,0.04576591898348223,1.0,-0.09767104064884602,0.006551909328078162,2893,0.00024383996147711608,0.0
4359,0.0980391132797322,0.04576379422735743,1.0,-0.09873403019332731,0.0065510076478157925,2894,0.0001523428288291288,0.0
4360,0.0980391132797322,0.045761751482143675,1.0,-0.09872778913311178,0.006550106298384561,2895,6.814499706751433e-05,0.0
4361,0.0980391132797322,0.045761751482143675,1.0,-0.0987254938575672,0.006549205279587265,2895,0.0,0.0
4362,0.0980391132797322,0.0457596317421988,1.0,-0.09768491257935269,0.006548304591226862,2896,0.00015215692655575215,0.0
4363,0.0980391132797322,0.0457575149832125,1.0,-0.09769082469194554,0.0065474042331064766,2897,0.00015204629128821423,0.0
4364,0.0980391132797322,0.0457575149832125,1.0,-0.09769082469194554,0.006546504205029391,2897,0.0,0.0
4365,0.0980391132797322,0.04575563269229964,1.0,-0.09768508704311676,0.006545604506799053,2898,0.00014270320839333025,0.0
4366,0.0980391132797322,0.045753674610560624,1.0,-0.0976832342311251,0.006544705138219071,2899,6.083747203454536e-05,0.0
4367,0.0980391132797322,0.045753674610560624,1.0,-0.09872026609804592,0.006543806099093216,2899,0.0,0.0
4368,0.0980391132797322,0.04575179667756135,1.0,-0.09872584518088921,0.00654290738922542,2900,0.00014253257830430024,0.0
4369,0.0980391132797322,0.04574976283424016,1.0,-0.09767953312922174,0.006542009008419777,2901,6.793962266302585e-05,0.0
4370,0.0980391132797322,0.04574788843432602,1.0,-0.09767953312922174,0.006541110956480541,2902,0.00014239720190096193,0.0
4371,0.0980391132797322,0.04574788843432602,1.0,-0.09767380899186431,0.00654021323321213,2902,0.0,0.0
4372,0.0980391132797322,0.04574609690411341,1.0,-0.09873863056701039,0.00653931583841912,2903,0.00023306969470553754,0.0
4373,0.0980391132797322,0.04574609690411341,1.0,-0.09766421572873805,0.00653841877190625,2903,0.0,0.0
4374,0.0980391132797322,0.04574422845905805,1.0,-0.09874419613179582,0.006537522033478418,2904,0.00014215753480326587,0.0
4375,0.0980391132797322,0.04574211732396429,1.0,-0.09766440684452363,0.006536625622940685,2905,0.00015183944430528743,0.0
4376,0.0980391132797322,0.045740333163261516,1.0,-0.09765482868658218,0.00653572954009827,2906,0.0002327452414776528,0.0
4377,0.0980391132797322,0.045740333163261516,1.0,-0.09874746317479519,0.006534833784756552,2906,0.0,0.0
4378,0.0980391132797322,0.04573822414170099,1.0,-0.09874124481292687,0.0065339383567210715,2907,0.00015176118902743892,0.0
4379,0.0980391132797322,0.045736118080900216,1.0,-0.09873503165681544,0.006533043255797529,2908,0.00015165126353117224,0.0
4380,0.0980391132797322,0.045734255978514875,1.0,-0.09766092310525418,0.0065321484817917825,2909,0.00014192537467773596,0.0
4381,0.0980391132797322,0.045732396430043905,1.0,-0.09765522401599461,0.006531254034509852,2910,0.0001418235152107387,0.0
4382,0.0980391132797322,0.045730539431181716,1.0,-0.09875169190027928,0.006530359913757915,2911,0.0001417217701635834,0.0
4383,0.0980391132797322,0.04572868497763044,1.0,-0.09764383990155326,0.006529466119342311,2912,0.00014162013935855718,0.0
4384,0.0980391132797322,0.04572868497763044,1.0,-0.09764383990155326,0.006528572651069533,2912,0.0,0.0
4385,0.0980391132797322,0.04572683306510246,1.0,-0.09763815486434903,0.006527679508746239,2913,0.00014151862261830303,0.0
4386,0.0980391132797322,0.04572683306510246,1.0,-0.09763815486434903,0.006526786692179242,2913,0.0,0.0
4387,0.0980391132797322,0.04572524037906152,1.0,-0.09878006984341207,0.006525894201175515,2914,0.0004164447395353893,0.0
4388,0.0980391132797322,0.04572524037906152,1.0,-0.09762090383322736,0.006525002035542187,2914,0.0,0.0
4389,0.0980391132797322,0.04572322160027433,1.0,-0.09877776937532967,0.006524110195086548,2915,6.788716711395962e-05,0.0
4390,0.0980391132797322,0.04572120446609826,1.0,-0.09877547072720198,0.006523218679616046,2916,6.783915072732763e-05,0.0
4391,0.0980391132797322,0.04572120446609826,1.0,-0.09762498229542252,0.0065223274889382845,2916,0.0,0.0
4392,0.0980391132797322,0.045719275235102115,1.0,-0.09877708674952157,0.006521436622861026,2917,5.990136949446197e-05,0.0
4393,0.0980391132797322,0.04571734750307738,1.0,-0.09762135244473609,0.006520546081192191,2918,5.985963259856326e-05,0.0
4394,0.0980391132797322,0.0457154212682572,1.0,-0.09761953964692474,0.006519655863739857,2919,5.981794015452725e-05,0.0
4395,0.0980391132797322,0.0457154212682572,1.0,-0.09878031542239563,0.006518765970312258,2919,0.0,0.0
4396,0.0980391132797322,0.04571340958987034,1.0,-0.0976215766630577,0.006517876400717785,2920,6.773198945266746e-05,0.0
4397,0.0980391132797322,0.04571157309677442,1.0,-0.09761591814100193,0.0065169871547649865,2921,0.00014091707510782868,0.0
4398,0.0980391132797322,0.0457095639535242,1.0,-0.09878124372796776,0.006516098232262568,2922,6.769261506038533e-05,0.0
4399,0.0980391132797322,0.0457095639535242,1.0,-0.09878124372796776,0.006515209633019391,2922,0.0,0.0
4400,0.0980391132797322,0.045707556443621206,1.0,-0.09761999064685556,0.006514321356844474,2923,6.76448506102552e-05,0.0
4401,0.0980391132797322,0.045707556443621206,1.0,-0.09877894952249146,0.006513433403546989,2923,0.0,0.0
4402,0.0980391132797322,0.04570581174668607,1.0,-0.09761049623935815,0.006512545772936269,2924,0.00023092336117136605,0.0
4403,0.0980391132797322,0.04570398290229562,1.0,-0.09879387788392066,0.006511658464821797,2925,0.00014061806154151165,0.0
4404,0.0980391132797322,0.04570398290229562,1.0,-0.09760485089015344,0.006510771479013217,2925,0.0,0.0
4405,0.0980391132797322,0.04570180185567148,1.0,-0.09878377842567056,0.006509884815320326,2926,0.00024158650008307013,0.0
4406,0.0980391132797322,0.04570180185567148,1.0,-0.09878377842567056,0.0065089984735530754,2926,0.0,0.0
4407,0.0980391132797322,0.045699799761115975,1.0,-0.09761660290020269,0.0065081124535215735,2927,6.753838062367338e-05,0.0
4408,0.0980391132797322,0.045699799761115975,1.0,-0.09761660290020269,0.006507226755036084,2927,0.0,0.0
4409,0.0980391132797322,0.04569806142806434,1.0,-0.0976071236306234,0.006506341377907023,2928,0.0002305812145082341,0.0
4410,0.0980391132797322,0.04569623861754901,1.0,-0.09760148785463915,0.006505456321944965,2929,0.0001403886773404893,0.0
4411,0.0980391132797322,0.04569415076095553,1.0,-0.09760148785463915,0.006504571586960636,2930,0.0001509720628917408,0.0
4412,0.0980391132797322,0.04569415076095553,1.0,-0.09760735882322732,0.006503687172764917,2930,0.0,0.0
4413,0.0980391132797322,0.045692330563515224,1.0,-0.09760172693635218,0.006502803079168846,2931,0.00014029137535837965,0.0
4414,0.0980391132797322,0.045690334380029105,1.0,-0.09760376222349122,0.00650191930598361,2932,6.746881263153792e-05,0.0
4415,0.0980391132797322,0.045688428505818585,1.0,-0.09760196594829443,0.006501035853020554,2933,5.9288109981469284e-05,0.0
4416,0.0980391132797322,0.04568652410338801,1.0,-0.09879660829789667,0.006500152720091176,2934,5.924703851196878e-05,0.0
4417,0.0980391132797322,0.04568462117101399,1.0,-0.09879820711135473,0.006499269907007127,2935,5.9206010529320615e-05,0.0
4418,0.0980391132797322,0.045682899551596996,1.0,-0.0988075816865357,0.0064983874135802104,2936,0.00022979490503977236,0.0
4419,0.0980391132797322,0.045682899551596996,1.0,-0.09758893429645688,0.006497505239622386,2936,0.0,0.0
4420,0.0980391132797322,0.04568127441047133,1.0,-0.09882083849334827,0.006496623384945764,2937,0.0003209736043230915,0.0
4421,0.0980391132797322,0.04568127441047133,1.0,-0.09882083849334827,0.006495741849362607,2937,0.0,0.0
4422,0.0980391132797322,0.04567919195368275,1.0,-0.09881465376832119,0.006494860632685334,2938,0.0001507674686223284,0.0
4423,0.0980391132797322,0.04567711240673806,1.0,-0.09758739754842924,0.006493979734726513,2939,0.00015065941646625524,0.0
4424,0.0980391132797322,0.04567521700611239,1.0,-0.09881006604750645,0.006493099155298866,2940,5.8977007439464465e-05,0.0
4425,0.0980391132797322,0.04567521700611239,1.0,-0.09881006604750645,0.006492218894215269,2940,0.0,0.0
4426,0.0980391132797322,0.04567323203665906,1.0,-0.09880777481611674,0.006491338951288746,2941,6.729420287096567e-05,0.0
4427,0.0980391132797322,0.04567124867300962,1.0,-0.09758968114244479,0.006490459326332476,2942,6.724701589702982e-05,0.0
4428,0.0980391132797322,0.045669539005450725,1.0,-0.09758026547646517,0.006489580019159791,2943,0.00022917679928943796,0.0
4429,0.0980391132797322,0.045669539005450725,1.0,-0.09758026547646517,0.006488701029584171,2943,0.0,0.0
4430,0.0980391132797322,0.045667926738256426,1.0,-0.09756704411356615,0.006487822357419251,2944,0.00032015207881929157,0.0
4431,0.0980391132797322,0.04566622758557894,1.0,-0.09755764655477851,0.0064869440024788155,2945,0.00022881663359284693,0.0
4432,0.0980391132797322,0.04566434193029814,1.0,-0.0988389749859938,0.0064860659645768004,2946,5.8611325365762014e-05,0.0
4433,0.0980391132797322,0.04566434193029814,1.0,-0.0988389749859938,0.006485188243527293,2946,0.0,0.0
4434,0.0980391132797322,0.04566255328492293,1.0,-0.09884442781663928,0.006484310839144533,2947,0.00013904486880942016,0.0
4435,0.0980391132797322,0.04566057475139529,1.0,-0.09755030114047253,0.006483433751242907,2948,6.732637647878876e-05,0.0
4436,0.0980391132797322,0.04566057475139529,1.0,-0.09755234408913838,0.0064825569796369545,2948,0.0,0.0
4437,0.0980391132797322,0.04565878942401953,1.0,-0.09754677312259412,0.0064816805241413675,2949,0.00013891577547392876,0.0
4438,0.0980391132797322,0.04565878942401953,1.0,-0.09754677312259412,0.006480804384570986,2949,0.0,0.0
4439,0.0980391132797322,0.04565681334893272,1.0,-0.09884527675483468,0.006479928560740799,2950,6.728785851683227e-05,0.0
4440,0.0980391132797322,0.04565474320128427,1.0,-0.09755466113412294,0.006479053052465948,2951,0.00015030197836853068,0.0
4441,0.0980391132797322,0.045652770686030866,1.0,-0.09755669980113461,0.006478177859561722,2952,6.716599893215464e-05,0.0
4442,0.0980391132797322,0.045652770686030866,1.0,-0.09883681465373795,0.006477302981843562,2952,0.0,0.0
4443,0.0980391132797322,0.04565118106636208,1.0,-0.0988499926135049,0.006476428419127057,2953,0.0003189879233818739,0.0
4444,0.0980391132797322,0.04564930694382777,1.0,-0.09885156219415808,0.0064755541712279464,2954,5.828931540629497e-05,0.0
4445,0.0980391132797322,0.0456470489166578,1.0,-0.09883767014992759,0.006474680237962118,2955,0.00033069426424532406,0.0
4446,0.0980391132797322,0.0456470489166578,1.0,-0.09755521110230432,0.006473806619145608,2955,0.0,0.0
4447,0.0980391132797322,0.04564508202661219,1.0,-0.09883537985808095,0.006472933314594603,2956,6.703397101473049e-05,0.0
4448,0.0980391132797322,0.045643022609264554,1.0,-0.09756307745296988,0.006472060324125437,2957,0.0001499005760858165,0.0
4449,0.0980391132797322,0.045641152820812894,1.0,-0.09882922966553402,0.006471187647554595,2958,5.829844956595444e-05,0.0
4450,0.0980391132797322,0.045641152820812894,1.0,-0.09883080476101365,0.006470315284698707,2958,0.0,0.0
4451,0.0980391132797322,0.045639004237091774,1.0,-0.09882080247133876,0.006469443235374553,2959,0.0002392700017659024,0.0
4452,0.0980391132797322,0.045637044406686596,1.0,-0.09881852252047799,0.006468571499399062,2960,6.679188316690071e-05,0.0
4453,0.0980391132797322,0.045634994576954524,1.0,-0.09881852252047799,0.00646770007658931,2961,0.00014954288723929493,0.0
4454,0.0980391132797322,0.045634994576954524,1.0,-0.098812388901685,0.00646682896676252,2961,0.0,0.0
4455,0.0980391132797322,0.045634994576954524,1.0,-0.09757877859770557,0.0064659581697360646,2961,0.0,0.0
4456,0.0980391132797322,0.045632947598861995,1.0,-0.09880626032005953,0.006465087685327462,2962,0.00014943659402175442,0.0
4457,0.0980391132797322,0.04563081408974237,1.0,-0.09758459261607398,0.006464217513354379,2963,0.0002387280594790045,0.0
4458,0.0980391132797322,0.04563081408974237,1.0,-0.09879628483868612,0.00646334765363463,2963,0.0,0.0
4459,0.0980391132797322,0.04562868582150911,1.0,-0.0987863180536444,0.006462478105986175,2964,0.0002385577841062093,0.0
4460,0.0980391132797322,0.04562868582150911,1.0,-0.0987863180536444,0.006461608870227122,2964,0.0,0.0
4461,0.0980391132797322,0.045626736014312816,1.0,-0.0987840565514994,0.006460739946175725,2965,6.639469335114737e-05,0.0
4462,0.0980391132797322,0.045626736014312816,1.0,-0.09760579945551265,0.006459871333650385,2965,0.0,0.0
4463,0.0980391132797322,0.045624787771020886,1.0,-0.09760781041027133,0.00645900303246965,2966,6.634853187458333e-05,0.0
4464,0.0980391132797322,0.045622841089738346,1.0,-0.0987795388111255,0.006458135042452213,2967,6.630241946764815e-05,0.0
4465,0.0980391132797322,0.045620810202559536,1.0,-0.09877343851523693,0.006457267363416915,2968,0.0001488353741362148,0.0
4466,0.0980391132797322,0.045620810202559536,1.0,-0.09877343851523693,0.006456399995182742,2968,0.0,0.0
4467,0.0980391132797322,0.04561861352281372,1.0,-0.09875965897509828,0.006455532937568824,2969,0.0003284589462173981,0.0
4468,0.0980391132797322,0.04561861352281372,1.0,-0.09875965897509828,0.00645466619039444,2969,0.0,0.0
4469,0.0980391132797322,0.04561667293505839,1.0,-0.0987574126011293,0.006453799753479013,2970,6.60549409273108e-05,0.0
4470,0.0980391132797322,0.04561667293505839,1.0,-0.09763096883023188,0.006452933626642112,2970,0.0,0.0
4471,0.0980391132797322,0.04561473389960255,1.0,-0.09763296748832781,0.006452067809703448,2971,6.60091082347793e-05,0.0
4472,0.0980391132797322,0.04561473389960255,1.0,-0.09875516796696543,0.006451202302482883,2971,0.0,0.0
4473,0.0980391132797322,0.045612878934808504,1.0,-0.09875676272227799,0.00645033710480042,2972,5.8344640897733575e-05,0.0
4474,0.0980391132797322,0.045612878934808504,1.0,-0.09763118460423445,0.006449472216476207,2972,0.0,0.0
4475,0.0980391132797322,0.04561144461216967,1.0,-0.09877754130764259,0.006448607637330537,2973,0.0004994182232549786,0.0
4476,0.0980391132797322,0.04561144461216967,1.0,-0.09877754130764259,0.006447743367183848,2973,0.0,0.0
4477,0.0980391132797322,0.045609252687728294,1.0,-0.09762384632087444,0.006446879405856723,2974,0.000327959939905692,0.0
4478,0.0980391132797322,0.04560731843662166,1.0,-0.09876153923927335,0.006446015753169888,2975,6.593526178504793e-05,0.0
4479,0.0980391132797322,0.04560555289065099,1.0,-0.09762029300105061,0.006445152408944213,2976,0.00013825670955185446,0.0
4480,0.0980391132797322,0.04560555289065099,1.0,-0.09876696255344797,0.006444289373000711,2976,0.0,0.0
4481,0.0980391132797322,0.045603789736427564,1.0,-0.09877238237518589,0.0064434266451605425,2977,0.0001381598663777503,0.0
4482,0.0980391132797322,0.045601858705664064,1.0,-0.0987701371960181,0.006442564225245008,2978,6.590731290813784e-05,0.0
4483,0.0980391132797322,0.04560009879845239,1.0,-0.09877555239427968,0.006441702113075553,2979,0.00013803276362877413,0.0
4484,0.0980391132797322,0.04560009879845239,1.0,-0.09877555239427968,0.006440840308473766,2979,0.0,0.0
4485,0.0980391132797322,0.04559800048048388,1.0,-0.0987656516769709,0.006439978811261379,2980,0.00023710934919002002,0.0
4486,0.0980391132797322,0.04559590731562756,1.0,-0.09762074122275193,0.006439117621260266,2981,0.00023694130491739646,0.0
4487,0.0980391132797322,0.04559590731562756,1.0,-0.09875575953215891,0.006438256738292444,2981,0.0,0.0
4488,0.0980391132797322,0.04559414845607078,1.0,-0.09876117367342617,0.0064373961621800755,2982,0.0001380078934681779,0.0
4489,0.0980391132797322,0.04559414845607078,1.0,-0.09876117367342617,0.006436535892745462,2982,0.0,0.0
4490,0.0980391132797322,0.045591895784389894,1.0,-0.0987436450112063,0.006435675929811049,2983,0.00041739897358251515,0.0
4491,0.0980391132797322,0.045591895784389894,1.0,-0.09764178786330135,0.006434816273199425,2983,0.0,0.0
4492,0.0980391132797322,0.04558997537419421,1.0,-0.09874141651149523,0.006433956922733319,2984,6.552588156918941e-05,0.0
4493,0.0980391132797322,0.04558805649241114,1.0,-0.09874141651149523,0.006433097878235603,2985,6.548064053172669e-05,0.0
4494,0.0980391132797322,0.04558805649241114,1.0,-0.09873918972836696,0.006432239139529291,2985,0.0,0.0
4495,0.0980391132797322,0.04558638027101652,1.0,-0.09874842045183291,0.006431380706437538,2986,0.0002264328994809692,0.0
4496,0.0980391132797322,0.04558638027101652,1.0,-0.09874842045183291,0.006430522578783642,2986,0.0,0.0
