round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
3762,2500,-1.8433198781335367,1.8894402694710657,1.8421503825152719,-1.9168605077391436,0.023367593890334246,0.9766324061096657,0.9772240521081993,0.022775947891800586
3763,2500,-1.8433198781335367,1.8894402694710657,1.8421503825152719,-1.9168605077391436,0.023367593890334246,0.9766324061096657,0.9772240521081993,0.022775947891800586
3764,2501,-1.8432706431104042,1.8893910344479332,1.8422576143031113,-1.916967739526983,0.023369841234839116,0.9766301587651609,0.9772288249792648,0.022771175020735123
3765,2502,-1.8433302429163785,1.8894506342539075,1.842257426687232,-1.9169675519111038,0.023367120814200188,0.9766328791857998,0.9772288166293629,0.02277118337063709
3766,2503,-1.8435529242381963,1.8896733155757253,1.8420963078758918,-1.9168064330997636,0.023356959306647565,0.9766430406933525,0.977221644883392,0.02277835511660806
3767,2504,-1.8436123495117263,1.8897327408492552,1.8420961849644542,-1.916806310188326,0.023354248311459977,0.97664575168854,0.9772216394114966,0.022778360588503403
3768,2505,-1.8436174037083242,1.8897377950458532,1.8421496762010623,-1.916859801424934,0.023354017751975188,0.9766459822480248,0.9772240206670192,0.02277597933298081
3769,2505,-1.8436174037083242,1.8897377950458532,1.8421496762010623,-1.916859801424934,0.023354017751975188,0.9766459822480248,0.9772240206670192,0.02277597933298081
3770,2506,-1.8435681517881497,1.8896885431256787,1.8422567157744119,-1.9169668409982836,0.023356264592908103,0.9766437354070918,0.9772287849899438,0.02277121501005625
3771,2507,-1.843518934973095,1.889639326310624,1.842363662415985,-1.9170737876398567,0.02335851004313635,0.9766414899568636,0.9772335442043576,0.022766455795642557
3772,2508,-1.84357829077026,1.889698682107789,1.8423634328257223,-1.9170735580495941,0.023355802041816694,0.9766441979581834,0.9772335339884406,0.022766466011559367
3773,2508,-1.84357829077026,1.889698682107789,1.8423634328257223,-1.9170735580495941,0.023355802041816694,0.9766441979581834,0.9772335339884406,0.022766466011559367
3774,2509,-1.8434206137201963,1.8895410050577253,1.842577293488075,-1.9172874187119469,0.023362996447487735,0.9766370035525124,0.9772430480561729,0.022756951943827163
3775,2510,-1.843534208071977,1.889654599409506,1.8425234871268268,-1.9172336123506986,0.023357813206230975,0.976642186793769,0.9772406547260597,0.02275934527394028
3776,2511,-1.8435392833761757,1.8896596747137047,1.8425766694156651,-1.9172867946395369,0.023357581649380843,0.976642418350619,0.9772430202985725,0.022756979701427562
3777,2511,-1.8435392833761757,1.8896596747137047,1.8425766694156651,-1.9172867946395369,0.023357581649380843,0.976642418350619,0.9772430202985725,0.022756979701427562
3778,2512,-1.843706924346125,1.889827315683654,1.8424694484710642,-1.917179573694936,0.023349934418254333,0.9766500655817457,0.9772382508159502,0.022761749184049693
3779,2512,-1.843706924346125,1.889827315683654,1.8424694484710642,-1.917179573694936,0.023349934418254333,0.9766500655817457,0.9772382508159502,0.022761749184049693
3780,2513,-1.8438744086050232,1.8899947999425522,1.8423622969869577,-1.9170724222108295,0.023342296776196876,0.9766577032238031,0.9772334834477543,0.02276651655224575
3781,2513,-1.8438744086050232,1.8899947999425522,1.8423622969869577,-1.9170724222108295,0.023342296776196876,0.9766577032238031,0.9772334834477543,0.02276651655224575
3782,2514,-1.8439334717433506,1.8900538630808796,1.8423620684343263,-1.917072193658198,0.023339603951830955,0.976660396048169,0.9772334732779817,0.022766526722018322
3783,2515,-1.8440465959782064,1.8901669873157354,1.8423084323934222,-1.917018557617294,0.023334447204235977,0.976665552795764,0.9772310865437819,0.02276891345621802
3784,2515,-1.8440465959782064,1.8901669873157354,1.8423084323934222,-1.917018557617294,0.023334447204235977,0.976665552795764,0.9772310865437819,0.02276891345621802
3785,2516,-1.8438892010337735,1.8900095923713025,1.8425217913822678,-1.9172319166061396,0.023341622326872896,0.976658377673127,0.9772405792946158,0.022759420705384222
3786,2517,-1.8439481939483633,1.8900685852858923,1.8425214995595909,-1.9172316247834627,0.023338932779845216,0.9766610672201548,0.9772405663135052,0.02275943368649481
3787,2518,-1.8440611892270988,1.8901815805646278,1.842467866246873,-1.9171779914707447,0.023333782054641823,0.9766662179453582,0.9772381804269554,0.02276181957304445
3788,2518,-1.8440611892270988,1.8901815805646278,1.842467866246873,-1.9171779914707447,0.023333782054641823,0.9766662179453582,0.9772381804269554,0.02276181957304445
3789,2519,-1.8441200602668095,1.8902404516043385,1.842467596089755,-1.9171777213136267,0.02333109894369768,0.9766689010563023,0.9772381684083544,0.022761831591645666
3790,2519,-1.8441200602668095,1.8902404516043385,1.842467596089755,-1.9171777213136267,0.02333109894369768,0.9766689010563023,0.9772381684083544,0.022761831591645666
3791,2520,-1.8441788830090162,1.8902992743465452,1.8424673261365874,-1.9171774513604591,0.02332841833475059,0.9766715816652495,0.9772381563988202,0.02276184360117984
3792,2520,-1.8441788830090162,1.8902992743465452,1.8424673261365874,-1.9171774513604591,0.02332841833475059,0.9766715816652495,0.9772381563988202,0.02276184360117984
3793,2521,-1.8443995977026728,1.8905199890402018,1.8423071938162205,-1.9170173190400923,0.023318362833887187,0.9766816371661127,0.9772310314258175,0.022768968574182553
3794,2521,-1.8443995977026728,1.8905199890402018,1.8423071938162205,-1.9170173190400923,0.023318362833887187,0.9766816371661127,0.9772310314258175,0.022768968574182553
3795,2522,-1.8444043005877975,1.8905246919253265,1.8423602650381992,-1.917070390262071,0.023318148622034584,0.9766818513779655,0.9772333930331648,0.022766606966835096
3796,2523,-1.844408999881969,1.890529391219498,1.8424132933501376,-1.9171234185740094,0.023317934575665066,0.976682065424335,0.9772357524921148,0.0227642475078852
3797,2523,-1.844408999881969,1.890529391219498,1.8424132933501376,-1.9171234185740094,0.023317934575665066,0.976682065424335,0.9772357524921148,0.0227642475078852
3798,2524,-1.844521514617926,1.890641905955455,1.8423598119008513,-1.917069937124723,0.02331281025724696,0.976687189742753,0.9772333728700953,0.022766627129904776
3799,2525,-1.8445261629143175,1.8906465542518465,1.8424128026135076,-1.9171229278373794,0.023312598581059874,0.9766874014189402,0.9772357306582146,0.022764269341785437
3800,2526,-1.8444769430791084,1.8905973344166374,1.8425189460753955,-1.9172290712992672,0.023314840071039167,0.9766851599289609,0.9772404527268878,0.022759547273112222
3801,2526,-1.8444769430791084,1.8905973344166374,1.8425189460753955,-1.9172290712992672,0.023314840071039167,0.9766851599289609,0.9772404527268878,0.022759547273112222
3802,2527,-1.8444816061685825,1.8906019975061115,1.8425718272591434,-1.9172819524830151,0.023314627703153467,0.9766853722968466,0.977242804927175,0.02275719507282506
3803,2527,-1.8444816061685825,1.8906019975061115,1.8425718272591434,-1.9172819524830151,0.023314627703153467,0.9766853722968466,0.977242804927175,0.02275719507282506
3804,2528,-1.8446477518235154,1.8907681431610444,1.8424652186555361,-1.917175343879408,0.023307062277602913,0.9766929377223971,0.9772380626421016,0.022761937357898304
3805,2529,-1.844759942929491,1.89088033426702,1.8424118146041761,-1.917121939828048,0.023301955022430557,0.9766980449775694,0.9772356866995485,0.022764313300451457
3806,2530,-1.844710711273935,1.890831102611464,1.8425178075187179,-1.9172279327425896,0.023304196051545684,0.9766958039484543,0.9772404020803015,0.022759597919698442
3807,2530,-1.844710711273935,1.890831102611464,1.8425178075187179,-1.9172279327425896,0.023304196051545684,0.9766958039484543,0.9772404020803015,0.022759597919698442
3808,2531,-1.84487654865304,1.890996939990569,1.84241132819658,-1.9171214534204517,0.023296647959207405,0.9767033520407927,0.977235665058195,0.02276433494180491
3809,2532,-1.844881041484312,1.891001432821841,1.8424641638431711,-1.917174289067043,0.02329644350108907,0.976703556498911,0.9772380157159172,0.022761984284082708
3810,2532,-1.844881041484312,1.891001432821841,1.8424641638431711,-1.917174289067043,0.02329644350108907,0.976703556498911,0.9772380157159172,0.022761984284082708
3811,2533,-1.844885530899499,1.891005922237028,1.8425169569341622,-1.917227082158034,0.023296239200178252,0.9767037607998217,0.9772403642435502,0.022759635756449726
3812,2534,-1.8449974001222404,1.8911177914597694,1.842463630052682,-1.9171737552765538,0.0232911489049276,0.9767088510950724,0.9772379919687659,0.022762008031234092
3813,2534,-1.8449974001222404,1.8911177914597694,1.842463630052682,-1.9171737552765538,0.0232911489049276,0.9767088510950724,0.9772379919687659,0.022762008031234092
3814,2535,-1.845109171973009,1.891229563310538,1.8424103403175056,-1.9171204655413774,0.023286064124625024,0.9767139358753749,0.9772356211052007,0.022764378894799212
3815,2535,-1.845109171973009,1.891229563310538,1.8424103403175056,-1.9171204655413774,0.023286064124625024,0.9767139358753749,0.9772356211052007,0.022764378894799212
3816,2536,-1.8452744877130791,1.891394879050608,1.8423040808364817,-1.9170142060603534,0.023278545485780386,0.9767214545142195,0.977230892894429,0.02276910710557102
3817,2537,-1.8453860376096036,1.8915064289471326,1.8422508833768116,-1.9169610086006834,0.023273473482259933,0.9767265265177402,0.9772285254154649,0.022771474584535153
3818,2538,-1.8453367272039307,1.8914571185414597,1.842356656579481,-1.9170667818033527,0.02327571541808778,0.9767242845819123,0.9772332324685501,0.022766767531449846
3819,2539,-1.845501737519772,1.891622128857301,1.8422505255144814,-1.9169606507383532,0.023268213923675923,0.9767317860763239,0.9772285094884855,0.022771490511514603
3820,2539,-1.845501737519772,1.891622128857301,1.8422505255144814,-1.9169606507383532,0.023268213923675923,0.9767317860763239,0.9772285094884855,0.022771490511514603
3821,2540,-1.8454524217507668,1.8915728130882958,1.8423562239368856,-1.9170663491607574,0.023270455608726728,0.9767295443912734,0.977233213217295,0.022766786782705023
3822,2541,-1.8456172493402838,1.8917376406778128,1.842250168180362,-1.9169602934042338,0.0232629640728562,0.9767370359271439,0.9772284935850036,0.02277150641499642
3823,2541,-1.8456172493402838,1.8917376406778128,1.842250168180362,-1.9169602934042338,0.0232629640728562,0.9767370359271439,0.9772284935850036,0.02277150641499642
3824,2542,-1.8456749265640395,1.8917953179015685,1.8422499861636714,-1.9169601113875432,0.023260343156471963,0.976739656843528,0.9772284854841802,0.022771514515819886
3825,2542,-1.8456749265640395,1.8917953179015685,1.8422499861636714,-1.9169601113875432,0.023260343156471963,0.976739656843528,0.9772284854841802,0.022771514515819886
3826,2543,-1.8458395110028645,1.8919599023403935,1.842144035939966,-1.9168541611638377,0.023252865843590233,0.9767471341564098,0.9772237695924444,0.022776230407555626
3827,2544,-1.8460039437288758,1.8921243350664048,1.8420381535732506,-1.9167482787971224,0.023245397766467273,0.9767546022335327,0.9772190557680943,0.022780944231905693
3828,2544,-1.8460039437288758,1.8921243350664048,1.8420381535732506,-1.9167482787971224,0.023245397766467273,0.9767546022335327,0.9772190557680943,0.022780944231905693
3829,2545,-1.8460079617023935,1.8921283530399224,1.8420909135861732,-1.916801038810045,0.0232452153105931,0.9767547846894068,0.9772214047337536,0.022778595266246315
3830,2546,-1.8461187806045096,1.8922391719420386,1.842037957964819,-1.9167480831886907,0.02324018358359912,0.9767598164164009,0.9772190470588336,0.022780952941166496
3831,2547,-1.8462828806164908,1.8924032719540198,1.841932218231904,-1.9166423434557758,0.023232734583267075,0.976767265416733,0.9772143386317906,0.02278566136820943
3832,2548,-1.8461800839329916,1.8923004752705206,1.8420905855882208,-1.9168007108120926,0.023237400565671893,0.976762599434328,0.9772213901314567,0.022778609868543173
3833,2548,-1.8461800839329916,1.8923004752705206,1.8420905855882208,-1.9168007108120926,0.023237400565671893,0.976762599434328,0.9772213901314567,0.022778609868543173
3834,2549,-1.8461306895011926,1.8922510808387216,1.8421960283090069,-1.9169061535328786,0.023239642923984425,0.9767603570760156,0.9772260839151732,0.02277391608482683
3835,2549,-1.8461306895011926,1.8922510808387216,1.8421960283090069,-1.9169061535328786,0.023239642923984425,0.9767603570760156,0.9772260839151732,0.02277391608482683
3836,2550,-1.8460813296277614,1.8922017209652904,1.842301380932231,-1.9170115061561028,0.02324188392446348,0.9767581160755364,0.977230772744736,0.022769227255263945
3837,2551,-1.8461919155053181,1.8923123068428471,1.842248447217051,-1.9169585724409228,0.02323686347930899,0.976763136520691,0.9772284169918054,0.02277158300819457
3838,2552,-1.8463024058602533,1.8924227971977823,1.8421955501480751,-1.916905675371947,0.02323184842804303,0.9767681515719568,0.9772260626319671,0.02277393736803288
3839,2553,-1.8462530387289358,1.8923734300664647,1.842300791585525,-1.9170109168093967,0.023234089024201866,0.9767659109757981,0.9772307465178622,0.022769253482137753
3840,2554,-1.8462037060814822,1.8923240974190112,1.8424059432405322,-1.917116068464404,0.023236328265995105,0.9767636717340049,0.9772354254682067,0.022764574531793178
3841,2555,-1.846420517494008,1.892540908831537,1.842247744252864,-1.9169578694767357,0.02322648862269735,0.9767735113773027,0.9772283857056068,0.022771614294393117
3842,2555,-1.846420517494008,1.892540908831537,1.842247744252864,-1.9169578694767357,0.02322648862269735,0.9767735113773027,0.9772283857056068,0.022771614294393117
3843,2556,-1.8464243529711215,1.8925447443086505,1.8423002062410347,-1.9170103314649065,0.0232263145922507,0.9767736854077492,0.9772307204690642,0.022769279530935736
3844,2557,-1.8465345303033658,1.8926549216408948,1.8422473847252796,-1.9169575099491514,0.02322131596356371,0.9767786840364363,0.977228369704418,0.022771630295582088
3845,2558,-1.8465383174491927,1.8926587087867217,1.8422998099562942,-1.917009935180166,0.02322114416344604,0.9767788558365541,0.9772307028337213,0.022769297166278676
3846,2559,-1.8465421017479988,1.8926624930855278,1.842352193360097,-1.9170623185839688,0.02322097249372009,0.9767790275062798,0.9772330338683504,0.02276696613164953
3847,2559,-1.8465421017479988,1.8926624930855278,1.842352193360097,-1.9170623185839688,0.02322097249372009,0.9767790275062798,0.9772330338683504,0.02276696613164953
3848,2560,-1.846598993049754,1.892719384387283,1.8423519724702515,-1.9170620976941233,0.023218391844137667,0.9767816081558623,0.9772330240393549,0.022766975960645103
3849,2561,-1.8464434862170727,1.8925638775546016,1.8425619279736465,-1.9172720531975183,0.023225446461816488,0.9767745535381835,0.9772423646165528,0.02275763538344719
3850,2561,-1.8464434862170727,1.8925638775546016,1.8425619279736465,-1.9172720531975183,0.023225446461816488,0.9767745535381835,0.9772423646165528,0.02275763538344719
3851,2562,-1.8464473044282619,1.8925676957657909,1.8426141393866478,-1.9173242646105195,0.02322527322237748,0.9767747267776226,0.9772446868358002,0.022755313164199712
3852,2562,-1.8464473044282619,1.8925676957657909,1.8426141393866478,-1.9173242646105195,0.02322527322237748,0.9767747267776226,0.9772446868358002,0.022755313164199712
3853,2563,-1.846610296995242,1.892730688332771,1.8425088298922885,-1.9172189551161603,0.02321787911856496,0.976782120881435,0.9772400027233522,0.022759997276647757
3854,2563,-1.846610296995242,1.892730688332771,1.8425088298922885,-1.9172189551161603,0.02321787911856496,0.976782120881435,0.9772400027233522,0.022759997276647757
3855,2564,-1.8466140459087312,1.8927344372462602,1.8425610282856753,-1.917271153509547,0.023217709077385327,0.9767822909226147,0.9772423245988917,0.022757675401108436
3856,2565,-1.8467238174807736,1.8928442088183026,1.8425082669108084,-1.9172183921346801,0.023212730657038192,0.9767872693429618,0.9772399776796934,0.022760022320306633
3857,2565,-1.8467238174807736,1.8928442088183026,1.8425082669108084,-1.9172183921346801,0.023212730657038192,0.9767872693429618,0.9772399776796934,0.022760022320306633
