round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
3624,517,0.006763543937630171,-0.06426529395019764,0.44227697420669804,-0.4450180144343853,-0.49881366449625614,0.5083874375719247,-0.035157205307247905,0.06760027548393935,0.1650008397287561,-0.16229865994649656,0.5177497476678915,0.4822502523321086,0.7083316379192915,0.29166836208070845,0.2675279567094352,0.7324720432905648,0.47433321067789924,0.5256667893221008,0.5811021588049455,0.4188978411950544
3625,518,0.006623444923458419,-0.06412519493602589,0.44330171624168235,-0.44604275646936964,-0.49898324317275344,0.508557016248422,-0.035411779713761894,0.06785484989045334,0.16394360825540205,-0.16124142847314252,0.5176797860906946,0.4823202139093053,0.7087548762237212,0.2912451237762787,0.2674615017773627,0.7325384982226373,0.47420626055552556,0.5257937394444744,0.580587362986262,0.41941263701373804
3626,518,0.006623444923458419,-0.06412519493602589,0.44330171624168235,-0.44604275646936964,-0.49898324317275344,0.508557016248422,-0.035411779713761894,0.06785484989045334,0.16394360825540205,-0.16124142847314252,0.5176797860906946,0.4823202139093053,0.7087548762237212,0.2912451237762787,0.2674615017773627,0.7325384982226373,0.47420626055552556,0.5257937394444744,0.580587362986262,0.41941263701373804
3627,518,0.006623444923458419,-0.06412519493602589,0.44330171624168235,-0.44604275646936964,-0.49898324317275344,0.508557016248422,-0.035411779713761894,0.06785484989045334,0.16394360825540205,-0.16124142847314252,0.5176797860906946,0.4823202139093053,0.7087548762237212,0.2912451237762787,0.2674615017773627,0.7325384982226373,0.47420626055552556,0.5257937394444744,0.580587362986262,0.41941263701373804
3628,518,0.006623444923458419,-0.06412519493602589,0.44330171624168235,-0.44604275646936964,-0.49898324317275344,0.508557016248422,-0.035411779713761894,0.06785484989045334,0.16394360825540205,-0.16124142847314252,0.5176797860906946,0.4823202139093053,0.7087548762237212,0.2912451237762787,0.2674615017773627,0.7325384982226373,0.47420626055552556,0.5257937394444744,0.580587362986262,0.41941263701373804
3629,518,0.006623444923458419,-0.06412519493602589,0.44330171624168235,-0.44604275646936964,-0.49898324317275344,0.508557016248422,-0.035411779713761894,0.06785484989045334,0.16394360825540205,-0.16124142847314252,0.5176797860906946,0.4823202139093053,0.7087548762237212,0.2912451237762787,0.2674615017773627,0.7325384982226373,0.47420626055552556,0.5257937394444744,0.580587362986262,0.41941263701373804
3630,518,0.006623444923458419,-0.06412519493602589,0.44330171624168235,-0.44604275646936964,-0.49898324317275344,0.508557016248422,-0.035411779713761894,0.06785484989045334,0.16394360825540205,-0.16124142847314252,0.5176797860906946,0.4823202139093053,0.7087548762237212,0.2912451237762787,0.2674615017773627,0.7325384982226373,0.47420626055552556,0.5257937394444744,0.580587362986262,0.41941263701373804
3631,518,0.006623444923458419,-0.06412519493602589,0.44330171624168235,-0.44604275646936964,-0.49898324317275344,0.508557016248422,-0.035411779713761894,0.06785484989045334,0.16394360825540205,-0.16124142847314252,0.5176797860906946,0.4823202139093053,0.7087548762237212,0.2912451237762787,0.2674615017773627,0.7325384982226373,0.47420626055552556,0.5257937394444744,0.580587362986262,0.41941263701373804
3632,519,0.007192739789285887,-0.06469448980185336,0.44177425395123976,-0.44451529417892705,-0.49865448531887346,0.508228258394542,-0.03456645893284035,0.0670095291095318,0.16398264002430785,-0.1612804602420483,0.5179640718757181,0.48203592812428186,0.7081238724902664,0.2918761275097336,0.26759034579453306,0.732409654205467,0.47462781441612134,0.5253721855838787,0.5806063717812874,0.4193936282187126
3633,519,0.007192739789285887,-0.06469448980185336,0.44177425395123976,-0.44451529417892705,-0.49865448531887346,0.508228258394542,-0.03456645893284035,0.0670095291095318,0.16398264002430785,-0.1612804602420483,0.5179640718757181,0.48203592812428186,0.7081238724902664,0.2918761275097336,0.26759034579453306,0.732409654205467,0.47462781441612134,0.5253721855838787,0.5806063717812874,0.4193936282187126
3634,519,0.007192739789285887,-0.06469448980185336,0.44177425395123976,-0.44451529417892705,-0.49865448531887346,0.508228258394542,-0.03456645893284035,0.0670095291095318,0.16398264002430785,-0.1612804602420483,0.5179640718757181,0.48203592812428186,0.7081238724902664,0.2918761275097336,0.26759034579453306,0.732409654205467,0.47462781441612134,0.5253721855838787,0.5806063717812874,0.4193936282187126
3635,519,0.007192739789285887,-0.06469448980185336,0.44177425395123976,-0.44451529417892705,-0.49865448531887346,0.508228258394542,-0.03456645893284035,0.0670095291095318,0.16398264002430785,-0.1612804602420483,0.5179640718757181,0.48203592812428186,0.7081238724902664,0.2918761275097336,0.26759034579453306,0.732409654205467,0.47462781441612134,0.5253721855838787,0.5806063717812874,0.4193936282187126
3636,519,0.007192739789285887,-0.06469448980185336,0.44177425395123976,-0.44451529417892705,-0.49865448531887346,0.508228258394542,-0.03456645893284035,0.0670095291095318,0.16398264002430785,-0.1612804602420483,0.5179640718757181,0.48203592812428186,0.7081238724902664,0.2918761275097336,0.26759034579453306,0.732409654205467,0.47462781441612134,0.5253721855838787,0.5806063717812874,0.4193936282187126
3637,519,0.007192739789285887,-0.06469448980185336,0.44177425395123976,-0.44451529417892705,-0.49865448531887346,0.508228258394542,-0.03456645893284035,0.0670095291095318,0.16398264002430785,-0.1612804602420483,0.5179640718757181,0.48203592812428186,0.7081238724902664,0.2918761275097336,0.26759034579453306,0.732409654205467,0.47462781441612134,0.5253721855838787,0.5806063717812874,0.4193936282187126
3638,519,0.007192739789285887,-0.06469448980185336,0.44177425395123976,-0.44451529417892705,-0.49865448531887346,0.508228258394542,-0.03456645893284035,0.0670095291095318,0.16398264002430785,-0.1612804602420483,0.5179640718757181,0.48203592812428186,0.7081238724902664,0.2918761275097336,0.26759034579453306,0.732409654205467,0.47462781441612134,0.5253721855838787,0.5806063717812874,0.4193936282187126
3639,520,0.008148393262749604,-0.06565014327531707,0.44389482319979334,-0.44663586342748063,-0.49987743469347656,0.5094512077691451,-0.03382155858662986,0.0662646287633213,0.16414091689071098,-0.16143873710845144,0.5184412652890041,0.481558734710996,0.708999675515119,0.29100032448488095,0.2671112570643703,0.7328887429356297,0.4749993195072999,0.5250006804927002,0.580683451474898,0.419316548525102
3640,520,0.008148393262749604,-0.06565014327531707,0.44389482319979334,-0.44663586342748063,-0.49987743469347656,0.5094512077691451,-0.03382155858662986,0.0662646287633213,0.16414091689071098,-0.16143873710845144,0.5184412652890041,0.481558734710996,0.708999675515119,0.29100032448488095,0.2671112570643703,0.7328887429356297,0.4749993195072999,0.5250006804927002,0.580683451474898,0.419316548525102
3641,520,0.008148393262749604,-0.06565014327531707,0.44389482319979334,-0.44663586342748063,-0.49987743469347656,0.5094512077691451,-0.03382155858662986,0.0662646287633213,0.16414091689071098,-0.16143873710845144,0.5184412652890041,0.481558734710996,0.708999675515119,0.29100032448488095,0.2671112570643703,0.7328887429356297,0.4749993195072999,0.5250006804927002,0.580683451474898,0.419316548525102
3642,520,0.008148393262749604,-0.06565014327531707,0.44389482319979334,-0.44663586342748063,-0.49987743469347656,0.5094512077691451,-0.03382155858662986,0.0662646287633213,0.16414091689071098,-0.16143873710845144,0.5184412652890041,0.481558734710996,0.708999675515119,0.29100032448488095,0.2671112570643703,0.7328887429356297,0.4749993195072999,0.5250006804927002,0.580683451474898,0.419316548525102
3643,520,0.008148393262749604,-0.06565014327531707,0.44389482319979334,-0.44663586342748063,-0.49987743469347656,0.5094512077691451,-0.03382155858662986,0.0662646287633213,0.16414091689071098,-0.16143873710845144,0.5184412652890041,0.481558734710996,0.708999675515119,0.29100032448488095,0.2671112570643703,0.7328887429356297,0.4749993195072999,0.5250006804927002,0.580683451474898,0.419316548525102
3644,520,0.008148393262749604,-0.06565014327531707,0.44389482319979334,-0.44663586342748063,-0.49987743469347656,0.5094512077691451,-0.03382155858662986,0.0662646287633213,0.16414091689071098,-0.16143873710845144,0.5184412652890041,0.481558734710996,0.708999675515119,0.29100032448488095,0.2671112570643703,0.7328887429356297,0.4749993195072999,0.5250006804927002,0.580683451474898,0.419316548525102
3645,520,0.008148393262749604,-0.06565014327531707,0.44389482319979334,-0.44663586342748063,-0.49987743469347656,0.5094512077691451,-0.03382155858662986,0.0662646287633213,0.16414091689071098,-0.16143873710845144,0.5184412652890041,0.481558734710996,0.708999675515119,0.29100032448488095,0.2671112570643703,0.7328887429356297,0.4749993195072999,0.5250006804927002,0.580683451474898,0.419316548525102
3646,521,0.0071900193105901965,-0.06469176932315766,0.44396802703293736,-0.44670906726062465,-0.5004618960442232,0.5100356691198917,-0.03475578491885043,0.06719885509554187,0.16264465690665617,-0.15994247712439663,0.5179627133920773,0.48203728660792267,0.7090298812939526,0.29097011870604744,0.26688248774796114,0.7331175122520388,0.4745333960877173,0.5254666039122827,0.5799546268187261,0.4200453731812739
3647,521,0.0071900193105901965,-0.06469176932315766,0.44396802703293736,-0.44670906726062465,-0.5004618960442232,0.5100356691198917,-0.03475578491885043,0.06719885509554187,0.16264465690665617,-0.15994247712439663,0.5179627133920773,0.48203728660792267,0.7090298812939526,0.29097011870604744,0.26688248774796114,0.7331175122520388,0.4745333960877173,0.5254666039122827,0.5799546268187261,0.4200453731812739
3648,521,0.0071900193105901965,-0.06469176932315766,0.44396802703293736,-0.44670906726062465,-0.5004618960442232,0.5100356691198917,-0.03475578491885043,0.06719885509554187,0.16264465690665617,-0.15994247712439663,0.5179627133920773,0.48203728660792267,0.7090298812939526,0.29097011870604744,0.26688248774796114,0.7331175122520388,0.4745333960877173,0.5254666039122827,0.5799546268187261,0.4200453731812739
3649,521,0.0071900193105901965,-0.06469176932315766,0.44396802703293736,-0.44670906726062465,-0.5004618960442232,0.5100356691198917,-0.03475578491885043,0.06719885509554187,0.16264465690665617,-0.15994247712439663,0.5179627133920773,0.48203728660792267,0.7090298812939526,0.29097011870604744,0.26688248774796114,0.7331175122520388,0.4745333960877173,0.5254666039122827,0.5799546268187261,0.4200453731812739
3650,521,0.0071900193105901965,-0.06469176932315766,0.44396802703293736,-0.44670906726062465,-0.5004618960442232,0.5100356691198917,-0.03475578491885043,0.06719885509554187,0.16264465690665617,-0.15994247712439663,0.5179627133920773,0.48203728660792267,0.7090298812939526,0.29097011870604744,0.26688248774796114,0.7331175122520388,0.4745333960877173,0.5254666039122827,0.5799546268187261,0.4200453731812739
3651,521,0.0071900193105901965,-0.06469176932315766,0.44396802703293736,-0.44670906726062465,-0.5004618960442232,0.5100356691198917,-0.03475578491885043,0.06719885509554187,0.16264465690665617,-0.15994247712439663,0.5179627133920773,0.48203728660792267,0.7090298812939526,0.29097011870604744,0.26688248774796114,0.7331175122520388,0.4745333960877173,0.5254666039122827,0.5799546268187261,0.4200453731812739
3652,521,0.0071900193105901965,-0.06469176932315766,0.44396802703293736,-0.44670906726062465,-0.5004618960442232,0.5100356691198917,-0.03475578491885043,0.06719885509554187,0.16264465690665617,-0.15994247712439663,0.5179627133920773,0.48203728660792267,0.7090298812939526,0.29097011870604744,0.26688248774796114,0.7331175122520388,0.4745333960877173,0.5254666039122827,0.5799546268187261,0.4200453731812739
3653,522,0.007480358473787304,-0.06498210848635477,0.44504036539517644,-0.4477814056228637,-0.5059395632280789,0.5155133363037474,-0.03476728391731532,0.06721035409400675,0.1631653808763749,-0.16046320109411535,0.5181076940962422,0.48189230590375776,0.7094721436249298,0.2905278563750701,0.2647444899505137,0.7352555100494864,0.4745276615071467,0.5254723384928534,0.5802083099484746,0.4197916900515253
3654,522,0.007480358473787304,-0.06498210848635477,0.44504036539517644,-0.4477814056228637,-0.5059395632280789,0.5155133363037474,-0.03476728391731532,0.06721035409400675,0.1631653808763749,-0.16046320109411535,0.5181076940962422,0.48189230590375776,0.7094721436249298,0.2905278563750701,0.2647444899505137,0.7352555100494864,0.4745276615071467,0.5254723384928534,0.5802083099484746,0.4197916900515253
3655,522,0.007480358473787304,-0.06498210848635477,0.44504036539517644,-0.4477814056228637,-0.5059395632280789,0.5155133363037474,-0.03476728391731532,0.06721035409400675,0.1631653808763749,-0.16046320109411535,0.5181076940962422,0.48189230590375776,0.7094721436249298,0.2905278563750701,0.2647444899505137,0.7352555100494864,0.4745276615071467,0.5254723384928534,0.5802083099484746,0.4197916900515253
3656,522,0.007480358473787304,-0.06498210848635477,0.44504036539517644,-0.4477814056228637,-0.5059395632280789,0.5155133363037474,-0.03476728391731532,0.06721035409400675,0.1631653808763749,-0.16046320109411535,0.5181076940962422,0.48189230590375776,0.7094721436249298,0.2905278563750701,0.2647444899505137,0.7352555100494864,0.4745276615071467,0.5254723384928534,0.5802083099484746,0.4197916900515253
3657,522,0.007480358473787304,-0.06498210848635477,0.44504036539517644,-0.4477814056228637,-0.5059395632280789,0.5155133363037474,-0.03476728391731532,0.06721035409400675,0.1631653808763749,-0.16046320109411535,0.5181076940962422,0.48189230590375776,0.7094721436249298,0.2905278563750701,0.2647444899505137,0.7352555100494864,0.4745276615071467,0.5254723384928534,0.5802083099484746,0.4197916900515253
3658,522,0.007480358473787304,-0.06498210848635477,0.44504036539517644,-0.4477814056228637,-0.5059395632280789,0.5155133363037474,-0.03476728391731532,0.06721035409400675,0.1631653808763749,-0.16046320109411535,0.5181076940962422,0.48189230590375776,0.7094721436249298,0.2905278563750701,0.2647444899505137,0.7352555100494864,0.4745276615071467,0.5254723384928534,0.5802083099484746,0.4197916900515253
3659,522,0.007480358473787304,-0.06498210848635477,0.44504036539517644,-0.4477814056228637,-0.5059395632280789,0.5155133363037474,-0.03476728391731532,0.06721035409400675,0.1631653808763749,-0.16046320109411535,0.5181076940962422,0.48189230590375776,0.7094721436249298,0.2905278563750701,0.2647444899505137,0.7352555100494864,0.4745276615071467,0.5254723384928534,0.5802083099484746,0.4197916900515253
3660,523,0.008494574072521069,-0.06599632408508854,0.4448633257846779,-0.4476043660123652,-0.5079479476840133,0.5175217207596818,-0.03469699793550247,0.06714006811219389,0.16391480703814656,-0.16121262725588703,0.5186141180214736,0.48138588197852644,0.7093991548999437,0.29060084510005635,0.2639633456265075,0.7360366543734925,0.4745627134147888,0.5254372865852112,0.5805733364013458,0.41942666359865416
3661,523,0.008494574072521069,-0.06599632408508854,0.4448633257846779,-0.4476043660123652,-0.5079479476840133,0.5175217207596818,-0.03469699793550247,0.06714006811219389,0.16391480703814656,-0.16121262725588703,0.5186141180214736,0.48138588197852644,0.7093991548999437,0.29060084510005635,0.2639633456265075,0.7360366543734925,0.4745627134147888,0.5254372865852112,0.5805733364013458,0.41942666359865416
3662,523,0.008494574072521069,-0.06599632408508854,0.4448633257846779,-0.4476043660123652,-0.5079479476840133,0.5175217207596818,-0.03469699793550247,0.06714006811219389,0.16391480703814656,-0.16121262725588703,0.5186141180214736,0.48138588197852644,0.7093991548999437,0.29060084510005635,0.2639633456265075,0.7360366543734925,0.4745627134147888,0.5254372865852112,0.5805733364013458,0.41942666359865416
