round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
2566,366,0.14073325516900836,-0.19823500518157605,-0.2457738380523346,0.24303279782464776,0.7536904060649277,-0.7441166329892583,0.2786408681929115,-0.24619779801622027,0.03370740463944929,-0.031005224857189685,0.583939879289892,0.416060120710108,0.3801747340141701,0.61982526598583,0.8172471760390836,0.18275282396091638,0.6282785104357279,0.3717214895642721,0.5161725139320786,0.4838274860679213
2567,366,0.14073325516900836,-0.19823500518157605,-0.2457738380523346,0.24303279782464776,0.7536904060649277,-0.7441166329892583,0.2786408681929115,-0.24619779801622027,0.03370740463944929,-0.031005224857189685,0.583939879289892,0.416060120710108,0.3801747340141701,0.61982526598583,0.8172471760390836,0.18275282396091638,0.6282785104357279,0.3717214895642721,0.5161725139320786,0.4838274860679213
2568,367,0.14093896195286706,-0.19844071196543475,-0.2485115307000365,0.24577049047234967,0.7573586277145306,-0.7477848546388612,0.2783411268677081,-0.24589805669101686,0.03524308572243252,-0.032540905940172914,0.5840398304484687,0.41596016955153126,0.3788853529597506,0.6211146470402493,0.8183403556323424,0.1816596443676577,0.628138493722492,0.371861506277508,0.5169395124571384,0.48306048754286157
2569,367,0.14093896195286706,-0.19844071196543475,-0.2485115307000365,0.24577049047234967,0.7573586277145306,-0.7477848546388612,0.2783411268677081,-0.24589805669101686,0.03524308572243252,-0.032540905940172914,0.5840398304484687,0.41596016955153126,0.3788853529597506,0.6211146470402493,0.8183403556323424,0.1816596443676577,0.628138493722492,0.371861506277508,0.5169395124571384,0.48306048754286157
2570,367,0.14093896195286706,-0.19844071196543475,-0.2485115307000365,0.24577049047234967,0.7573586277145306,-0.7477848546388612,0.2783411268677081,-0.24589805669101686,0.03524308572243252,-0.032540905940172914,0.5840398304484687,0.41596016955153126,0.3788853529597506,0.6211146470402493,0.8183403556323424,0.1816596443676577,0.628138493722492,0.371861506277508,0.5169395124571384,0.48306048754286157
2571,367,0.14093896195286706,-0.19844071196543475,-0.2485115307000365,0.24577049047234967,0.7573586277145306,-0.7477848546388612,0.2783411268677081,-0.24589805669101686,0.03524308572243252,-0.032540905940172914,0.5840398304484687,0.41596016955153126,0.3788853529597506,0.6211146470402493,0.8183403556323424,0.1816596443676577,0.628138493722492,0.371861506277508,0.5169395124571384,0.48306048754286157
2572,367,0.14093896195286706,-0.19844071196543475,-0.2485115307000365,0.24577049047234967,0.7573586277145306,-0.7477848546388612,0.2783411268677081,-0.24589805669101686,0.03524308572243252,-0.032540905940172914,0.5840398304484687,0.41596016955153126,0.3788853529597506,0.6211146470402493,0.8183403556323424,0.1816596443676577,0.628138493722492,0.371861506277508,0.5169395124571384,0.48306048754286157
2573,367,0.14093896195286706,-0.19844071196543475,-0.2485115307000365,0.24577049047234967,0.7573586277145306,-0.7477848546388612,0.2783411268677081,-0.24589805669101686,0.03524308572243252,-0.032540905940172914,0.5840398304484687,0.41596016955153126,0.3788853529597506,0.6211146470402493,0.8183403556323424,0.1816596443676577,0.628138493722492,0.371861506277508,0.5169395124571384,0.48306048754286157
2574,367,0.14093896195286706,-0.19844071196543475,-0.2485115307000365,0.24577049047234967,0.7573586277145306,-0.7477848546388612,0.2783411268677081,-0.24589805669101686,0.03524308572243252,-0.032540905940172914,0.5840398304484687,0.41596016955153126,0.3788853529597506,0.6211146470402493,0.8183403556323424,0.1816596443676577,0.628138493722492,0.371861506277508,0.5169395124571384,0.48306048754286157
2575,368,0.1411109828230925,-0.1986127328356602,-0.25019559513043654,0.24745455490274967,0.7563510071005809,-0.7467772340249116,0.2776827328663215,-0.24523966268963027,0.035838984821447824,-0.03313680503918822,0.5841234086050173,0.4158765913949827,0.37809305096335993,0.6219069490366401,0.8180405788291816,0.1819594211708185,0.6278308658256287,0.37216913417437125,0.5172371139802823,0.48276288601971773
2576,368,0.1411109828230925,-0.1986127328356602,-0.25019559513043654,0.24745455490274967,0.7563510071005809,-0.7467772340249116,0.2776827328663215,-0.24523966268963027,0.035838984821447824,-0.03313680503918822,0.5841234086050173,0.4158765913949827,0.37809305096335993,0.6219069490366401,0.8180405788291816,0.1819594211708185,0.6278308658256287,0.37216913417437125,0.5172371139802823,0.48276288601971773
2577,368,0.1411109828230925,-0.1986127328356602,-0.25019559513043654,0.24745455490274967,0.7563510071005809,-0.7467772340249116,0.2776827328663215,-0.24523966268963027,0.035838984821447824,-0.03313680503918822,0.5841234086050173,0.4158765913949827,0.37809305096335993,0.6219069490366401,0.8180405788291816,0.1819594211708185,0.6278308658256287,0.37216913417437125,0.5172371139802823,0.48276288601971773
2578,368,0.1411109828230925,-0.1986127328356602,-0.25019559513043654,0.24745455490274967,0.7563510071005809,-0.7467772340249116,0.2776827328663215,-0.24523966268963027,0.035838984821447824,-0.03313680503918822,0.5841234086050173,0.4158765913949827,0.37809305096335993,0.6219069490366401,0.8180405788291816,0.1819594211708185,0.6278308658256287,0.37216913417437125,0.5172371139802823,0.48276288601971773
2579,368,0.1411109828230925,-0.1986127328356602,-0.25019559513043654,0.24745455490274967,0.7563510071005809,-0.7467772340249116,0.2776827328663215,-0.24523966268963027,0.035838984821447824,-0.03313680503918822,0.5841234086050173,0.4158765913949827,0.37809305096335993,0.6219069490366401,0.8180405788291816,0.1819594211708185,0.6278308658256287,0.37216913417437125,0.5172371139802823,0.48276288601971773
2580,368,0.1411109828230925,-0.1986127328356602,-0.25019559513043654,0.24745455490274967,0.7563510071005809,-0.7467772340249116,0.2776827328663215,-0.24523966268963027,0.035838984821447824,-0.03313680503918822,0.5841234086050173,0.4158765913949827,0.37809305096335993,0.6219069490366401,0.8180405788291816,0.1819594211708185,0.6278308658256287,0.37216913417437125,0.5172371139802823,0.48276288601971773
2581,368,0.1411109828230925,-0.1986127328356602,-0.25019559513043654,0.24745455490274967,0.7563510071005809,-0.7467772340249116,0.2776827328663215,-0.24523966268963027,0.035838984821447824,-0.03313680503918822,0.5841234086050173,0.4158765913949827,0.37809305096335993,0.6219069490366401,0.8180405788291816,0.1819594211708185,0.6278308658256287,0.37216913417437125,0.5172371139802823,0.48276288601971773
2582,369,0.1408650198881525,-0.1983667699007202,-0.2490634853920312,0.24632244516434432,0.7590728618738494,-0.7494990887981801,0.2778795953197445,-0.24543652514305328,0.035704027777457195,-0.03300184799519759,0.5840039034298912,0.4159960965701089,0.37862560334785633,0.6213743966521437,0.8188494735770245,0.18115052642297544,0.6279228586686356,0.3720771413313645,0.5171697153414819,0.4828302846585182
2583,369,0.1408650198881525,-0.1983667699007202,-0.2490634853920312,0.24632244516434432,0.7590728618738494,-0.7494990887981801,0.2778795953197445,-0.24543652514305328,0.035704027777457195,-0.03300184799519759,0.5840039034298912,0.4159960965701089,0.37862560334785633,0.6213743966521437,0.8188494735770245,0.18115052642297544,0.6279228586686356,0.3720771413313645,0.5171697153414819,0.4828302846585182
2584,369,0.1408650198881525,-0.1983667699007202,-0.2490634853920312,0.24632244516434432,0.7590728618738494,-0.7494990887981801,0.2778795953197445,-0.24543652514305328,0.035704027777457195,-0.03300184799519759,0.5840039034298912,0.4159960965701089,0.37862560334785633,0.6213743966521437,0.8188494735770245,0.18115052642297544,0.6279228586686356,0.3720771413313645,0.5171697153414819,0.4828302846585182
2585,369,0.1408650198881525,-0.1983667699007202,-0.2490634853920312,0.24632244516434432,0.7590728618738494,-0.7494990887981801,0.2778795953197445,-0.24543652514305328,0.035704027777457195,-0.03300184799519759,0.5840039034298912,0.4159960965701089,0.37862560334785633,0.6213743966521437,0.8188494735770245,0.18115052642297544,0.6279228586686356,0.3720771413313645,0.5171697153414819,0.4828302846585182
2586,369,0.1408650198881525,-0.1983667699007202,-0.2490634853920312,0.24632244516434432,0.7590728618738494,-0.7494990887981801,0.2778795953197445,-0.24543652514305328,0.035704027777457195,-0.03300184799519759,0.5840039034298912,0.4159960965701089,0.37862560334785633,0.6213743966521437,0.8188494735770245,0.18115052642297544,0.6279228586686356,0.3720771413313645,0.5171697153414819,0.4828302846585182
2587,369,0.1408650198881525,-0.1983667699007202,-0.2490634853920312,0.24632244516434432,0.7590728618738494,-0.7494990887981801,0.2778795953197445,-0.24543652514305328,0.035704027777457195,-0.03300184799519759,0.5840039034298912,0.4159960965701089,0.37862560334785633,0.6213743966521437,0.8188494735770245,0.18115052642297544,0.6279228586686356,0.3720771413313645,0.5171697153414819,0.4828302846585182
2588,369,0.1408650198881525,-0.1983667699007202,-0.2490634853920312,0.24632244516434432,0.7590728618738494,-0.7494990887981801,0.2778795953197445,-0.24543652514305328,0.035704027777457195,-0.03300184799519759,0.5840039034298912,0.4159960965701089,0.37862560334785633,0.6213743966521437,0.8188494735770245,0.18115052642297544,0.6279228586686356,0.3720771413313645,0.5171697153414819,0.4828302846585182
2589,370,0.13934771033145638,-0.19684946034402406,-0.2503297540715696,0.24758871384388273,0.7582492098110994,-0.7486754367354301,0.27540873104652525,-0.24296566086983407,0.03577202205954838,-0.033069842277288784,0.5832664754949742,0.4167335245050257,0.3780299611105062,0.6219700388894938,0.8186049923412839,0.18139500765871597,0.6267675662731839,0.37323243372681614,0.5172036723138798,0.48279632768612024
2590,370,0.13934771033145638,-0.19684946034402406,-0.2503297540715696,0.24758871384388273,0.7582492098110994,-0.7486754367354301,0.27540873104652525,-0.24296566086983407,0.03577202205954838,-0.033069842277288784,0.5832664754949742,0.4167335245050257,0.3780299611105062,0.6219700388894938,0.8186049923412839,0.18139500765871597,0.6267675662731839,0.37323243372681614,0.5172036723138798,0.48279632768612024
2591,370,0.13934771033145638,-0.19684946034402406,-0.2503297540715696,0.24758871384388273,0.7582492098110994,-0.7486754367354301,0.27540873104652525,-0.24296566086983407,0.03577202205954838,-0.033069842277288784,0.5832664754949742,0.4167335245050257,0.3780299611105062,0.6219700388894938,0.8186049923412839,0.18139500765871597,0.6267675662731839,0.37323243372681614,0.5172036723138798,0.48279632768612024
2592,370,0.13934771033145638,-0.19684946034402406,-0.2503297540715696,0.24758871384388273,0.7582492098110994,-0.7486754367354301,0.27540873104652525,-0.24296566086983407,0.03577202205954838,-0.033069842277288784,0.5832664754949742,0.4167335245050257,0.3780299611105062,0.6219700388894938,0.8186049923412839,0.18139500765871597,0.6267675662731839,0.37323243372681614,0.5172036723138798,0.48279632768612024
2593,370,0.13934771033145638,-0.19684946034402406,-0.2503297540715696,0.24758871384388273,0.7582492098110994,-0.7486754367354301,0.27540873104652525,-0.24296566086983407,0.03577202205954838,-0.033069842277288784,0.5832664754949742,0.4167335245050257,0.3780299611105062,0.6219700388894938,0.8186049923412839,0.18139500765871597,0.6267675662731839,0.37323243372681614,0.5172036723138798,0.48279632768612024
2594,370,0.13934771033145638,-0.19684946034402406,-0.2503297540715696,0.24758871384388273,0.7582492098110994,-0.7486754367354301,0.27540873104652525,-0.24296566086983407,0.03577202205954838,-0.033069842277288784,0.5832664754949742,0.4167335245050257,0.3780299611105062,0.6219700388894938,0.8186049923412839,0.18139500765871597,0.6267675662731839,0.37323243372681614,0.5172036723138798,0.48279632768612024
2595,370,0.13934771033145638,-0.19684946034402406,-0.2503297540715696,0.24758871384388273,0.7582492098110994,-0.7486754367354301,0.27540873104652525,-0.24296566086983407,0.03577202205954838,-0.033069842277288784,0.5832664754949742,0.4167335245050257,0.3780299611105062,0.6219700388894938,0.8186049923412839,0.18139500765871597,0.6267675662731839,0.37323243372681614,0.5172036723138798,0.48279632768612024
2596,371,0.13942426001506078,-0.19692601002762847,-0.24853068255459515,0.24578964232690828,0.759087932172743,-0.7495141590970736,0.2743249113669612,-0.24188184119026998,0.036793013620671076,-0.03409083383841148,0.58330368837756,0.41669631162244003,0.37887633894211886,0.6211236610578812,0.8188539444400285,0.1811460555599716,0.6262603512551101,0.3737396487448898,0.5177135456473493,0.4822864543526507
2597,371,0.13942426001506078,-0.19692601002762847,-0.24853068255459515,0.24578964232690828,0.759087932172743,-0.7495141590970736,0.2743249113669612,-0.24188184119026998,0.036793013620671076,-0.03409083383841148,0.58330368837756,0.41669631162244003,0.37887633894211886,0.6211236610578812,0.8188539444400285,0.1811460555599716,0.6262603512551101,0.3737396487448898,0.5177135456473493,0.4822864543526507
2598,371,0.13942426001506078,-0.19692601002762847,-0.24853068255459515,0.24578964232690828,0.759087932172743,-0.7495141590970736,0.2743249113669612,-0.24188184119026998,0.036793013620671076,-0.03409083383841148,0.58330368837756,0.41669631162244003,0.37887633894211886,0.6211236610578812,0.8188539444400285,0.1811460555599716,0.6262603512551101,0.3737396487448898,0.5177135456473493,0.4822864543526507
2599,371,0.13942426001506078,-0.19692601002762847,-0.24853068255459515,0.24578964232690828,0.759087932172743,-0.7495141590970736,0.2743249113669612,-0.24188184119026998,0.036793013620671076,-0.03409083383841148,0.58330368837756,0.41669631162244003,0.37887633894211886,0.6211236610578812,0.8188539444400285,0.1811460555599716,0.6262603512551101,0.3737396487448898,0.5177135456473493,0.4822864543526507
2600,371,0.13942426001506078,-0.19692601002762847,-0.24853068255459515,0.24578964232690828,0.759087932172743,-0.7495141590970736,0.2743249113669612,-0.24188184119026998,0.036793013620671076,-0.03409083383841148,0.58330368837756,0.41669631162244003,0.37887633894211886,0.6211236610578812,0.8188539444400285,0.1811460555599716,0.6262603512551101,0.3737396487448898,0.5177135456473493,0.4822864543526507
2601,371,0.13942426001506078,-0.19692601002762847,-0.24853068255459515,0.24578964232690828,0.759087932172743,-0.7495141590970736,0.2743249113669612,-0.24188184119026998,0.036793013620671076,-0.03409083383841148,0.58330368837756,0.41669631162244003,0.37887633894211886,0.6211236610578812,0.8188539444400285,0.1811460555599716,0.6262603512551101,0.3737396487448898,0.5177135456473493,0.4822864543526507
2602,371,0.13942426001506078,-0.19692601002762847,-0.24853068255459515,0.24578964232690828,0.759087932172743,-0.7495141590970736,0.2743249113669612,-0.24188184119026998,0.036793013620671076,-0.03409083383841148,0.58330368837756,0.41669631162244003,0.37887633894211886,0.6211236610578812,0.8188539444400285,0.1811460555599716,0.6262603512551101,0.3737396487448898,0.5177135456473493,0.4822864543526507
2603,372,0.14029671722330808,-0.19779846723587577,-0.24289411755392715,0.24015307732624028,0.7602516841203778,-0.7506779110447085,0.2743853391717969,-0.2419422689951057,0.03870689784510617,-0.03600471806284657,0.5837277463925049,0.4162722536074951,0.3815328331721752,0.6184671668278248,0.8191989319425185,0.18080106805748142,0.6262886380848489,0.37371136191515114,0.5186692207569722,0.4813307792430278
2604,372,0.14029671722330808,-0.19779846723587577,-0.24289411755392715,0.24015307732624028,0.7602516841203778,-0.7506779110447085,0.2743853391717969,-0.2419422689951057,0.03870689784510617,-0.03600471806284657,0.5837277463925049,0.4162722536074951,0.3815328331721752,0.6184671668278248,0.8191989319425185,0.18080106805748142,0.6262886380848489,0.37371136191515114,0.5186692207569722,0.4813307792430278
