round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1229,175,-0.7473861138229027,0.6898843638103351,0.6857223947857374,-0.688463435013424,0.191968386642123,0.8080316133578769,0.7980555955809019,0.2019444044190982
1230,175,-0.7473861138229027,0.6898843638103351,0.6857223947857374,-0.688463435013424,0.191968386642123,0.8080316133578769,0.7980555955809019,0.2019444044190982
1231,176,-0.7531823316439585,0.695680581631391,0.6853197603439176,-0.6880608005716042,0.19017662645535063,0.8098233735446493,0.797925784993521,0.2020742150064791
1232,176,-0.7531823316439585,0.695680581631391,0.6853197603439176,-0.6880608005716042,0.19017662645535063,0.8098233735446493,0.797925784993521,0.2020742150064791
1233,176,-0.7531823316439585,0.695680581631391,0.6853197603439176,-0.6880608005716042,0.19017662645535063,0.8098233735446493,0.797925784993521,0.2020742150064791
1234,176,-0.7531823316439585,0.695680581631391,0.6853197603439176,-0.6880608005716042,0.19017662645535063,0.8098233735446493,0.797925784993521,0.2020742150064791
1235,176,-0.7531823316439585,0.695680581631391,0.6853197603439176,-0.6880608005716042,0.19017662645535063,0.8098233735446493,0.797925784993521,0.2020742150064791
1236,176,-0.7531823316439585,0.695680581631391,0.6853197603439176,-0.6880608005716042,0.19017662645535063,0.8098233735446493,0.797925784993521,0.2020742150064791
1237,176,-0.7531823316439585,0.695680581631391,0.6853197603439176,-0.6880608005716042,0.19017662645535063,0.8098233735446493,0.797925784993521,0.2020742150064791
1238,177,-0.7557653343914879,0.6982635843789203,0.6854280083660597,-0.6881690485937463,0.18938228579774755,0.8106177142022525,0.7979606906132268,0.20203930938677317
1239,177,-0.7557653343914879,0.6982635843789203,0.6854280083660597,-0.6881690485937463,0.18938228579774755,0.8106177142022525,0.7979606906132268,0.20203930938677317
1240,177,-0.7557653343914879,0.6982635843789203,0.6854280083660597,-0.6881690485937463,0.18938228579774755,0.8106177142022525,0.7979606906132268,0.20203930938677317
1241,177,-0.7557653343914879,0.6982635843789203,0.6854280083660597,-0.6881690485937463,0.18938228579774755,0.8106177142022525,0.7979606906132268,0.20203930938677317
1242,177,-0.7557653343914879,0.6982635843789203,0.6854280083660597,-0.6881690485937463,0.18938228579774755,0.8106177142022525,0.7979606906132268,0.20203930938677317
1243,177,-0.7557653343914879,0.6982635843789203,0.6854280083660597,-0.6881690485937463,0.18938228579774755,0.8106177142022525,0.7979606906132268,0.20203930938677317
1244,177,-0.7557653343914879,0.6982635843789203,0.6854280083660597,-0.6881690485937463,0.18938228579774755,0.8106177142022525,0.7979606906132268,0.20203930938677317
1245,178,-0.75008500229389,0.6925832522813224,0.7010675364637117,-0.7038085766913983,0.19113249409555996,0.80886750590444,0.8029565140934555,0.19704348590654455
1246,178,-0.75008500229389,0.6925832522813224,0.7010675364637117,-0.7038085766913983,0.19113249409555996,0.80886750590444,0.8029565140934555,0.19704348590654455
1247,178,-0.75008500229389,0.6925832522813224,0.7010675364637117,-0.7038085766913983,0.19113249409555996,0.80886750590444,0.8029565140934555,0.19704348590654455
1248,178,-0.75008500229389,0.6925832522813224,0.7010675364637117,-0.7038085766913983,0.19113249409555996,0.80886750590444,0.8029565140934555,0.19704348590654455
1249,178,-0.75008500229389,0.6925832522813224,0.7010675364637117,-0.7038085766913983,0.19113249409555996,0.80886750590444,0.8029565140934555,0.19704348590654455
1250,178,-0.75008500229389,0.6925832522813224,0.7010675364637117,-0.7038085766913983,0.19113249409555996,0.80886750590444,0.8029565140934555,0.19704348590654455
1251,178,-0.75008500229389,0.6925832522813224,0.7010675364637117,-0.7038085766913983,0.19113249409555996,0.80886750590444,0.8029565140934555,0.19704348590654455
1252,179,-0.7626824273411373,0.7051806773285698,0.7097547010349591,-0.7124957412626457,0.18726762883167425,0.8127323711683256,0.8056909723561553,0.19430902764384472
1253,179,-0.7626824273411373,0.7051806773285698,0.7097547010349591,-0.7124957412626457,0.18726762883167425,0.8127323711683256,0.8056909723561553,0.19430902764384472
1254,179,-0.7626824273411373,0.7051806773285698,0.7097547010349591,-0.7124957412626457,0.18726762883167425,0.8127323711683256,0.8056909723561553,0.19430902764384472
1255,179,-0.7626824273411373,0.7051806773285698,0.7097547010349591,-0.7124957412626457,0.18726762883167425,0.8127323711683256,0.8056909723561553,0.19430902764384472
1256,179,-0.7626824273411373,0.7051806773285698,0.7097547010349591,-0.7124957412626457,0.18726762883167425,0.8127323711683256,0.8056909723561553,0.19430902764384472
1257,179,-0.7626824273411373,0.7051806773285698,0.7097547010349591,-0.7124957412626457,0.18726762883167425,0.8127323711683256,0.8056909723561553,0.19430902764384472
1258,179,-0.7626824273411373,0.7051806773285698,0.7097547010349591,-0.7124957412626457,0.18726762883167425,0.8127323711683256,0.8056909723561553,0.19430902764384472
1259,180,-0.7714035893559887,0.7139018393434212,0.7095998890733854,-0.7123409293010721,0.1846274026934001,0.8153725973065999,0.8056424952050676,0.19435750479493244
1260,180,-0.7714035893559887,0.7139018393434212,0.7095998890733854,-0.7123409293010721,0.1846274026934001,0.8153725973065999,0.8056424952050676,0.19435750479493244
1261,180,-0.7714035893559887,0.7139018393434212,0.7095998890733854,-0.7123409293010721,0.1846274026934001,0.8153725973065999,0.8056424952050676,0.19435750479493244
1262,180,-0.7714035893559887,0.7139018393434212,0.7095998890733854,-0.7123409293010721,0.1846274026934001,0.8153725973065999,0.8056424952050676,0.19435750479493244
1263,180,-0.7714035893559887,0.7139018393434212,0.7095998890733854,-0.7123409293010721,0.1846274026934001,0.8153725973065999,0.8056424952050676,0.19435750479493244
1264,180,-0.7714035893559887,0.7139018393434212,0.7095998890733854,-0.7123409293010721,0.1846274026934001,0.8153725973065999,0.8056424952050676,0.19435750479493244
1265,180,-0.7714035893559887,0.7139018393434212,0.7095998890733854,-0.7123409293010721,0.1846274026934001,0.8153725973065999,0.8056424952050676,0.19435750479493244
1266,181,-0.7852070483713132,0.7277052983587456,0.7097540604914052,-0.7124951007190918,0.1805075845143062,0.8194924154856938,0.8056907717980091,0.19430922820199095
1267,181,-0.7852070483713132,0.7277052983587456,0.7097540604914052,-0.7124951007190918,0.1805075845143062,0.8194924154856938,0.8056907717980091,0.19430922820199095
1268,181,-0.7852070483713132,0.7277052983587456,0.7097540604914052,-0.7124951007190918,0.1805075845143062,0.8194924154856938,0.8056907717980091,0.19430922820199095
1269,181,-0.7852070483713132,0.7277052983587456,0.7097540604914052,-0.7124951007190918,0.1805075845143062,0.8194924154856938,0.8056907717980091,0.19430922820199095
1270,181,-0.7852070483713132,0.7277052983587456,0.7097540604914052,-0.7124951007190918,0.1805075845143062,0.8194924154856938,0.8056907717980091,0.19430922820199095
1271,181,-0.7852070483713132,0.7277052983587456,0.7097540604914052,-0.7124951007190918,0.1805075845143062,0.8194924154856938,0.8056907717980091,0.19430922820199095
1272,181,-0.7852070483713132,0.7277052983587456,0.7097540604914052,-0.7124951007190918,0.1805075845143062,0.8194924154856938,0.8056907717980091,0.19430922820199095
1273,182,-0.7874812625961259,0.7299795125835584,0.7096549887778822,-0.7123960290055689,0.17983573754991172,0.8201642624500882,0.805659749941038,0.19434025005896202
1274,182,-0.7874812625961259,0.7299795125835584,0.7096549887778822,-0.7123960290055689,0.17983573754991172,0.8201642624500882,0.805659749941038,0.19434025005896202
1275,182,-0.7874812625961259,0.7299795125835584,0.7096549887778822,-0.7123960290055689,0.17983573754991172,0.8201642624500882,0.805659749941038,0.19434025005896202
1276,182,-0.7874812625961259,0.7299795125835584,0.7096549887778822,-0.7123960290055689,0.17983573754991172,0.8201642624500882,0.805659749941038,0.19434025005896202
1277,182,-0.7874812625961259,0.7299795125835584,0.7096549887778822,-0.7123960290055689,0.17983573754991172,0.8201642624500882,0.805659749941038,0.19434025005896202
1278,182,-0.7874812625961259,0.7299795125835584,0.7096549887778822,-0.7123960290055689,0.17983573754991172,0.8201642624500882,0.805659749941038,0.19434025005896202
1279,182,-0.7874812625961259,0.7299795125835584,0.7096549887778822,-0.7123960290055689,0.17983573754991172,0.8201642624500882,0.805659749941038,0.19434025005896202
1280,183,-0.7901054898526668,0.7326037398400993,0.7185019671648228,-0.7212430073925095,0.17906291795975346,0.8209370820402465,0.8084151561813158,0.19158484381868415
1281,183,-0.7901054898526668,0.7326037398400993,0.7185019671648228,-0.7212430073925095,0.17906291795975346,0.8209370820402465,0.8084151561813158,0.19158484381868415
1282,183,-0.7901054898526668,0.7326037398400993,0.7185019671648228,-0.7212430073925095,0.17906291795975346,0.8209370820402465,0.8084151561813158,0.19158484381868415
1283,183,-0.7901054898526668,0.7326037398400993,0.7185019671648228,-0.7212430073925095,0.17906291795975346,0.8209370820402465,0.8084151561813158,0.19158484381868415
1284,183,-0.7901054898526668,0.7326037398400993,0.7185019671648228,-0.7212430073925095,0.17906291795975346,0.8209370820402465,0.8084151561813158,0.19158484381868415
1285,183,-0.7901054898526668,0.7326037398400993,0.7185019671648228,-0.7212430073925095,0.17906291795975346,0.8209370820402465,0.8084151561813158,0.19158484381868415
1286,183,-0.7901054898526668,0.7326037398400993,0.7185019671648228,-0.7212430073925095,0.17906291795975346,0.8209370820402465,0.8084151561813158,0.19158484381868415
1287,184,-0.7929466240091466,0.7354448739965791,0.7125701423370587,-0.7153111825647454,0.17822915073102064,0.8217708492689793,0.8065709869829868,0.19342901301701323
1288,184,-0.7929466240091466,0.7354448739965791,0.7125701423370587,-0.7153111825647454,0.17822915073102064,0.8217708492689793,0.8065709869829868,0.19342901301701323
1289,184,-0.7929466240091466,0.7354448739965791,0.7125701423370587,-0.7153111825647454,0.17822915073102064,0.8217708492689793,0.8065709869829868,0.19342901301701323
1290,184,-0.7929466240091466,0.7354448739965791,0.7125701423370587,-0.7153111825647454,0.17822915073102064,0.8217708492689793,0.8065709869829868,0.19342901301701323
1291,184,-0.7929466240091466,0.7354448739965791,0.7125701423370587,-0.7153111825647454,0.17822915073102064,0.8217708492689793,0.8065709869829868,0.19342901301701323
1292,184,-0.7929466240091466,0.7354448739965791,0.7125701423370587,-0.7153111825647454,0.17822915073102064,0.8217708492689793,0.8065709869829868,0.19342901301701323
1293,184,-0.7929466240091466,0.7354448739965791,0.7125701423370587,-0.7153111825647454,0.17822915073102064,0.8217708492689793,0.8065709869829868,0.19342901301701323
1294,185,-0.7892583990817238,0.7317566490691563,0.7190293143901115,-0.7217703546177981,0.17931209703735818,0.8206879029626418,0.8085784542209232,0.1914215457790767
1295,185,-0.7892583990817238,0.7317566490691563,0.7190293143901115,-0.7217703546177981,0.17931209703735818,0.8206879029626418,0.8085784542209232,0.1914215457790767
1296,185,-0.7892583990817238,0.7317566490691563,0.7190293143901115,-0.7217703546177981,0.17931209703735818,0.8206879029626418,0.8085784542209232,0.1914215457790767
1297,185,-0.7892583990817238,0.7317566490691563,0.7190293143901115,-0.7217703546177981,0.17931209703735818,0.8206879029626418,0.8085784542209232,0.1914215457790767
1298,185,-0.7892583990817238,0.7317566490691563,0.7190293143901115,-0.7217703546177981,0.17931209703735818,0.8206879029626418,0.8085784542209232,0.1914215457790767
1299,185,-0.7892583990817238,0.7317566490691563,0.7190293143901115,-0.7217703546177981,0.17931209703735818,0.8206879029626418,0.8085784542209232,0.1914215457790767
1300,185,-0.7892583990817238,0.7317566490691563,0.7190293143901115,-0.7217703546177981,0.17931209703735818,0.8206879029626418,0.8085784542209232,0.1914215457790767
1301,186,-0.7946073684638543,0.7371056184512867,0.7161399626022068,-0.7188810028298934,0.17774319358934465,0.8222568064106555,0.8076824350362025,0.19231756496379743
1302,186,-0.7946073684638543,0.7371056184512867,0.7161399626022068,-0.7188810028298934,0.17774319358934465,0.8222568064106555,0.8076824350362025,0.19231756496379743
1303,186,-0.7946073684638543,0.7371056184512867,0.7161399626022068,-0.7188810028298934,0.17774319358934465,0.8222568064106555,0.8076824350362025,0.19231756496379743
1304,186,-0.7946073684638543,0.7371056184512867,0.7161399626022068,-0.7188810028298934,0.17774319358934465,0.8222568064106555,0.8076824350362025,0.19231756496379743
1305,186,-0.7946073684638543,0.7371056184512867,0.7161399626022068,-0.7188810028298934,0.17774319358934465,0.8222568064106555,0.8076824350362025,0.19231756496379743
1306,186,-0.7946073684638543,0.7371056184512867,0.7161399626022068,-0.7188810028298934,0.17774319358934465,0.8222568064106555,0.8076824350362025,0.19231756496379743
1307,186,-0.7946073684638543,0.7371056184512867,0.7161399626022068,-0.7188810028298934,0.17774319358934465,0.8222568064106555,0.8076824350362025,0.19231756496379743
1308,187,-0.8063666381220658,0.7488648881094981,0.7137609976283305,-0.7165020378560171,0.17433195714335498,0.825668042856645,0.8069422964333831,0.19305770356661697
1309,187,-0.8063666381220658,0.7488648881094981,0.7137609976283305,-0.7165020378560171,0.17433195714335498,0.825668042856645,0.8069422964333831,0.19305770356661697
1310,187,-0.8063666381220658,0.7488648881094981,0.7137609976283305,-0.7165020378560171,0.17433195714335498,0.825668042856645,0.8069422964333831,0.19305770356661697
1311,187,-0.8063666381220658,0.7488648881094981,0.7137609976283305,-0.7165020378560171,0.17433195714335498,0.825668042856645,0.8069422964333831,0.19305770356661697
1312,187,-0.8063666381220658,0.7488648881094981,0.7137609976283305,-0.7165020378560171,0.17433195714335498,0.825668042856645,0.8069422964333831,0.19305770356661697
1313,187,-0.8063666381220658,0.7488648881094981,0.7137609976283305,-0.7165020378560171,0.17433195714335498,0.825668042856645,0.8069422964333831,0.19305770356661697
1314,187,-0.8063666381220658,0.7488648881094981,0.7137609976283305,-0.7165020378560171,0.17433195714335498,0.825668042856645,0.8069422964333831,0.19305770356661697
1315,188,-0.8052457731243109,0.7477440231117433,0.7194265495636216,-0.7221675897913082,0.1746548680984885,0.8253451319015115,0.8087013916695979,0.19129860833040208
1316,188,-0.8052457731243109,0.7477440231117433,0.7194265495636216,-0.7221675897913082,0.1746548680984885,0.8253451319015115,0.8087013916695979,0.19129860833040208
1317,188,-0.8052457731243109,0.7477440231117433,0.7194265495636216,-0.7221675897913082,0.1746548680984885,0.8253451319015115,0.8087013916695979,0.19129860833040208
1318,188,-0.8052457731243109,0.7477440231117433,0.7194265495636216,-0.7221675897913082,0.1746548680984885,0.8253451319015115,0.8087013916695979,0.19129860833040208
1319,188,-0.8052457731243109,0.7477440231117433,0.7194265495636216,-0.7221675897913082,0.1746548680984885,0.8253451319015115,0.8087013916695979,0.19129860833040208
1320,188,-0.8052457731243109,0.7477440231117433,0.7194265495636216,-0.7221675897913082,0.1746548680984885,0.8253451319015115,0.8087013916695979,0.19129860833040208
1321,188,-0.8052457731243109,0.7477440231117433,0.7194265495636216,-0.7221675897913082,0.1746548680984885,0.8253451319015115,0.8087013916695979,0.19129860833040208
1322,189,-0.8075028036051839,0.7500010535926163,0.7231238071578089,-0.7258648473854955,0.1740051190927616,0.8259948809072384,0.8098427381371669,0.19015726186283305
1323,189,-0.8075028036051839,0.7500010535926163,0.7231238071578089,-0.7258648473854955,0.1740051190927616,0.8259948809072384,0.8098427381371669,0.19015726186283305
1324,189,-0.8075028036051839,0.7500010535926163,0.7231238071578089,-0.7258648473854955,0.1740051190927616,0.8259948809072384,0.8098427381371669,0.19015726186283305
1325,189,-0.8075028036051839,0.7500010535926163,0.7231238071578089,-0.7258648473854955,0.1740051190927616,0.8259948809072384,0.8098427381371669,0.19015726186283305
1326,189,-0.8075028036051839,0.7500010535926163,0.7231238071578089,-0.7258648473854955,0.1740051190927616,0.8259948809072384,0.8098427381371669,0.19015726186283305
