round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
219,0.6910549921987825,1.3569815400100063,0.8710526315789474,-0.6247475751609208,0.03931392379519671,31,0.0,0.15259701534889414
220,0.6910524293461809,1.3569815400100063,0.8710526315789474,-0.768013062373882,0.03920709236350761,31,0.0,0.17936934280332967
221,0.6910479096343938,1.3569815400100063,0.8736842105263158,-0.6251472462542165,0.03910103158372528,31,0.0,0.11906660980762646
222,0.6910404046519559,1.3569815400100063,0.8736842105263158,-0.6237084725872561,0.03899573246258298,31,0.0,0.15167212661881974
223,0.6910079319553477,1.358984764515919,0.8763157894736842,-0.7645181667805475,0.03889118615147822,32,0.034862523106666495,0.29497342652357383
224,0.6910026148910673,1.358984764515919,0.8763157894736842,-0.6406551351971641,0.03878738394351254,32,0.0,0.19758489081684294
225,0.6909865563207737,1.358984764515919,0.8763157894736842,-0.7473242877635069,0.03868431727060472,32,0.0,0.17199914299794689
226,0.6909393643735279,1.358984764515919,0.8763157894736842,-0.7478254606046322,0.03858197770067523,32,0.0,0.3253837475448534
227,0.6909008618611635,1.358984764515919,0.8763157894736842,-0.6401458542806111,0.038480356934899915,32,0.0,0.277172237669519
228,0.6908615358980492,1.358984764515919,0.8736842105263158,-0.640354364301182,0.03837944680503093,32,0.0,0.3213198486541066
229,0.6908643247152481,1.358984764515919,0.8710526315789474,-0.6422854200781398,0.03827923927078289,32,0.0,0.17908454134788898
230,0.6908624598510609,1.3602991231293964,0.8710526315789474,-0.6434971608821819,0.03817972641728252,33,0.015408706032797944,0.2847245446299348
231,0.6908356439589358,1.3602991231293964,0.868421052631579,-0.7535278030387462,0.03808090045257986,33,0.0,0.30040649458392116
232,0.6907975721348811,1.3602991231293964,0.868421052631579,-0.7553457164412183,0.03798275370521937,33,0.0,0.27745374163505737
233,0.690782925965433,1.3602991231293964,0.8710526315789474,-0.755811709931336,0.03788527862186919,33,0.0,0.3257322526404583
234,0.690758549783413,1.3602991231293964,0.8736842105263158,-0.6335105698831396,0.03778846776500696,33,0.0,0.2756339381024638
235,0.6907217917584842,1.3602991231293964,0.8763157894736842,-0.6325980327502403,0.037692313810660606,33,0.0,0.295492365606531
236,0.6906988419910328,1.3602991231293964,0.881578947368421,-0.7564337736515746,0.03759680954620252,33,0.0,0.2805626715375565
237,0.6906869634547768,1.3590950681374443,0.881578947368421,-0.7585519444087843,0.037501947868195724,34,0.0024164627021558078,0.10576820861515118
238,0.6906383801663958,1.3590950681374443,0.881578947368421,-0.6344895121959211,0.03740772178029052,34,0.0,0.23766149991545288
239,0.6906182207534965,1.3590950681374443,0.8842105263157894,-0.7547600224781927,0.03731412439117026,34,0.0,0.17566655903067668
240,0.6905962620459379,1.3590950681374443,0.8894736842105263,-0.634060919089351,0.037221148912544896,34,0.0,0.2676113324999703
241,0.6905528154687159,1.3590950681374443,0.8894736842105263,-0.7552622777074469,0.03712878865719102,34,0.0,0.24070598230896262
242,0.6905412603023264,1.3590950681374443,0.8894736842105263,-0.753499776692421,0.03703703703703704,34,0.0,0.11272043692987277
243,0.6905165553476547,1.3590950681374443,0.8868421052631579,-0.6334850830793857,0.03694588756129243,34,0.0,0.3039584748733199
244,0.6904766395823919,1.3590227972194313,0.8868421052631579,-0.7542286984402017,0.03685533383461971,35,0.06804808198382498,0.2222197719745127
245,0.6904402862381064,1.3590227972194313,0.8868421052631579,-0.7913109737466912,0.03676536955534808,35,0.0,0.23699932337834478
246,0.6904150866455832,1.3590227972194313,0.8868421052631579,-0.6016302305459698,0.036675988513727636,35,0.0,0.12814693440507796
247,0.6903603057242593,1.3590227972194313,0.8868421052631579,-0.6023616089318569,0.036587184590222976,35,0.0,0.39415960880337597
248,0.6903246706254462,1.3590227972194313,0.8868421052631579,-0.7894477652850355,0.03649895175384525,35,0.0,0.1703170591619103
249,0.6903144966703467,1.3590227972194313,0.8894736842105263,-0.7947189662528292,0.03641128406052161,35,0.0,0.13320196714593668
250,0.6902650638956667,1.3590227972194313,0.8947368421052632,-0.6006377744534775,0.03632417565150101,35,0.0,0.3995495922182131
251,0.690226622213475,1.3525385000193748,0.8947368421052632,-0.604131992914859,0.036237620751795555,36,0.015843198189356575,0.19877718844689352
252,0.6901521926876797,1.3525385000193748,0.8973684210526316,-0.7803001437839918,0.03615161366865628,36,0.0,0.446771877799304
253,0.6901332467619317,1.3525385000193748,0.8973684210526316,-0.614224053356183,0.03606614879008266,36,0.0,0.17972251351021423
254,0.6900814954357491,1.3525385000193748,0.9,-0.7831799219933855,0.03598122058336474,36,0.0,0.3372190218196147
255,0.6900350802512525,1.3525385000193748,0.9,-0.7864816019228837,0.03589682359365735,36,0.0,0.3911636631129839
256,0.6900329885067001,1.3525385000193748,0.9026315789473685,-0.7874372993524172,0.03581295244258528,36,0.0,0.14794199548086362
257,0.6900170137861793,1.3525385000193748,0.9026315789473685,-0.6129503700167552,0.03572960182687882,36,0.0,0.19718507032149396
258,0.6899725609670047,1.3497221241707298,0.9026315789473685,-0.6083198774941365,0.0356467665170388,37,0.017499484086221467,0.2387102962237631
259,0.6899237950641852,1.3497221241707298,0.9026315789473685,-0.616501929862869,0.03556444135603037,37,0.0,0.27577968395837305
260,0.6898638502748627,1.3497221241707298,0.9052631578947369,-0.7720464050009301,0.03548262125800495,37,0.0,0.29074499619618355
261,0.6897735340774858,1.3497221241707298,0.9052631578947369,-0.7684009466181438,0.03540130120704938,37,0.0,0.3728205221632717
262,0.6897341723494199,1.3497221241707298,0.9052631578947369,-0.7743524066294263,0.035320476255961776,37,0.0,0.30520274043570955
263,0.6897043850861928,1.3497221241707298,0.9105263157894737,-0.6162013805836306,0.03524014152505342,37,0.0,0.33917088379999294
264,0.6896470075813576,1.3497221241707298,0.9105263157894737,-0.7742179491334427,0.03516029220097589,37,0.0,0.41449241115443386
265,0.689607031954511,1.3406462790177316,0.9078947368421053,-0.772892075656056,0.035080923535573016,38,0.06868473622354891,0.18078357544093798
266,0.6895549805386476,1.3406462790177316,0.9105263157894737,-0.6451194187185081,0.03500203084475681,38,0.0,0.20358323665113187
267,0.6894532158571259,1.3406462790177316,0.9105263157894737,-0.7407922603691031,0.03492360950740702,38,0.0,0.45122260337780107
268,0.6893553836737174,1.3406462790177316,0.9105263157894737,-0.7383905670714549,0.03484565496429351,38,0.0,0.42036232913459665
269,0.6892793140677298,1.3406462790177316,0.9078947368421053,-0.6472260206996314,0.034768162717021094,38,0.0,0.3118360406824306
270,0.6892253393416481,1.3406462790177316,0.9105263157894737,-0.7374207274087792,0.0346911283269961,38,0.0,0.4132667250883971
271,0.6892167165708727,1.3406462790177316,0.9131578947368421,-0.7421929436877699,0.03461454741441432,38,0.0,0.2803627745532265
272,0.6891568277270272,1.333630394073131,0.9131578947368421,-0.7408721055996899,0.03453841565726965,39,0.08797559610484082,0.351925453744608
273,0.6890914008276472,1.333630394073131,0.9105263157894737,-0.6941783529223436,0.034462728790383076,39,0.0,0.3453221259102837
274,0.689023944978019,1.333630394073131,0.9078947368421053,-0.6964651798667871,0.03438748260445141,39,0.0,0.4975645312070318
275,0.6888966587385374,1.333630394073131,0.9078947368421053,-0.6924207482541384,0.03431267294511533,39,0.0,0.5350633335379233
276,0.6887930749655479,1.333630394073131,0.9078947368421053,-0.6914598706790196,0.03423829571204631,39,0.0,0.49791331415713397
277,0.688681853524932,1.333630394073131,0.9105263157894737,-0.6932015292129665,0.03416434685805196,39,0.0,0.5755030715363361
278,0.688653080947052,1.333630394073131,0.9131578947368421,-0.6876439976752147,0.034090822388199264,39,0.0,0.38287028526925315
279,0.6886164645474925,1.331568419803379,0.9157894736842105,-0.6921559208449742,0.03401771835895545,40,0.024440778033247304,0.26859615510930507
280,0.6885238721736799,1.331568419803379,0.9131578947368421,-0.7046998653401086,0.03394503087734599,40,0.0,0.4394881582766814
281,0.6884130082433079,1.331568419803379,0.9157894736842105,-0.6785024284267236,0.033872756100129214,40,0.0,0.43729301739175686
282,0.688313761563308,1.331568419803379,0.9157894736842105,-0.7043908989420811,0.03380089023298747,40,0.0,0.5188655451570416
283,0.6882210622811998,1.331568419803379,0.9184210526315789,-0.6756554979747084,0.033729429529734054,40,0.0,0.6008099308014381
284,0.688205514500265,1.331568419803379,0.9236842105263158,-0.7081034040137275,0.03365837029153582,40,0.0,0.4014847996774309
285,0.6881384806185586,1.331568419803379,0.9263157894736842,-0.7046314480988465,0.03358770886615106,40,0.0,0.4024993437417623
286,0.6880060627903438,1.3289439663218432,0.9263157894736842,-0.7011380378110119,0.03351744164718218,41,0.0381010362912687,0.5183547095341163
287,0.6878610565194673,1.3289439663218432,0.9263157894736842,-0.6801189387368483,0.03344756507334295,41,0.0,0.5424580720619321
288,0.6878374197081483,1.3289439663218432,0.9263157894736842,-0.6919489661995624,0.03337807562774001,41,0.0,0.207229629181432
289,0.6877857788415638,1.3289439663218432,0.9263157894736842,-0.6831252641149663,0.03330896983716819,41,0.0,0.24964578116714353
290,0.6877400864458268,1.3289439663218432,0.9263157894736842,-0.6849718201419845,0.033240244271419424,41,0.0,0.33020688467000525
291,0.6875531674142792,1.3289439663218432,0.9263157894736842,-0.68143680633399,0.03317189554260496,41,0.0,0.5808630313014864
292,0.6874155352756832,1.3289439663218432,0.9263157894736842,-0.6995794857260053,0.03310392030449049,41,0.0,0.41621686866898516
293,0.6873185267917525,1.3206670603671404,0.9263157894736842,-0.687251759463221,0.03303631525184396,42,0.03585476046840194,0.33167003926181826
294,0.6871841615777436,1.3206670603671404,0.9263157894736842,-0.6652374022506702,0.0329690771197958,42,0.0,0.6289053477865658
295,0.6871295009298314,1.3206670603671404,0.9263157894736842,-0.6712758266203099,0.0329022026832112,42,0.0,0.2436598927385924
296,0.6870225800318007,1.3206670603671404,0.9289473684210526,-0.7107923541393575,0.03283568875607436,42,0.0,0.7267131618602041
297,0.6869132165517587,1.3206670603671404,0.9263157894736842,-0.670047451079969,0.03276953219088412,42,0.0,0.6748387589229535
298,0.6868279006504958,1.3206670603671404,0.9263157894736842,-0.6752189247272464,0.03270372987806112,42,0.0,0.43088471972474146
299,0.6867632611120494,1.3206670603671404,0.9263157894736842,-0.7098565599367674,0.032638278745365894,42,0.0,0.33487120578069046
300,0.686682024451231,1.320239294506023,0.9289473684210526,-0.7161937660139905,0.032573175757327884,43,0.024528329584484504,0.2902252504942439
301,0.6866499479704185,1.320239294506023,0.9315789473684211,-0.6810140682989649,0.032508417914684964,43,0.0,0.23889594926337115
302,0.6864803407540093,1.320239294506023,0.9315789473684211,-0.681762696738464,0.03244400225383341,43,0.0,0.6237429100775804
303,0.6863936383901381,1.320239294506023,0.9315789473684211,-0.698305926407031,0.03237992584628798,43,0.0,0.28843593524973443
304,0.6861942408831414,1.320239294506023,0.9315789473684211,-0.6804406438211175,0.03231618579815188,43,0.0,0.7241078430111938
305,0.6861421452465161,1.320239294506023,0.9342105263157895,-0.6822166264044651,0.0322527792495965,43,0.0,0.33524580025354933
306,0.6860598804064513,1.320239294506023,0.9342105263157895,-0.6998596125438603,0.032189703374350585,43,0.0,0.5799470680465771
307,0.6859108293068436,1.318077808386599,0.9368421052631579,-0.7016335303965769,0.032126955379198734,44,0.0212672858585515,0.7171933672176289
308,0.6858325095142657,1.318077808386599,0.9368421052631579,-0.669676551974879,0.032064532503489014,44,0.0,0.24962192968222097
309,0.685809735327022,1.318077808386599,0.9368421052631579,-0.7108465831185089,0.03200243201864939,44,0.0,0.3017580609052423
310,0.6857692218568588,1.318077808386599,0.9342105263157895,-0.6733210768159335,0.03194065122771299,44,0.0,0.3999724568776357
311,0.6856773028745441,1.318077808386599,0.9342105263157895,-0.7082071535125736,0.03187918746485178,44,0.0,0.40405913878726335
312,0.6856146935144515,1.318077808386599,0.9368421052631579,-0.6692114289417002,0.03181803809491867,44,0.0,0.25028143099708816
313,0.6856349964159217,1.318077808386599,0.9394736842105263,-0.676819012849958,0.03175720051299775,44,0.0,0.2987819348560335
314,0.6854516224376591,1.3206557577028364,0.9394736842105263,-0.6724398279502244,0.031696672143962525,45,0.013973470590130295,0.7446064585536748
315,0.6854198381109654,1.3206557577028364,0.9394736842105263,-0.6630582061297761,0.03163645044204203,45,0.0,0.23867487264142367
316,0.6852960564816284,1.3206557577028364,0.9342105263157895,-0.6611271100559846,0.031576532890394554,45,0.0,0.6831938409711091
317,0.6851659386775851,1.3206557577028364,0.9368421052631579,-0.7196770255173164,0.031516917000688885,45,0.0,0.5277268032303081
318,0.6851290303345916,1.3206557577028364,0.9368421052631579,-0.6581362445701057,0.031457600312692985,45,0.0,0.23524724244596323
319,0.6849788136817309,1.3206557577028364,0.9394736842105263,-0.661971959818634,0.03139858039386976,45,0.0,0.5331349437926405
320,0.6848627426414174,1.3206557577028364,0.9421052631578948,-0.6672983274327364,0.03133985483897995,45,0.0,0.38422776557254307
321,0.6848178366844826,1.3198095945026957,0.9447368421052632,-0.661086216983114,0.03128142126969193,46,0.024134643251219712,0.3852023651055805
322,0.6847321935641105,1.3198095945026957,0.9473684210526315,-0.6613291217688555,0.031223277334198263,46,0.0,0.5936836621837103
323,0.6846004232439589,1.3198095945026957,0.9447368421052632,-0.7363114858870436,0.03116542070683888,46,0.0,0.49386090796025983
324,0.6843943649938533,1.3198095945026957,0.9447368421052632,-0.6457132053440857,0.03110784908773076,46,0.0,0.5972337901641327
325,0.6842998405973854,1.3198095945026957,0.9447368421052632,-0.6507748315057389,0.03105056020240401,46,0.0,0.6406983428872729
326,0.6841448661090617,1.3198095945026957,0.9447368421052632,-0.7290573725004205,0.030993551801444117,46,0.0,0.29757264436448216
327,0.6840458215575892,1.3198095945026957,0.9473684210526315,-0.6547505084778686,0.030936821660140373,46,0.0,0.4875618274950217
328,0.6839483401865516,1.3135996970324442,0.95,-0.7320251085539833,0.03088036757814024,47,0.038988215027620246,0.29551214100676265
329,0.6836794953696437,1.3135996970324442,0.95,-0.7062272966683985,0.030824187379109632,47,0.0,0.6897197894049085
330,0.6836505391341559,1.3135996970324442,0.9473684210526315,-0.7183378569803445,0.03076827891039889,47,0.0,0.5941874154065718
331,0.6835542544756399,1.3135996970324442,0.95,-0.6915525318358826,0.030712640042714453,47,0.0,0.7433101118781904
332,0.6834856759155824,1.3135996970324442,0.9526315789473684,-0.7044343556345072,0.03065726866979601,47,0.0,0.479125058153211
333,0.6833943384620462,1.3135996970324442,0.9526315789473684,-0.7103295270909995,0.0306021627080991,47,0.0,0.2628471433499386
334,0.683317887438006,1.3135996970324442,0.9552631578947368,-0.6685383317828707,0.030547320096482977,47,0.0,0.6927086598014793
335,0.6830992034624485,1.3142220783707201,0.9526315789473684,-0.7051979073794512,0.030492738795903748,48,0.03185122159918183,0.7914347183943022
336,0.6829062163110362,1.3142220783707201,0.95,-0.699248288835687,0.030438416789112552,48,0.0,0.5698110800640176
337,0.6828813175535831,1.3142220783707201,0.95,-0.7034562114880287,0.030384352080358758,48,0.0,0.47220203404100114
338,0.6828423652190304,1.3142220783707201,0.95,-0.6942517432740346,0.0303305426950981,48,0.0,0.2625999684434205
339,0.6826297401881105,1.3142220783707201,0.95,-0.6858043426812899,0.03027698667970558,48,0.0,0.5224628839410508
340,0.6823904927038154,1.3142220783707201,0.95,-0.6858645492789286,0.0302236821011931,48,0.0,0.6794437547824024
341,0.6821483160456483,1.3142220783707201,0.9552631578947368,-0.6926797417223152,0.03017062704693176,48,0.0,0.7858836458001807
342,0.6819823537335985,1.3093963894482874,0.9578947368421052,-0.6882880409624106,0.03011781962437862,49,0.04643900387232053,0.7346211369294045
343,0.6819072390592696,1.3093963894482874,0.9552631578947368,-0.6603331719104963,0.03006525796080797,49,0.0,0.7435558948363319
344,0.6816934638869002,1.3093963894482874,0.9526315789473684,-0.6567422555321758,0.03001294020304696,49,0.0,0.773645712016801
345,0.6814394032093595,1.3093963894482874,0.9526315789473684,-0.6648846444731845,0.02996086451721547,49,0.0,0.7374216922294328
346,0.6812798945556059,1.3093963894482874,0.9526315789473684,-0.7334184773949598,0.029909029088470224,49,0.0,0.6241944153734325
347,0.6810227626607138,1.3093963894482874,0.9526315789473684,-0.7055661869650962,0.029857432120753015,49,0.0,0.4991540086379292
348,0.6809731334246735,1.3093963894482874,0.9552631578947368,-0.6597178658220568,0.029806071836542953,49,0.0,0.33762495727102876
349,0.680605362281148,1.3028130397082238,0.9552631578947368,-0.6551233791539117,0.029754946476612688,50,0.013392866609899485,0.7833096787481204
