round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1752,0.4847823971838484,1.786305213997767,0.5973684210526315,-0.5708946756288082,0.011316987868698466,250,0.0,1.160876022019092
1753,0.4843093270362328,1.786305213997767,0.5973684210526315,-0.37929604416499385,0.011313116165631425,250,0.0,0.7553523783734373
1754,0.48167976202998886,1.786305213997767,0.5973684210526315,-0.24989814506053615,0.011309247992724562,250,0.0,1.006230366556833
1755,0.4816319815094799,1.786305213997767,0.5973684210526315,-0.2373517262184453,0.011305383344750392,250,0.0,0.5427769363160684
1756,0.48284892532028,1.7839781431651338,0.5973684210526315,-0.2373517262184453,0.011301522216492147,251,0.00980239088517568,0.3409339361403723
1757,0.4823791555582237,1.7839781431651338,0.5973684210526315,-0.23594115923524095,0.011297664602743734,251,0.0,0.5023856833464582
1758,0.4810352108905729,1.7839781431651338,0.5973684210526315,-0.23594115923524095,0.011293810498309725,251,0.0,0.48308691078952437
1759,0.4804298204405496,1.7839781431651338,0.5973684210526315,-0.23594115923524095,0.011289959898005313,251,0.0,0.9428470726376166
1760,0.47964831545065645,1.7839781431651338,0.5973684210526315,-0.24828434464068555,0.011286112796656296,251,0.0,0.7937767779262581
1761,0.4796775150572577,1.7839781431651338,0.5973684210526315,-0.24862647978842897,0.011282269189099043,251,0.0,0.6787062702528166
1762,0.4787282770067005,1.7839781431651338,0.5973684210526315,-0.23547091856936506,0.011278429070180469,251,0.0,0.36101969451959276
1763,0.478217533796342,1.7813893681559754,0.5973684210526315,-0.6873953544086975,0.011274592434758007,252,0.011609137578878907,1.2015036995629242
1764,0.4801452752773211,1.7813893681559754,0.5973684210526315,-1.6205310125194934,0.011270759277699579,252,0.0,1.6379694661549582
1765,0.47947567301477145,1.7813893681559754,0.5973684210526315,-0.643854303496157,0.01126692959388357,252,0.0,1.3635518009275662
1766,0.4783573856243915,1.7813893681559754,0.5973684210526315,-0.23320213462490902,0.0112631033781988,252,0.0,0.5074577594613319
1767,0.4755898695908483,1.7813893681559754,0.5973684210526315,-0.39267211812497727,0.011259280625544502,252,0.0,1.8173463748617245
1768,0.4791424745929211,1.7813893681559754,0.5973684210526315,-0.23518648692609578,0.011255461330830285,252,0.0,2.4811273793812156
1769,0.4808440608246173,1.7813893681559754,0.6,-1.7295955613485425,0.011251645488976116,252,0.0,1.3398414725972532
1770,0.479842405683311,1.782465658737808,0.6,-0.2677854125650398,0.011247833094912287,253,0.008897783330229454,0.8110488786626275
1771,0.4811638221525598,1.782465658737808,0.6,-0.33744570280561476,0.011244024143579393,253,0.0,1.189319673843169
1772,0.48023540291204025,1.782465658737808,0.6,-0.23513375537981435,0.011240218629928304,253,0.0,0.32121983376803365
1773,0.47976826024187674,1.782465658737808,0.6,-0.3931484845565831,0.01123641654892013,253,0.0,0.9174889190641127
1774,0.4799079811150947,1.782465658737808,0.5973684210526315,-0.773567586248171,0.011232617895526216,253,0.0,0.2348617099047068
1775,0.47840988184446764,1.782465658737808,0.5973684210526315,-0.23513375537981435,0.011228822664728086,253,0.0,0.6385084241731256
1776,0.48258831561922916,1.782465658737808,0.5973684210526315,-0.23455896658088746,0.01122503085151744,253,0.0,2.0644751099328715
1777,0.4824630027159217,1.7827892944732344,0.5947368421052631,-0.23455896658088746,0.011221242450896122,254,0.012439969400793822,0.7163851110976152
1778,0.48461803366202444,1.7827892944732344,0.5947368421052631,-0.23324166019026216,0.011217457457876086,254,0.0,1.727483118994205
1779,0.4834497367368238,1.7827892944732344,0.5947368421052631,-0.9820929190555031,0.011213675867479376,254,0.0,0.7061073141029439
1780,0.4841012319274108,1.7827892944732344,0.5973684210526315,-0.7311703295231959,0.011209897674738102,254,0.0,2.286006371669397
1781,0.4846313397966074,1.7827892944732344,0.5973684210526315,-0.23324166019026216,0.011206122874694411,254,0.0,2.6094440715654086
1782,0.4852046734045677,1.7827892944732344,0.5973684210526315,-0.23663848704661908,0.011202351462400457,254,0.0,0.5656225458876125
1783,0.485075975121382,1.7827892944732344,0.5973684210526315,-0.23324166019026216,0.011198583432918387,254,0.0,0.3120519820671392
1784,0.4854376181726287,1.785404169884658,0.6,-1.3121135575594334,0.0111948187813203,255,0.015480513436016606,0.98629818004523
1785,0.4870618442446443,1.785404169884658,0.6,-0.24848956463860117,0.011191057502688234,255,0.0,0.9834656468111669
1786,0.48605986763678766,1.785404169884658,0.6,-0.24017674173901385,0.011187299592114135,255,0.0,1.4763909835446192
1787,0.48505169842655294,1.785404169884658,0.6,-0.24953464514697066,0.011183545044699832,255,0.0,0.4105899508114045
1788,0.4887405750810549,1.785404169884658,0.6026315789473684,-1.544604622841286,0.01117979385555701,255,0.0,2.5307533215112255
1789,0.4880006921998033,1.785404169884658,0.6026315789473684,-0.5344804568961536,0.011176046019807187,255,0.0,1.6545782879133393
1790,0.488034892346091,1.785404169884658,0.6026315789473684,-0.23882520962767,0.01117230153258169,255,0.0,0.9495756068660157
1791,0.4898736920639782,1.7864349483983424,0.6,-0.2978548233424637,0.011168560389021625,256,0.008673816601669201,1.5582725989670454
1792,0.48933160931812536,1.7864349483983424,0.6,-0.4314739312049176,0.011164822584277857,256,0.0,0.8000574255848956
1793,0.4872731182735181,1.7864349483983424,0.6,-0.241927290497827,0.011161088113510983,256,0.0,0.6044989450621756
1794,0.4882171008401102,1.7864349483983424,0.6026315789473684,-0.23303539200497367,0.011157356971891305,256,0.0,1.949822701739015
1795,0.4880380474735592,1.7864349483983424,0.6026315789473684,-1.7356010722119928,0.01115362915459881,256,0.0,0.690109766661132
1796,0.48810964658025957,1.7864349483983424,0.6026315789473684,-0.23303539200497367,0.011149904656823136,256,0.0,1.7683043909886607
1797,0.4870130556726296,1.7864349483983424,0.6026315789473684,-0.23303539200497367,0.01114618347376356,256,0.0,0.5207341111473758
1798,0.4861886441433695,1.7873815906346,0.6026315789473684,-0.23303539200497367,0.011142465600628966,257,0.008246588029434846,0.21824441192220612
1799,0.4863970541443112,1.7873815906346,0.6026315789473684,-0.24807299325577714,0.011138751032637817,257,0.0,0.8191994254193568
1800,0.4867627676849319,1.7873815906346,0.6026315789473684,-0.2320315496280185,0.011135039765018138,257,0.0,0.46953926446857974
1801,0.4858811488949006,1.7873815906346,0.6026315789473684,-0.3778241253248654,0.01113133179300749,257,0.0,1.11490968660001
1802,0.4875709874161736,1.7873815906346,0.6026315789473684,-0.2320315496280185,0.011127627111852943,257,0.0,0.5237354120882144
1803,0.4882454560278979,1.7873815906346,0.6026315789473684,-0.24827117178292296,0.011123925716811048,257,0.0,1.740746509771816
1804,0.48893453415403604,1.7873815906346,0.6026315789473684,-0.2320315496280185,0.011120227603147823,257,0.0,0.28973173381704653
1805,0.486703591999006,1.7879993567933479,0.6026315789473684,-0.2320315496280185,0.011116532766138724,258,0.008243294631650947,0.9335024721704611
1806,0.4905143421726526,1.7879993567933479,0.6,-1.741345643704785,0.011112841201068617,258,0.0,1.9819871453156117
1807,0.4898206571941004,1.7879993567933479,0.6,-0.24514307386439682,0.011109152903231759,258,0.0,0.33217135824542293
1808,0.48804788155073797,1.7879993567933479,0.6,-0.23151991130009614,0.011105467867931774,258,0.0,2.4048408843981672
1809,0.4866438859717468,1.7879993567933479,0.6,-0.24514307386439682,0.011101786090481628,258,0.0,0.6591561420804171
1810,0.4861604466404221,1.7879993567933479,0.6,-0.2481964554199127,0.0110981075662036,258,0.0,1.1354646797699832
1811,0.4860672762391915,1.7879993567933479,0.6,-0.23151991130009614,0.011094432290429274,258,0.0,0.3953771512173807
1812,0.4853416926139877,1.7875918153253065,0.6,-0.24514307386439682,0.011090760258499492,259,0.005767883207774053,1.1120596538919805
1813,0.48722580283262806,1.7875918153253065,0.6,-0.24572829598182377,0.011087091465764353,259,0.0,1.5061334010454597
1814,0.4861437955330338,1.7875918153253065,0.6,-0.9276909938199065,0.011083425907583176,259,0.0,0.506238914442819
1815,0.4864214837034927,1.7875918153253065,0.6,-0.23068696926338444,0.011079763579324482,259,0.0,1.1671071917344102
1816,0.4863199139869174,1.7875918153253065,0.6,-0.23068696926338444,0.011076104476365967,259,0.0,1.9065117721040896
1817,0.48680921340730393,1.7875918153253065,0.6,-0.5548581587705262,0.011072448594094486,259,0.0,0.6471160415021283
1818,0.4867684042221203,1.7875918153253065,0.6,-0.6013507069188226,0.01106879592790602,259,0.0,1.8272125521383065
1819,0.48512992272173033,1.7872378819322108,0.5973684210526315,-0.24572829598182377,0.011065146473205658,260,0.004090263104262822,1.1277762463197112
1820,0.4843395543202541,1.7872378819322108,0.5947368421052631,-0.22983669215249833,0.011061500225407578,260,0.0,0.3040833568087765
1821,0.4843530180308491,1.7872378819322108,0.5947368421052631,-0.24606567961801043,0.011057857179935017,260,0.0,0.9803891199441379
1822,0.4838668055263975,1.7872378819322108,0.5947368421052631,-0.6097804666293622,0.011054217332220251,260,0.0,1.532060671317428
1823,0.48796614634663904,1.7872378819322108,0.5947368421052631,-1.749408496677103,0.01105058067770457,260,0.0,1.4610929092372673
1824,0.48796614634663904,1.7872378819322108,0.5947368421052631,-0.22983669215249833,0.011046947211838265,260,0.0,0.0
1825,0.4917489747210367,1.7872378819322108,0.5947368421052631,-0.24606567961801043,0.01104331693008059,260,0.0,1.6622312447655205
1826,0.49126687445225986,1.7871174007261645,0.5947368421052631,-0.22983669215249833,0.011039689827899749,261,0.004285486047843933,0.18716304694232772
1827,0.49029851929361934,1.7871174007261645,0.5947368421052631,-0.2301862588373481,0.011036065900772876,261,0.0,0.410186696617061
1828,0.489793352244839,1.7871174007261645,0.5947368421052631,-0.246372368372554,0.011032445144186002,261,0.0,0.8761306545738203
1829,0.4897193943463523,1.7871174007261645,0.5947368421052631,-0.2301862588373481,0.011028827553634046,261,0.0,1.2871872132673936
1830,0.4885439306051187,1.7871174007261645,0.5921052631578947,-0.37939488547597744,0.011025213124620778,261,0.0,1.2148337178757105
1831,0.4886248042088696,1.7871174007261645,0.5921052631578947,-0.2875828418299479,0.01102160185265881,261,0.0,1.2488348033589216
1832,0.4887426438339691,1.7871174007261645,0.5921052631578947,-0.254868287030746,0.011017993733269567,261,0.0,1.3072744611791398
1833,0.49013776597449366,1.7856643190616452,0.5921052631578947,-0.2301862588373481,0.011014388761983263,262,0.0061395619013966665,0.874816662479344
1834,0.48680362124989246,1.7856643190616452,0.5921052631578947,-0.23053765442812663,0.011010786934338884,262,0.0,1.2186251170852642
1835,0.48643629572575336,1.7856643190616452,0.5921052631578947,-0.23053765442812663,0.011007188245884168,262,0.0,1.8861994689818908
1836,0.4849063329760878,1.7856643190616452,0.5921052631578947,-0.6315491684575959,0.011003592692175573,262,0.0,0.8063826921666204
1837,0.4867800465375333,1.7856643190616452,0.5921052631578947,-1.4589244531674477,0.011000000268778263,262,0.0,1.8757022798170337
1838,0.4857244510412107,1.7856643190616452,0.5921052631578947,-0.23053765442812663,0.010996410971266087,262,0.0,0.37366843505962366
1839,0.4853520581150023,1.7856643190616452,0.5921052631578947,-0.23053765442812663,0.010992824795221552,262,0.0,0.73859913965809
1840,0.4848578024494226,1.784935542030495,0.5921052631578947,-0.3820674776897769,0.010989241736235807,263,0.0038028272136971823,0.6023244798504641
1841,0.48703965171784447,1.784935542030495,0.5921052631578947,-0.22996701369407024,0.010985661789908613,263,0.0,1.5200968319006352
1842,0.484692366116673,1.784935542030495,0.5894736842105263,-0.2571436099089838,0.010982084951848336,263,0.0,1.491040965309013
1843,0.48575403176056176,1.784935542030495,0.5894736842105263,-0.7219953841909679,0.010978511217671906,263,0.0,1.5231796300299816
1844,0.4839672418338631,1.784935542030495,0.5894736842105263,-0.22996701369407024,0.010974940583004817,263,0.0,1.0609701663308007
1845,0.4859129303777239,1.784935542030495,0.5894736842105263,-1.6500236267591812,0.010971373043481086,263,0.0,1.620658633153509
1846,0.4861654114900898,1.784935542030495,0.5894736842105263,-0.34175775553777066,0.010967808594743247,263,0.0,1.4920135101581602
1847,0.4864514567263147,1.7855096097986904,0.5894736842105263,-1.2308566178179354,0.010964247232442319,264,0.006146541571392313,0.8388336100610264
1848,0.48808806236704305,1.7855096097986904,0.5894736842105263,-0.6298308186878888,0.010960688952237792,264,0.0,1.0447042596346452
1849,0.48770235204391765,1.7855096097986904,0.5894736842105263,-0.2581366387043469,0.010957133749797602,264,0.0,1.7314552548640978
1850,0.485483756805884,1.7855096097986904,0.5894736842105263,-0.24531525945519306,0.010953581620798113,264,0.0,0.5866834244580617
1851,0.4847416668825467,1.7855096097986904,0.5894736842105263,-0.2298015679130192,0.010950032560924092,264,0.0,0.9035326131288036
1852,0.48640092506962984,1.7855096097986904,0.5947368421052631,-0.2298015679130192,0.010946486565868694,264,0.0,1.968370554254924
1853,0.48675302659061975,1.7855096097986904,0.5947368421052631,-0.2458037252673133,0.010942943631333432,264,0.0,0.6994914276643459
1854,0.4883316692674842,1.785616336859898,0.5947368421052631,-1.6009497589811639,0.010939403753028168,265,0.0011439734066544098,1.418192534839639
1855,0.4886386477417754,1.785616336859898,0.5947368421052631,-0.551789570137622,0.010935866926671084,265,0.0,1.225722429954973
1856,0.4872814581711049,1.785616336859898,0.5921052631578947,-0.7471399950322872,0.010932333147988662,265,0.0,2.041729718485585
1857,0.48853645289114467,1.785616336859898,0.5921052631578947,-0.24583533153744158,0.010928802412715669,265,0.0,1.5395083820349953
1858,0.49399755774367965,1.785616336859898,0.5947368421052631,-0.2299292156008473,0.010925274716595126,265,0.0,2.955854506776881
1859,0.49277978050506727,1.785616336859898,0.5947368421052631,-0.24583533153744158,0.010921750055378302,265,0.0,0.528041686405312
1860,0.49096057137863736,1.785616336859898,0.5947368421052631,-0.2581678231117517,0.010918228424824681,265,0.0,0.5124793301630299
1861,0.49346602263255673,1.7887672614158805,0.5947368421052631,-0.2568208692050568,0.010914709820701947,266,0.011720885300470869,1.5822448161386127
1862,0.4939833787732809,1.7887672614158805,0.5947368421052631,-0.3824956999547178,0.010911194238785964,266,0.0,1.0184921673599823
1863,0.49426749671859144,1.7887672614158805,0.5921052631578947,-0.23225095914622923,0.010907681674860758,266,0.0,0.9782353052958535
1864,0.49339421183665017,1.7887672614158805,0.5921052631578947,-0.246221055718268,0.010904172124718487,266,0.0,0.9778681139102212
1865,0.4917993984197291,1.7887672614158805,0.5921052631578947,-0.23225095914622923,0.010900665584159435,266,0.0,1.815072738826981
1866,0.49105311761310994,1.7887672614158805,0.5921052631578947,-0.246221055718268,0.010897162048991979,266,0.0,1.4817587878044927
1867,0.49193059847669707,1.7887672614158805,0.5921052631578947,-0.40797213862054,0.01089366151503258,266,0.0,1.3789687407874998
1868,0.4896109466041377,1.7884967471392392,0.5894736842105263,-0.32065214727140806,0.010890163978105754,267,0.004597808478998573,1.7027030065085382
1869,0.488149726480513,1.7884967471392392,0.5894736842105263,-0.24682639446030308,0.01088666943404406,267,0.0,0.42788139495069777
1870,0.4873440231635493,1.7884967471392392,0.5894736842105263,-0.5479765251887013,0.010883177878688073,267,0.0,1.4334993044308275
1871,0.4883183723980997,1.7884967471392392,0.5894736842105263,-0.391870500033051,0.010879689307886369,267,0.0,1.0163033233489354
1872,0.48823218930934703,1.7884967471392392,0.5894736842105263,-0.2466724265427114,0.010876203717495505,267,0.0,0.15256874936103998
1873,0.4903241920508119,1.7884967471392392,0.5894736842105263,-0.3101638345278129,0.010872721103379997,267,0.0,1.5967130850451907
1874,0.49082656417661585,1.7884967471392392,0.5894736842105263,-0.2317072734914081,0.010869241461412306,267,0.0,0.774817380764443
1875,0.49037607755333196,1.7887110111096485,0.5842105263157895,-0.2317072734914081,0.010865764787472806,268,0.004734055484159777,0.6490409671779156
1876,0.49012118887631256,1.7887110111096485,0.5868421052631579,-1.256056006445928,0.01086229107744978,268,0.0,1.7053273197548724
1877,0.4873146880072926,1.7887110111096485,0.5894736842105263,-0.7523477705949663,0.010858820327239395,268,0.0,2.0266134201644252
1878,0.4855558260825833,1.7887110111096485,0.5868421052631579,-0.23160184621896202,0.010855352532745676,268,0.0,0.7925985520491904
