round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1632,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1633,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1634,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1635,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1636,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1637,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1638,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1639,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1640,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1641,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1642,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1643,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1644,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1645,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1646,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1647,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1648,164,-0.24034547957465716,0.17591034783085663,0.28909047922788955,-0.18714507167847189,0.397413043982225,0.6025869560177751,0.6168585617907444,0.3831414382092557
1649,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1650,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1651,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1652,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1653,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1654,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1655,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1656,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1657,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1658,165,-0.2530537625969784,0.1886186308531779,0.28514035929958764,-0.18319495175016998,0.39134254360035003,0.6086574563996501,0.6149896712380948,0.3850103287619053
1659,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1660,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1661,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1662,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1663,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1664,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1665,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1666,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1667,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1668,166,-0.26035281303465246,0.19591768129085194,0.29241449520349794,-0.19046908765408027,0.3878709383102702,0.6121290616897298,0.6184285592819069,0.3815714407180932
1669,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1670,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1671,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1672,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1673,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1674,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1675,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1676,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1677,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1678,167,-0.2710987093470628,0.20666357760326232,0.2915958461017868,-0.18965043855236913,0.38278066762477375,0.6172193323752262,0.6180421235235981,0.38195787647640195
1679,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1680,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1681,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1682,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1683,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1684,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1685,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1686,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1687,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1688,168,-0.2748797652832241,0.2104446335394236,0.29881744395333776,-0.1968720364039201,0.38099563668982867,0.6190043633101714,0.6214458096527271,0.3785541903472729
1689,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1690,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1691,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1692,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1693,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1694,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1695,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1696,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1697,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1698,169,-0.2717537983211444,0.20731866657734385,0.31104166801646665,-0.20909626046704902,0.3824711730458608,0.6175288269541391,0.6271800180400724,0.37281998195992766
1699,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1700,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1701,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1702,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1703,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1704,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1705,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1706,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1707,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1708,170,-0.2812239774744271,0.2167888457306266,0.31736775419218727,-0.21542234664276966,0.3780077762378671,0.6219922237621329,0.6301336232578878,0.3698663767421123
1709,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1710,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1711,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1712,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1713,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1714,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1715,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1716,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1717,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1718,171,-0.292354810104473,0.2279196783606725,0.31831173126472406,-0.21636632371530645,0.37278805134364845,0.6272119486563515,0.630573531533894,0.369426468466106
1719,172,-0.2887419621094507,0.22430683036565022,0.3340974147162617,-0.23215200716684412,0.3744790898072563,0.6255209101927437,0.6378972991984896,0.3621027008015104
1720,172,-0.2887419621094507,0.22430683036565022,0.3340974147162617,-0.23215200716684412,0.3744790898072563,0.6255209101927437,0.6378972991984896,0.3621027008015104
1721,172,-0.2887419621094507,0.22430683036565022,0.3340974147162617,-0.23215200716684412,0.3744790898072563,0.6255209101927437,0.6378972991984896,0.3621027008015104
1722,172,-0.2887419621094507,0.22430683036565022,0.3340974147162617,-0.23215200716684412,0.3744790898072563,0.6255209101927437,0.6378972991984896,0.3621027008015104
1723,172,-0.2887419621094507,0.22430683036565022,0.3340974147162617,-0.23215200716684412,0.3744790898072563,0.6255209101927437,0.6378972991984896,0.3621027008015104
1724,172,-0.2887419621094507,0.22430683036565022,0.3340974147162617,-0.23215200716684412,0.3744790898072563,0.6255209101927437,0.6378972991984896,0.3621027008015104
1725,172,-0.2887419621094507,0.22430683036565022,0.3340974147162617,-0.23215200716684412,0.3744790898072563,0.6255209101927437,0.6378972991984896,0.3621027008015104
1726,172,-0.2887419621094507,0.22430683036565022,0.3340974147162617,-0.23215200716684412,0.3744790898072563,0.6255209101927437,0.6378972991984896,0.3621027008015104
