round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
763,0.6923631582349628,1.3414548359895377,0.953469387755102,-0.6907933612661401,0.0186270459050195,76,0.0,0.18898206489418257
764,0.6923592318938754,1.3414548359895377,0.953469387755102,-0.690272776833506,0.0186124326354556,76,0.0,0.2832695247689418
765,0.6923541120304616,1.3414548359895377,0.953469387755102,-0.6954996696874147,0.01859784989766862,76,0.0,0.3302946038025346
766,0.6923496021622123,1.3414548359895377,0.9542857142857143,-0.6905158457018413,0.018583297588133988,76,0.0,0.3545249846142794
767,0.6923450007261491,1.3414548359895377,0.9542857142857143,-0.6910642903950495,0.018568775603812537,76,0.0,0.23577699004379066
768,0.6923432396387764,1.3414548359895377,0.9546938775510204,-0.6900687221622128,0.0185542838421476,76,0.0,0.11821140494659949
769,0.6923401178640024,1.340875751157497,0.9555102040816327,-0.6941383437660636,0.018539822201062105,77,0.001536844160479301,0.1889605848762022
770,0.6923357206866197,1.340875751157497,0.9555102040816327,-0.6954802400427267,0.018525390578955747,77,0.0,0.23893801675654558
771,0.6923301845313711,1.340875751157497,0.9555102040816327,-0.694290906700176,0.018510988874702112,77,0.0,0.2630323807623057
772,0.6923250358911297,1.340875751157497,0.9555102040816327,-0.6883742755911637,0.018496616987645882,77,0.0,0.2147793374237415
773,0.692322362184163,1.340875751157497,0.9555102040816327,-0.6960109325412742,0.01848227481760002,77,0.0,0.21460721900536084
774,0.6923190168053701,1.340875751157497,0.9555102040816327,-0.6900885084711357,0.01846796226484299,77,0.0,0.19107026252588716
775,0.6923152531349378,1.340875751157497,0.9555102040816327,-0.6960786620982247,0.01845367923011601,77,0.0,0.2153568636192525
776,0.6923086494138885,1.340875751157497,0.9555102040816327,-0.6900430436342424,0.018439425614620298,77,0.0,0.33443007130425584
777,0.6923051465080198,1.340875751157497,0.9555102040816327,-0.6902547588445243,0.018425201320014357,77,0.0,0.21505340088002
778,0.692299741719859,1.340875751157497,0.9559183673469388,-0.690648588922941,0.018411006248411275,77,0.0,0.33458220523759746
779,0.6922957700066508,1.3390403150459602,0.9559183673469388,-0.68997831309763,0.018396840302376035,78,0.006162622234665613,0.19052333857312326
780,0.6922890416108021,1.3390403150459602,0.9559183673469388,-0.6988606067550485,0.018382703384922865,78,0.0,0.3230742041860607
781,0.692282778210579,1.3390403150459602,0.9559183673469388,-0.6978654250334274,0.018368595399512595,78,0.0,0.3739990943564695
782,0.6922778683738718,1.3390403150459602,0.9555102040816327,-0.6875601254429562,0.018354516250050013,78,0.0,0.323639633926742
783,0.6922732219445673,1.3390403150459602,0.9555102040816327,-0.6873374800862597,0.01834046584088128,78,0.0,0.32371068065747743
784,0.6922661374882247,1.3390403150459602,0.9555102040816327,-0.7000967710133661,0.018326444076791345,78,0.0,0.3490958530252782
785,0.6922603055513791,1.3390403150459602,0.9555102040816327,-0.6875601254429562,0.018312450863001352,78,0.0,0.27313618561692704
786,0.6922568608376517,1.3390403150459602,0.9555102040816327,-0.6868773903529721,0.018298486105166115,78,0.0,0.19892487924280078
787,0.6922493502201867,1.3390403150459602,0.9559183673469388,-0.6993918480444747,0.018284549709371573,78,0.0,0.37294346402582795
788,0.6922456383258627,1.3390403150459602,0.9563265306122449,-0.6871606370768912,0.01827064158213228,78,0.0,0.1994123991777173
789,0.6922442714142188,1.3376649835575554,0.9567346938775511,-0.6868749567902201,0.018256761630388908,79,0.007032721358675848,0.12480952269814677
790,0.6922381973392389,1.3376649835575554,0.9567346938775511,-0.6946852486031039,0.018242909761505763,79,0.0,0.33266077721501436
791,0.6922346158130676,1.3376649835575554,0.9567346938775511,-0.6940078750964348,0.01822908588326834,79,0.0,0.1533688886579777
792,0.6922303269390379,1.3376649835575554,0.9567346938775511,-0.693529111641251,0.018215289903880855,79,0.0,0.2046516107804709
793,0.6922257537469376,1.3376649835575554,0.9571428571428572,-0.695706498778687,0.018201521731963842,79,0.0,0.28168883901675673
794,0.6922198044720876,1.3376649835575554,0.9571428571428572,-0.694951979395688,0.018187781276551726,79,0.0,0.28144667957996455
795,0.6922139311546603,1.3376649835575554,0.9575510204081633,-0.6902321585291926,0.01817406844709044,79,0.0,0.3329320639205813
796,0.6922097340837193,1.3376649835575554,0.9579591836734694,-0.6923153338821617,0.018160383153435048,79,0.0,0.25574684189029195
797,0.692206352220449,1.3376649835575554,0.9579591836734694,-0.6943414090952013,0.018146725305847385,79,0.0,0.20485100454203176
798,0.6921997386066309,1.3376649835575554,0.9587755102040816,-0.6904044734405319,0.01813309481499371,79,0.0,0.3841121973737387
799,0.6921922970873697,1.3363417505853805,0.9587755102040816,-0.6905801956939067,0.018119491591942392,80,0.02321153391374393,0.3324257331629582
800,0.6921858289023622,1.3363417505853805,0.9591836734693877,-0.7069526312662842,0.018105915548161586,80,0.0,0.37066422115199044
801,0.6921818533387719,1.3363417505853805,0.9595918367346938,-0.679545045637139,0.018092366595516947,80,0.0,0.3440181027700144
802,0.6921778755964277,1.3363417505853805,0.96,-0.678684786886688,0.018078844646269358,80,0.0,0.23899014712395755
803,0.6921726067999786,1.3363417505853805,0.9604081632653061,-0.6794670041075257,0.018065349613072653,80,0.0,0.23772795699642568
804,0.6921673861867214,1.3363417505853805,0.9608163265306122,-0.7067874602003755,0.018051881408971383,80,0.0,0.2655287825608045
805,0.6921648019090628,1.3363417505853805,0.9608163265306122,-0.7060608101412158,0.018038439947398583,80,0.0,0.13240986537962618
806,0.6921593580866753,1.3363417505853805,0.9612244897959183,-0.679545045637139,0.018025025142173558,80,0.0,0.23622485109473257
807,0.6921537125958735,1.3363417505853805,0.9620408163265306,-0.7059132005104706,0.018011636907499674,80,0.0,0.3155274107857451
808,0.6921485039502491,1.3363417505853805,0.9620408163265306,-0.7060421378444008,0.017998275157962186,80,0.0,0.23724664324334166
809,0.6921438878228221,1.3347340317550231,0.9620408163265306,-0.678031661790294,0.01798493980852607,81,0.00972629175919067,0.13094120601481085
810,0.6921355779788498,1.3347340317550231,0.9628571428571429,-0.701296444923244,0.017971630774533853,81,0.0,0.38294552082904454
811,0.6921311690374307,1.3347340317550231,0.9628571428571429,-0.701078202017982,0.017958347971703485,81,0.0,0.19059181501826877
812,0.6921245495757836,1.3347340317550231,0.9628571428571429,-0.6831883625701032,0.01794509131612622,81,0.0,0.2722821005412617
813,0.6921230318536342,1.3347340317550231,0.9624489795918367,-0.6840816995686313,0.017931860724264486,81,0.0,0.13545924350126332
814,0.6921174639888329,1.3347340317550231,0.9628571428571429,-0.6828519679846154,0.017918656112949814,81,0.0,0.32607648925453847
815,0.6921130939752799,1.3347340317550231,0.9628571428571429,-0.6843073606260024,0.01790547739938074,81,0.0,0.2176642815346222
816,0.6921100016253832,1.3347340317550231,0.9628571428571429,-0.6827666354457773,0.01789232450112074,81,0.0,0.16333773987148253
817,0.6921019423162633,1.3347340317550231,0.9628571428571429,-0.7003947020190948,0.01787919733609618,81,0.0,0.3536321783682293
818,0.6920978453673843,1.3347340317550231,0.963265306122449,-0.7030536384446497,0.017866095822594286,81,0.0,0.24534611220011643
819,0.6920946987167991,1.333043373446432,0.963265306122449,-0.6835697174084812,0.017853019879261106,82,0.025105011663267087,0.163301387936986
820,0.6920917334649311,1.333043373446432,0.9636734693877551,-0.6968164758185021,0.017839969425099494,82,0.0,0.19640795303450853
821,0.6920874855018438,1.333043373446432,0.9636734693877551,-0.6869936995417227,0.01782694437946714,82,0.0,0.25213203430187
822,0.6920808060126643,1.333043373446432,0.9636734693877551,-0.6965219707124488,0.017813944662074553,82,0.0,0.3369541665129265
823,0.6920766516719481,1.333043373446432,0.9636734693877551,-0.6894364912343645,0.017800970192983115,82,0.0,0.25247606009045875
824,0.6920707070224538,1.333043373446432,0.9636734693877551,-0.6958832931050514,0.017788020892603115,82,0.0,0.2805424285980766
825,0.69206584188256,1.333043373446432,0.9640816326530612,-0.6962997284044126,0.017775096681691804,82,0.0,0.22427263475031634
826,0.692057080328531,1.333043373446432,0.9640816326530612,-0.6893255107777008,0.017762197481351466,82,0.0,0.335940539856418
827,0.6920510553742787,1.333043373446432,0.9640816326530612,-0.6958680093292866,0.01774932321302751,82,0.0,0.28100977293865664
828,0.692047819224769,1.333043373446432,0.9644897959183674,-0.6967688521354618,0.017736473798506545,82,0.0,0.19707241263090453
829,0.6920440904457903,1.3315978077895283,0.9644897959183674,-0.6889191189636301,0.017723649159914506,83,0.003395022696305659,0.14007975504944997
830,0.692036875148055,1.3315978077895283,0.9644897959183674,-0.6943585390497673,0.01771084921971477,83,0.0,0.3169937684513469
831,0.6920279876251499,1.3315978077895283,0.9640816326530612,-0.6905170050531714,0.017698073900706292,83,0.0,0.40287944294863826
832,0.6920207474741862,1.3315978077895283,0.9640816326530612,-0.6936491497444939,0.017685323126021744,83,0.0,0.3752624099704516
833,0.6920161678123566,1.3315978077895283,0.9644897959183674,-0.693494973400036,0.017672596819125686,83,0.0,0.20178269489998046
834,0.6920063449766968,1.3315978077895283,0.9644897959183674,-0.6934816812519025,0.017659894903812725,83,0.0,0.43211544863011525
835,0.6920033461878511,1.3315978077895283,0.9644897959183674,-0.691556804932993,0.0176472173042057,83,0.0,0.1442463182884849
836,0.6919964658393918,1.3315978077895283,0.9644897959183674,-0.693863056204808,0.017634563944753892,83,0.0,0.34619452749150353
837,0.6919920281444069,1.3315978077895283,0.9644897959183674,-0.6905609217154591,0.017621934750231213,83,0.0,0.17265180132582963
838,0.6919878255012437,1.3315978077895283,0.9644897959183674,-0.691746524131595,0.017609329645734438,83,0.0,0.2884644827064504
839,0.6919759858763043,1.3296394197734982,0.9648979591836735,-0.688585255467548,0.017596748556681432,84,0.0046426954175808844,0.4311700893462278
840,0.6919690558537381,1.3296394197734982,0.9648979591836735,-0.6925870419625801,0.017584191408809388,84,0.0,0.23814223922516514
841,0.6919629280899288,1.3296394197734982,0.9653061224489796,-0.6906952670885091,0.017571658128173098,84,0.0,0.2986140996832392
842,0.6919565633953341,1.3296394197734982,0.9653061224489796,-0.6925898086622148,0.017559148641143194,84,0.0,0.23841825276658735
843,0.6919498154690972,1.3296394197734982,0.9653061224489796,-0.6926975250145833,0.017546662874404463,84,0.0,0.26830078248368733
844,0.6919395296966293,1.3296394197734982,0.9657142857142857,-0.6918618198720368,0.017534200754954092,84,0.0,0.4477464776983051
845,0.6919336366418701,1.3296394197734982,0.9657142857142857,-0.6920506278041161,0.01752176221010001,84,0.0,0.20863945901230058
846,0.6919294694877225,1.3296394197734982,0.9657142857142857,-0.69328231529582,0.017509347167459166,84,0.0,0.23925919279643043
847,0.691924780459727,1.3296394197734982,0.9661224489795919,-0.693639418352276,0.017496955554955885,84,0.0,0.23907800519220773
848,0.6919172095830467,1.3296394197734982,0.966530612244898,-0.693910555817236,0.017484587300820174,84,0.0,0.29806550632413736
849,0.6919112263498787,1.3273909160540573,0.966530612244898,-0.6906875077501793,0.017472242333586078,85,0.015353910185982849,0.2986769726216492
850,0.6919043805651179,1.3273909160540573,0.9669387755102041,-0.6844298276662131,0.017459920582090043,85,0.0,0.34112117997279107
851,0.6918943798528985,1.3273909160540573,0.966530612244898,-0.6834712428345842,0.01744762197546927,85,0.0,0.4021221805659069
852,0.6918891421211723,1.3273909160540573,0.966530612244898,-0.6849752133494724,0.017435346443160114,85,0.0,0.2489585660772286
853,0.6918817173297018,1.3273909160540573,0.9669387755102041,-0.684968297290099,0.017423093914896434,85,0.0,0.3103776500607616
854,0.691869441851349,1.3273909160540573,0.9669387755102041,-0.6847490804057437,0.017410864320708035,85,0.0,0.4659325967809974
855,0.6918613043857942,1.3273909160540573,0.9669387755102041,-0.7004764401324338,0.017398657590919048,85,0.0,0.3735768241924567
856,0.6918520150843601,1.3273909160540573,0.9669387755102041,-0.7012083555415143,0.01738647365614637,85,0.0,0.43598801620676686
857,0.6918418708766126,1.3273909160540573,0.9669387755102041,-0.6845656430708791,0.01737431244729807,85,0.0,0.4027425680086428
858,0.6918375852102244,1.3273909160540573,0.9669387755102041,-0.7005106172121212,0.017362173895571854,85,0.0,0.15547344351263837
859,0.6918342992162412,1.325726708656315,0.9669387755102041,-0.7010979699029438,0.017350057932453505,86,0.021120414229224456,0.1558648587378817
860,0.6918265898348724,1.325726708656315,0.9669387755102041,-0.7096288888107467,0.017337964489715335,86,0.0,0.28825510006927857
861,0.6918242744160937,1.325726708656315,0.966530612244898,-0.7115723205571943,0.017325893499414668,86,0.0,0.22489870699701614
862,0.6918192974209282,1.325726708656315,0.9669387755102041,-0.6741435017413124,0.01731384489389232,86,0.0,0.2548981914883895
863,0.6918080142692266,1.325726708656315,0.9669387755102041,-0.7081550054448476,0.017301818605771076,86,0.0,0.3834142451564703
864,0.691800342875363,1.325726708656315,0.9677551020408163,-0.7123611351901622,0.017289814567954212,86,0.0,0.3893092973929447
865,0.6917893065994956,1.325726708656315,0.9677551020408163,-0.7111805527265742,0.017277832713623983,86,0.0,0.4816401284284729
866,0.6917845477257362,1.325726708656315,0.9677551020408163,-0.673181822062794,0.01726587297624016,86,0.0,0.22085108298056244
867,0.691777666344955,1.325726708656315,0.9677551020408163,-0.6734971543970315,0.01725393528953854,86,0.0,0.32158425755507264
868,0.6917717540565018,1.325726708656315,0.9673469387755103,-0.7115853222790159,0.017242019587529505,86,0.0,0.32174538592490487
869,0.6917665980641806,1.32495501656788,0.9673469387755103,-0.7115965231995962,0.01723012580449656,87,0.006605588531902507,0.2279664726605959
870,0.6917598028702101,1.32495501656788,0.9673469387755103,-0.6720056000354578,0.017218253874994878,87,0.0,0.263444704681187
871,0.691752178255748,1.32495501656788,0.9677551020408163,-0.7140449722586977,0.0172064037338499,87,0.0,0.2953079222105122
872,0.691747801840862,1.32495501656788,0.9677551020408163,-0.6721179795629568,0.017194575316155876,87,0.0,0.29020055093316194
873,0.6917395515989946,1.32495501656788,0.9677551020408163,-0.7140922688296576,0.01718276855727446,87,0.0,0.2601875830296566
874,0.6917292035372219,1.32495501656788,0.9677551020408163,-0.6712141450965778,0.017170983392833322,87,0.0,0.4229659254484118
875,0.6917206538059372,1.32495501656788,0.9677551020408163,-0.6688845631349049,0.017159219758724722,87,0.0,0.3241252785022087
876,0.6917102057153932,1.32495501656788,0.9677551020408163,-0.7154654943407686,0.017147477591104143,87,0.0,0.45636437849978145
877,0.6917046609889173,1.32495501656788,0.9673469387755103,-0.6721841858454336,0.017135756826388904,87,0.0,0.29306678574151507
878,0.6917005174841204,1.32495501656788,0.9673469387755103,-0.7132393508605931,0.017124057401256793,87,0.0,0.16224731059177716
879,0.6916933719017885,1.3233742486884397,0.9677551020408163,-0.7134437325844813,0.017112379252644694,88,0.0026062295329626712,0.3261675503116704
880,0.6916836460723786,1.3233742486884397,0.9677551020408163,-0.669497837773471,0.017100722317747254,88,0.0,0.43481132706372255
881,0.6916720309595127,1.3233742486884397,0.9677551020408163,-0.6696759304710359,0.017089086534015516,88,0.0,0.46397305279643675
882,0.691666415218422,1.3233742486884397,0.9681632653061224,-0.7127594033381226,0.017077471839155596,88,0.0,0.23342808656769481
883,0.691661679445176,1.3233742486884397,0.9681632653061224,-0.6702372620959525,0.01706587817112736,88,0.0,0.29959329546254154
884,0.691658672291839,1.3233742486884397,0.9681632653061224,-0.7155672359819398,0.017054305468143086,88,0.0,0.23356360564319611
885,0.6916516741294922,1.3233742486884397,0.9685714285714285,-0.6692896558256058,0.017042753668666175,88,0.0,0.26617707014140657
886,0.6916438581682747,1.3233742486884397,0.9685714285714285,-0.6702873368339622,0.01703122271140984,88,0.0,0.33652073707201063
887,0.6916361377168145,1.3233742486884397,0.9689795918367347,-0.6697989485117466,0.017019712535335792,88,0.0,0.3018490537286796
888,0.6916250315000686,1.3233742486884397,0.9689795918367347,-0.7142216450167398,0.017008223079652995,88,0.0,0.43682449243425947
889,0.6916221513536419,1.3228504050838747,0.9689795918367347,-0.7184712817952943,0.016996754283816348,89,0.0077735314549679515,0.20278289303423958
890,0.6916123412975459,1.3228504050838747,0.9689795918367347,-0.6698055214257064,0.016985306087525444,89,0.0,0.4688521927224755
