round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1960,280,-1.517785127356996,1.4602833773444313,1.4499616690863735,-1.4527027093140616,0.048426557184961944,0.9515734428150381,0.9479779896041705,0.05202201039582958
1961,280,-1.517785127356996,1.4602833773444313,1.4499616690863735,-1.4527027093140616,0.048426557184961944,0.9515734428150381,0.9479779896041705,0.05202201039582958
1962,280,-1.517785127356996,1.4602833773444313,1.4499616690863735,-1.4527027093140616,0.048426557184961944,0.9515734428150381,0.9479779896041705,0.05202201039582958
1963,280,-1.517785127356996,1.4602833773444313,1.4499616690863735,-1.4527027093140616,0.048426557184961944,0.9515734428150381,0.9479779896041705,0.05202201039582958
1964,280,-1.517785127356996,1.4602833773444313,1.4499616690863735,-1.4527027093140616,0.048426557184961944,0.9515734428150381,0.9479779896041705,0.05202201039582958
1965,280,-1.517785127356996,1.4602833773444313,1.4499616690863735,-1.4527027093140616,0.048426557184961944,0.9515734428150381,0.9479779896041705,0.05202201039582958
1966,281,-1.5165321266755487,1.459030376662984,1.45041428883817,-1.453155329065858,0.04854216807050354,0.9514578319294964,0.9480226140433351,0.05197738595666482
1967,281,-1.5165321266755487,1.459030376662984,1.45041428883817,-1.453155329065858,0.04854216807050354,0.9514578319294964,0.9480226140433351,0.05197738595666482
1968,281,-1.5165321266755487,1.459030376662984,1.45041428883817,-1.453155329065858,0.04854216807050354,0.9514578319294964,0.9480226140433351,0.05197738595666482
1969,281,-1.5165321266755487,1.459030376662984,1.45041428883817,-1.453155329065858,0.04854216807050354,0.9514578319294964,0.9480226140433351,0.05197738595666482
1970,281,-1.5165321266755487,1.459030376662984,1.45041428883817,-1.453155329065858,0.04854216807050354,0.9514578319294964,0.9480226140433351,0.05197738595666482
1971,281,-1.5165321266755487,1.459030376662984,1.45041428883817,-1.453155329065858,0.04854216807050354,0.9514578319294964,0.9480226140433351,0.05197738595666482
1972,281,-1.5165321266755487,1.459030376662984,1.45041428883817,-1.453155329065858,0.04854216807050354,0.9514578319294964,0.9480226140433351,0.05197738595666482
1973,282,-1.515649583797044,1.4581478337844793,1.451938480885108,-1.454679521112796,0.04862375500646291,0.9513762449935371,0.9481726204305144,0.051827379569485695
1974,282,-1.515649583797044,1.4581478337844793,1.451938480885108,-1.454679521112796,0.04862375500646291,0.9513762449935371,0.9481726204305144,0.051827379569485695
1975,282,-1.515649583797044,1.4581478337844793,1.451938480885108,-1.454679521112796,0.04862375500646291,0.9513762449935371,0.9481726204305144,0.051827379569485695
1976,282,-1.515649583797044,1.4581478337844793,1.451938480885108,-1.454679521112796,0.04862375500646291,0.9513762449935371,0.9481726204305144,0.051827379569485695
1977,282,-1.515649583797044,1.4581478337844793,1.451938480885108,-1.454679521112796,0.04862375500646291,0.9513762449935371,0.9481726204305144,0.051827379569485695
1978,282,-1.515649583797044,1.4581478337844793,1.451938480885108,-1.454679521112796,0.04862375500646291,0.9513762449935371,0.9481726204305144,0.051827379569485695
1979,282,-1.515649583797044,1.4581478337844793,1.451938480885108,-1.454679521112796,0.04862375500646291,0.9513762449935371,0.9481726204305144,0.051827379569485695
1980,283,-1.5148873714123914,1.4573856213998266,1.449696364232194,-1.4524374044598822,0.04869432265507261,0.9513056773449274,0.947951815983029,0.052048184016970936
1981,283,-1.5148873714123914,1.4573856213998266,1.449696364232194,-1.4524374044598822,0.04869432265507261,0.9513056773449274,0.947951815983029,0.052048184016970936
1982,283,-1.5148873714123914,1.4573856213998266,1.449696364232194,-1.4524374044598822,0.04869432265507261,0.9513056773449274,0.947951815983029,0.052048184016970936
1983,283,-1.5148873714123914,1.4573856213998266,1.449696364232194,-1.4524374044598822,0.04869432265507261,0.9513056773449274,0.947951815983029,0.052048184016970936
1984,283,-1.5148873714123914,1.4573856213998266,1.449696364232194,-1.4524374044598822,0.04869432265507261,0.9513056773449274,0.947951815983029,0.052048184016970936
1985,283,-1.5148873714123914,1.4573856213998266,1.449696364232194,-1.4524374044598822,0.04869432265507261,0.9513056773449274,0.947951815983029,0.052048184016970936
1986,283,-1.5148873714123914,1.4573856213998266,1.449696364232194,-1.4524374044598822,0.04869432265507261,0.9513056773449274,0.947951815983029,0.052048184016970936
1987,284,-1.5135694069139154,1.4560676569013506,1.450159343805347,-1.4529003840330352,0.04881657264220608,0.951183427357794,0.9479974830939787,0.0520025169060213
1988,284,-1.5135694069139154,1.4560676569013506,1.450159343805347,-1.4529003840330352,0.04881657264220608,0.951183427357794,0.9479974830939787,0.0520025169060213
1989,284,-1.5135694069139154,1.4560676569013506,1.450159343805347,-1.4529003840330352,0.04881657264220608,0.951183427357794,0.9479974830939787,0.0520025169060213
1990,284,-1.5135694069139154,1.4560676569013506,1.450159343805347,-1.4529003840330352,0.04881657264220608,0.951183427357794,0.9479974830939787,0.0520025169060213
1991,284,-1.5135694069139154,1.4560676569013506,1.450159343805347,-1.4529003840330352,0.04881657264220608,0.951183427357794,0.9479974830939787,0.0520025169060213
1992,284,-1.5135694069139154,1.4560676569013506,1.450159343805347,-1.4529003840330352,0.04881657264220608,0.951183427357794,0.9479974830939787,0.0520025169060213
1993,284,-1.5135694069139154,1.4560676569013506,1.450159343805347,-1.4529003840330352,0.04881657264220608,0.951183427357794,0.9479974830939787,0.0520025169060213
1994,285,-1.5123339858500324,1.4548322358374677,1.448552598861037,-1.4512936390887252,0.04893143051237206,0.9510685694876279,0.9478388353912319,0.052161164608767976
1995,285,-1.5123339858500324,1.4548322358374677,1.448552598861037,-1.4512936390887252,0.04893143051237206,0.9510685694876279,0.9478388353912319,0.052161164608767976
1996,285,-1.5123339858500324,1.4548322358374677,1.448552598861037,-1.4512936390887252,0.04893143051237206,0.9510685694876279,0.9478388353912319,0.052161164608767976
1997,285,-1.5123339858500324,1.4548322358374677,1.448552598861037,-1.4512936390887252,0.04893143051237206,0.9510685694876279,0.9478388353912319,0.052161164608767976
1998,285,-1.5123339858500324,1.4548322358374677,1.448552598861037,-1.4512936390887252,0.04893143051237206,0.9510685694876279,0.9478388353912319,0.052161164608767976
1999,285,-1.5123339858500324,1.4548322358374677,1.448552598861037,-1.4512936390887252,0.04893143051237206,0.9510685694876279,0.9478388353912319,0.052161164608767976
2000,285,-1.5123339858500324,1.4548322358374677,1.448552598861037,-1.4512936390887252,0.04893143051237206,0.9510685694876279,0.9478388353912319,0.052161164608767976
2001,286,-1.5130181971148866,1.4555164471023219,1.449959932989472,-1.45270097321716,0.048867787327676264,0.9511322126723236,0.9479778183701638,0.05202218162983619
2002,286,-1.5130181971148866,1.4555164471023219,1.449959932989472,-1.45270097321716,0.048867787327676264,0.9511322126723236,0.9479778183701638,0.05202218162983619
2003,286,-1.5130181971148866,1.4555164471023219,1.449959932989472,-1.45270097321716,0.048867787327676264,0.9511322126723236,0.9479778183701638,0.05202218162983619
2004,286,-1.5130181971148866,1.4555164471023219,1.449959932989472,-1.45270097321716,0.048867787327676264,0.9511322126723236,0.9479778183701638,0.05202218162983619
2005,286,-1.5130181971148866,1.4555164471023219,1.449959932989472,-1.45270097321716,0.048867787327676264,0.9511322126723236,0.9479778183701638,0.05202218162983619
2006,286,-1.5130181971148866,1.4555164471023219,1.449959932989472,-1.45270097321716,0.048867787327676264,0.9511322126723236,0.9479778183701638,0.05202218162983619
2007,286,-1.5130181971148866,1.4555164471023219,1.449959932989472,-1.45270097321716,0.048867787327676264,0.9511322126723236,0.9479778183701638,0.05202218162983619
2008,287,-1.5134476704868043,1.4559459204742395,1.446855411212056,-1.4495964514397441,0.04882787918458311,0.9511721208154169,0.9476707608607946,0.052329239139205445
2009,287,-1.5134476704868043,1.4559459204742395,1.446855411212056,-1.4495964514397441,0.04882787918458311,0.9511721208154169,0.9476707608607946,0.052329239139205445
2010,287,-1.5134476704868043,1.4559459204742395,1.446855411212056,-1.4495964514397441,0.04882787918458311,0.9511721208154169,0.9476707608607946,0.052329239139205445
2011,287,-1.5134476704868043,1.4559459204742395,1.446855411212056,-1.4495964514397441,0.04882787918458311,0.9511721208154169,0.9476707608607946,0.052329239139205445
2012,287,-1.5134476704868043,1.4559459204742395,1.446855411212056,-1.4495964514397441,0.04882787918458311,0.9511721208154169,0.9476707608607946,0.052329239139205445
2013,287,-1.5134476704868043,1.4559459204742395,1.446855411212056,-1.4495964514397441,0.04882787918458311,0.9511721208154169,0.9476707608607946,0.052329239139205445
2014,287,-1.5134476704868043,1.4559459204742395,1.446855411212056,-1.4495964514397441,0.04882787918458311,0.9511721208154169,0.9476707608607946,0.052329239139205445
2015,288,-1.5150448517567028,1.457543101744138,1.4489441364065634,-1.4516851766342516,0.0486797347463357,0.9513202652536643,0.9478775373449352,0.05212246265506485
2016,288,-1.5150448517567028,1.457543101744138,1.4489441364065634,-1.4516851766342516,0.0486797347463357,0.9513202652536643,0.9478775373449352,0.05212246265506485
2017,288,-1.5150448517567028,1.457543101744138,1.4489441364065634,-1.4516851766342516,0.0486797347463357,0.9513202652536643,0.9478775373449352,0.05212246265506485
2018,288,-1.5150448517567028,1.457543101744138,1.4489441364065634,-1.4516851766342516,0.0486797347463357,0.9513202652536643,0.9478775373449352,0.05212246265506485
2019,288,-1.5150448517567028,1.457543101744138,1.4489441364065634,-1.4516851766342516,0.0486797347463357,0.9513202652536643,0.9478775373449352,0.05212246265506485
2020,288,-1.5150448517567028,1.457543101744138,1.4489441364065634,-1.4516851766342516,0.0486797347463357,0.9513202652536643,0.9478775373449352,0.05212246265506485
2021,288,-1.5150448517567028,1.457543101744138,1.4489441364065634,-1.4516851766342516,0.0486797347463357,0.9513202652536643,0.9478775373449352,0.05212246265506485
2022,289,-1.515320697501277,1.4578189474887122,1.4477101135434147,-1.450451153771103,0.04865419226390729,0.9513458077360928,0.94775546691719,0.05224453308281002
2023,289,-1.515320697501277,1.4578189474887122,1.4477101135434147,-1.450451153771103,0.04865419226390729,0.9513458077360928,0.94775546691719,0.05224453308281002
2024,289,-1.515320697501277,1.4578189474887122,1.4477101135434147,-1.450451153771103,0.04865419226390729,0.9513458077360928,0.94775546691719,0.05224453308281002
2025,289,-1.515320697501277,1.4578189474887122,1.4477101135434147,-1.450451153771103,0.04865419226390729,0.9513458077360928,0.94775546691719,0.05224453308281002
2026,289,-1.515320697501277,1.4578189474887122,1.4477101135434147,-1.450451153771103,0.04865419226390729,0.9513458077360928,0.94775546691719,0.05224453308281002
2027,289,-1.515320697501277,1.4578189474887122,1.4477101135434147,-1.450451153771103,0.04865419226390729,0.9513458077360928,0.94775546691719,0.05224453308281002
2028,289,-1.515320697501277,1.4578189474887122,1.4477101135434147,-1.450451153771103,0.04865419226390729,0.9513458077360928,0.94775546691719,0.05224453308281002
2029,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2030,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2031,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2032,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2033,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2034,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2035,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2036,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2037,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2038,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2039,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2040,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2041,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2042,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2043,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2044,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2045,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2046,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2047,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2048,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2049,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2050,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2051,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2052,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2053,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2054,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2055,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2056,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
